chr	start	end	coverage	methylation_level
chr1	403786	403787	75	0.7985
chr1	403886	403887	84	0.91
chr1	403942	403943	86	0.9093
chr1	404039	404040	80	0.7782
chr1	404089	404090	75	0.8465
chr1	404125	404126	72	0.9845
chr1	404163	404164	78	0.9439
chr1	404206	404207	79	0.6391
chr1	404232	404233	79	0.9091
chr1	404253	404254	76	0.6909
chr1	404275	404276	83	0.9014
chr1	404301	404302	80	0.8684
chr1	404351	404352	70	0.8002
chr1	404368	404369	81	0.5966
chr1	404398	404399	79	0.7621
chr1	404434	404435	82	0.668
chr1	404461	404462	70	0.7957
chr1	404495	404496	78	0.8443
chr1	404510	404511	72	0.6915
chr1	404552	404553	76	0.8008
chr1	404570	404571	83	0.9019
chr1	404593	404594	80	0.6741
chr1	404610	404611	81	0.7881
chr1	404632	404633	72	0.7126
chr1	404655	404656	82	0.7435
chr1	404664	404665	77	0.9393
chr1	404764	404765	73	0.762
chr1	404864	404865	79	0.6936
chr1	404956	404957	74	0.7388
chr1	405056	405057	82	0.7251
chr1	405147	405148	84	0.7131
chr1	405157	405158	76	0.6543
chr1	405241	405242	88	0.7426
chr1	405252	405253	73	0.8055
chr1	405267	405268	83	0.8846
chr1	405317	405318	74	0.7989
chr1	405352	405353	84	0.8515
chr1	405380	405381	71	0.8671
chr1	405395	405396	68	0.8757
chr1	405445	405446	83	0.7113
chr1	405495	405496	75	0.8441
chr1	405513	405514	79	0.8685
chr1	405540	405541	83	0.9931
chr1	405555	405556	77	0.7908
chr1	405584	405585	75	0.8523
chr1	405620	405621	89	0.8545
chr1	405635	405636	79	0.8515
chr1	405652	405653	83	0.7572
chr1	405702	405703	73	0.8338
chr1	405731	405732	76	0.7983
chr1	405736	405737	83	0.9906
chr1	405803	405804	70	0.7919
chr1	405853	405854	74	0.955
chr1	405953	405954	75	0.9121
chr1	406013	406014	72	0.7917
chr1	406079	406080	72	0.7268
chr1	406179	406180	88	0.8371
chr1	406227	406228	82	0.9251
chr1	406233	406234	74	0.8627
chr1	406259	406260	92	1.0
chr1	406301	406302	87	0.9022
chr1	406340	406341	88	0.9038
chr1	406390	406391	78	0.9258
chr1	406437	406438	80	0.8522
chr1	406459	406460	85	0.9351
chr1	406493	406494	81	1.0
chr1	406543	406544	83	1.0
chr1	406561	406562	82	0.953
chr1	406609	406610	83	1.0
chr1	406624	406625	92	1.0
chr1	406659	406660	84	0.809
chr1	406709	406710	74	0.9141
chr1	406754	406755	80	1.0
chr1	406854	406855	87	1.0
chr1	406911	406912	96	0.9674
chr1	406962	406963	75	0.826
chr1	407012	407013	81	0.8998
chr1	407095	407096	75	1.0
chr1	407195	407196	83	0.8413
chr1	407293	407294	87	0.8763
chr1	407334	407335	68	0.5907
chr1	407352	407353	77	0.579
chr1	407395	407396	90	0.3368
chr1	407410	407411	75	0.3395
chr1	407460	407461	85	0.5301
chr1	407488	407489	84	0.5744
chr1	407538	407539	75	0.2532
chr1	407588	407589	82	0.5109
chr1	407629	407630	84	0.4572
chr1	407679	407680	78	0.4716
chr1	407698	407699	86	0.4176
chr1	407725	407726	78	0.4519
chr1	407755	407756	86	0.4555
chr1	407773	407774	74	0.5867
chr1	407788	407789	81	0.5755
chr1	407810	407811	83	0.499
chr1	407833	407834	82	0.5059
chr1	407883	407884	80	0.4109
chr1	407983	407984	79	0.4222
chr1	408033	408034	79	0.2625
chr1	408133	408134	80	0.5421
chr1	408233	408234	81	0.3217
chr1	408251	408252	77	0.3527
chr1	408271	408272	72	0.3873
chr1	408279	408280	84	0.7383
chr1	408294	408295	86	0.8319
chr1	408329	408330	76	0.5852
chr1	408351	408352	85	0.5695
chr1	408370	408371	74	0.7258
chr1	408396	408397	84	0.6977
chr1	408427	408428	83	0.8085
chr1	408450	408451	83	0.7332
chr1	408471	408472	84	0.6625
chr1	408497	408498	76	0.6282
chr1	408532	408533	81	0.7716
chr1	408568	408569	77	0.8432
chr1	408616	408617	77	0.8674
chr1	408648	408649	85	0.7992
chr1	408687	408688	76	0.7602
chr1	408702	408703	89	0.7305
chr1	408748	408749	82	0.7825
chr1	408785	408786	79	0.7567
chr1	408787	408788	84	0.7445
chr1	408837	408838	78	0.7216
chr1	408908	408909	84	0.8595
chr1	408999	409000	67	0.9012
chr1	409087	409088	75	0.6919
chr1	409187	409188	81	0.7469
chr1	409237	409238	77	0.8605
chr1	409259	409260	75	0.8018
chr1	409333	409334	79	0.7438
chr1	409347	409348	87	0.7755
chr1	409489	409490	88	0.7965
chr1	409515	409516	81	0.7414
chr1	409545	409546	76	0.5593
chr1	409615	409616	81	0.8476
chr1	409645	409646	76	0.9318
chr1	409669	409670	81	0.7906
chr1	409733	409734	86	0.6005
chr1	409740	409741	77	0.8126
chr1	409759	409760	76	0.9228
chr1	409781	409782	79	0.8856
chr1	409831	409832	80	0.9186
chr1	409854	409855	79	0.8498
chr1	409904	409905	90	0.7839
chr1	409950	409951	79	0.9164
chr1	410000	410001	72	0.9366
chr1	410035	410036	77	0.9458
chr1	410075	410076	81	0.9024
chr1	410105	410106	89	0.838
chr1	410132	410133	70	0.8769
chr1	410164	410165	79	0.9117
chr1	410194	410195	79	0.8897
chr1	410231	410232	87	1.0
chr1	410331	410332	82	0.9499
chr1	410403	410404	76	0.8138
chr1	410495	410496	83	0.902
chr1	410545	410546	74	1.0
chr1	410645	410646	80	0.9405
chr1	410698	410699	77	0.9915
chr1	410760	410761	87	0.9299
chr1	410840	410841	80	0.8342
chr1	410844	410845	88	0.8157
chr1	410918	410919	75	0.8831
chr1	411054	411055	83	0.8527
chr1	411072	411073	80	0.9559
chr1	411080	411081	75	0.8909
chr1	411166	411167	71	0.8423
chr1	411180	411181	86	0.838
chr1	411219	411220	79	0.476
chr1	411254	411255	83	0.662
chr1	411277	411278	81	0.659
chr1	411309	411310	91	0.7496
chr1	411333	411334	84	0.4752
chr1	411383	411384	80	0.6037
chr1	411425	411426	78	0.5961
chr1	411465	411466	87	0.6036
chr1	411484	411485	79	0.6838
chr1	411502	411503	77	0.5801
chr1	411539	411540	79	0.5931
chr1	411568	411569	67	0.4612
chr1	411618	411619	77	0.8094
chr1	411647	411648	82	0.5911
chr1	411676	411677	79	0.6463
chr1	411721	411722	95	0.7055
chr1	411724	411725	85	0.6749
chr1	411824	411825	81	0.5861
chr1	411924	411925	77	0.6261
chr1	411974	411975	81	0.5827
chr1	412024	412025	76	0.6312
chr1	412124	412125	82	0.6487
chr1	412224	412225	88	0.5666
chr1	412236	412237	80	0.6059
chr1	412242	412243	81	0.8477
chr1	412285	412286	77	0.9261
chr1	412310	412311	87	0.7875
chr1	412334	412335	75	0.859
chr1	412384	412385	78	0.8214
chr1	412404	412405	71	0.9556
chr1	412454	412455	83	0.811
chr1	412475	412476	80	0.9887
chr1	412504	412505	76	0.8795
chr1	412554	412555	83	0.7859
chr1	412592	412593	84	0.912
chr1	412617	412618	79	0.6388
chr1	412667	412668	87	0.8143
chr1	412682	412683	75	0.863
chr1	412723	412724	74	0.8198
chr1	412749	412750	79	0.9285
chr1	412763	412764	81	0.8656
chr1	412863	412864	81	0.7399
chr1	412963	412964	81	0.6526
chr1	413063	413064	78	0.9962
chr1	413163	413164	85	0.7351
chr1	413227	413228	78	0.809
chr1	413323	413324	80	0.836
chr1	413337	413338	79	0.7194
chr1	413387	413388	86	0.9674
chr1	413577	413578	78	0.9106
chr1	413725	413726	69	0.8491
chr1	413759	413760	82	0.6889
chr1	413787	413788	76	0.8257
chr1	413821	413822	76	0.6691
chr1	413858	413859	78	0.7445
chr1	413887	413888	80	0.6718
chr1	413937	413938	85	0.6607
chr1	413968	413969	80	0.8437
chr1	413985	413986	77	0.7115
chr1	414000	414001	79	0.8215
chr1	414027	414028	83	0.7833
chr1	414077	414078	89	0.9218
chr1	414127	414128	82	0.6369
chr1	414142	414143	74	0.5448
chr1	414165	414166	76	0.6806
chr1	414183	414184	78	0.8401
chr1	414201	414202	79	0.7412
chr1	414301	414302	80	0.7481
chr1	414360	414361	74	0.6966
chr1	414460	414461	80	0.6895
chr1	414560	414561	95	0.9069
chr1	414582	414583	78	0.7385
chr1	414610	414611	85	0.8259
chr1	414655	414656	75	0.7245
chr1	414676	414677	83	0.5585
chr1	414726	414727	84	0.5606
chr1	414746	414747	82	0.6306
chr1	414761	414762	88	0.8552
chr1	414797	414798	79	0.5765
chr1	414818	414819	75	0.6837
chr1	414845	414846	83	0.5795
chr1	414865	414866	71	0.6897
chr1	414911	414912	84	0.6031
chr1	414938	414939	84	0.8583
chr1	414967	414968	82	0.628
chr1	415017	415018	83	0.7595
chr1	415057	415058	83	0.651
chr1	415074	415075	73	0.7797
chr1	415112	415113	78	0.6181
chr1	415146	415147	71	0.6044
chr1	415151	415152	73	0.7549
chr1	415248	415249	77	0.6874
chr1	415348	415349	74	0.5523
chr1	415404	415405	82	0.6914
chr1	415504	415505	86	0.8112
chr1	415604	415605	88	0.7338
chr1	415672	415673	72	0.7759
chr1	415680	415681	71	0.5829
chr1	415705	415706	70	0.7046
chr1	415755	415756	81	0.5495
chr1	415785	415786	78	0.6707
chr1	415830	415831	77	0.4932
chr1	415848	415849	78	0.7113
chr1	415882	415883	80	0.6241
chr1	415911	415912	69	0.578
chr1	415926	415927	80	0.6994
chr1	415955	415956	79	0.7117
chr1	415975	415976	89	0.5997
chr1	416018	416019	83	0.6956
chr1	416065	416066	80	0.7078
chr1	416080	416081	86	0.783
chr1	416130	416131	87	0.8163
chr1	416145	416146	77	0.8031
chr1	416153	416154	86	0.7636
chr1	416203	416204	79	0.6964
chr1	416303	416304	75	0.7238
chr1	416379	416380	80	0.6946
chr1	416429	416430	83	0.7466
chr1	416526	416527	90	0.6747
chr1	416579	416580	83	0.8811
chr1	416777	416778	86	0.6194
chr1	416785	416786	77	0.7315
chr1	416821	416822	72	0.7353
chr1	416837	416838	80	0.709
chr1	416841	416842	89	0.8162
chr1	417005	417006	79	0.6679
chr1	417047	417048	85	0.6244
chr1	417071	417072	79	0.5853
chr1	417078	417079	79	0.7592
chr1	417105	417106	84	0.7663
chr1	417146	417147	72	0.6711
chr1	417184	417185	85	0.744
chr1	417206	417207	77	0.6256
chr1	417229	417230	78	0.5967
chr1	417259	417260	81	0.8558
chr1	417274	417275	78	0.7121
chr1	417317	417318	78	0.6639
chr1	417334	417335	74	0.5923
chr1	417353	417354	82	0.8095
chr1	417382	417383	78	0.6452
chr1	417432	417433	84	0.7871
chr1	417455	417456	83	0.6025
chr1	417500	417501	82	0.665
chr1	417527	417528	81	0.6551
chr1	417556	417557	81	0.7175
chr1	417606	417607	81	0.7905
chr1	417656	417657	90	0.7916
chr1	417745	417746	73	0.7785
chr1	417845	417846	82	0.7001
chr1	417945	417946	82	0.7745
chr1	418007	418008	74	0.7548
chr1	418065	418066	85	0.6389
chr1	418123	418124	79	0.7724
chr1	418143	418144	77	0.6175
chr1	418295	418296	72	0.5903
chr1	418303	418304	75	0.704
chr1	418359	418360	76	0.6104
chr1	418481	418482	80	0.5653
chr1	418522	418523	85	0.8312
chr1	418572	418573	79	0.9177
chr1	418607	418608	85	0.7541
chr1	418657	418658	82	0.8456
chr1	418672	418673	79	0.9655
chr1	418696	418697	78	0.9185
chr1	418713	418714	83	0.762
chr1	418728	418729	77	0.825
chr1	418749	418750	78	0.952
chr1	418764	418765	77	0.8576
chr1	418781	418782	76	0.9372
chr1	418830	418831	87	0.9362
chr1	418864	418865	69	0.7068
chr1	418910	418911	72	0.7847
chr1	418941	418942	75	1.0
chr1	418965	418966	78	0.8143
chr1	419010	419011	73	0.9221
chr1	419024	419025	73	0.8726
chr1	419124	419125	85	0.9036
chr1	419198	419199	80	0.8928
chr1	419298	419299	73	0.9047
chr1	419362	419363	83	0.9125
chr1	419462	419463	72	1.0
chr1	419512	419513	70	0.855
chr1	419531	419532	77	0.4952
chr1	419546	419547	90	0.4787
chr1	419570	419571	80	0.6118
chr1	419587	419588	72	0.329
chr1	419605	419606	89	1.0
chr1	419634	419635	84	0.9609
chr1	419652	419653	83	1.0
chr1	419682	419683	83	1.0
chr1	419697	419698	78	0.4204
chr1	419735	419736	88	1.0
chr1	419773	419774	79	0.478
chr1	419823	419824	75	1.0
chr1	419840	419841	72	0.5497
chr1	419886	419887	86	0.7304
chr1	419936	419937	72	1.0
chr1	419985	419986	74	1.0
chr1	420000	420001	84	0.7035
chr1	420100	420101	81	0.6185
chr1	420200	420201	85	0.7929
chr1	420250	420251	76	0.6432
chr1	420307	420308	88	0.9603
chr1	420360	420361	84	0.914
chr1	420453	420454	79	0.4987
chr1	420461	420462	87	1.0
chr1	420521	420522	84	1.0
chr1	420564	420565	79	0.8304
chr1	420582	420583	73	0.8408
chr1	420632	420633	87	0.6716
chr1	420682	420683	79	0.7873
chr1	420732	420733	80	0.7478
chr1	420782	420783	80	0.7769
chr1	420805	420806	80	0.8976
chr1	420825	420826	87	0.8141
chr1	420844	420845	73	0.808
chr1	420884	420885	78	0.6733
chr1	420934	420935	81	0.7871
chr1	420968	420969	87	0.8391
chr1	421000	421001	84	0.6776
chr1	421037	421038	82	0.7804
chr1	421137	421138	76	0.6682
chr1	421237	421238	74	0.7156
chr1	421294	421295	84	0.6971
chr1	421356	421357	79	0.6804
chr1	421456	421457	83	0.7885
chr1	421536	421537	80	0.875
chr1	421545	421546	70	0.7966
chr1	421571	421572	77	0.6174
chr1	421607	421608	89	0.6846
chr1	421657	421658	79	0.51
chr1	421685	421686	78	0.5824
chr1	421712	421713	83	0.546
chr1	421727	421728	78	0.5459
chr1	421776	421777	80	0.7305
chr1	421791	421792	76	0.6017
chr1	421841	421842	79	0.7415
chr1	421856	421857	75	0.5397
chr1	421871	421872	79	0.5049
chr1	421921	421922	87	0.5187
chr1	421937	421938	70	0.7003
chr1	421964	421965	80	0.585
chr1	421988	421989	78	0.4382
chr1	422088	422089	69	0.4441
chr1	422188	422189	79	0.5437
chr1	422288	422289	78	0.4742
chr1	422388	422389	81	0.6132
chr1	422478	422479	75	0.5678
chr1	422556	422557	75	0.5117
chr1	422566	422567	84	0.691
chr1	422638	422639	79	0.6802
chr1	422664	422665	77	0.5976
chr1	422694	422695	78	0.5743
chr1	422776	422777	88	0.4543
chr1	422826	422827	85	0.6822
chr1	422850	422851	72	0.7114
chr1	422881	422882	80	0.7145
chr1	422909	422910	72	0.8314
chr1	422924	422925	73	0.863
chr1	422953	422954	76	0.8133
chr1	422982	422983	79	0.7643
chr1	422997	422998	78	0.8214
chr1	423032	423033	74	0.6921
chr1	423074	423075	79	0.8468
chr1	423114	423115	86	0.8272
chr1	423154	423155	77	0.7067
chr1	423204	423205	76	0.7019
chr1	423219	423220	77	0.7486
chr1	423238	423239	60	0.8944
chr1	423268	423269	84	0.8844
chr1	423286	423287	78	0.6666
chr1	423310	423311	81	0.6857
chr1	423343	423344	82	0.6345
chr1	423393	423394	80	0.8817
chr1	423493	423494	80	0.8482
chr1	423543	423544	76	0.6661
chr1	423643	423644	82	0.7906
chr1	423728	423729	81	0.8347
chr1	423805	423806	83	0.6776
chr1	423815	423816	80	0.6948
chr1	423850	423851	76	0.9392
chr1	423900	423901	83	0.8682
chr1	423950	423951	80	0.6702
chr1	424000	424001	81	0.6995
chr1	424017	424018	89	0.6709
chr1	424041	424042	76	0.7054
chr1	424070	424071	73	0.7688
chr1	424145	424146	76	0.8193
chr1	424184	424185	83	0.726
chr1	424207	424208	79	0.7348
chr1	424230	424231	74	0.7162
chr1	424245	424246	90	0.6196
chr1	424279	424280	80	0.7936
chr1	424318	424319	73	0.6603
chr1	424385	424386	83	0.7972
chr1	424480	424481	89	0.8152
chr1	424580	424581	81	0.7045
chr1	424662	424663	79	0.8166
chr1	424762	424763	79	0.7395
chr1	424826	424827	80	0.9332
chr1	424856	424857	74	0.8502
chr1	424883	424884	82	0.7146
chr1	424902	424903	83	0.8234
chr1	424936	424937	88	0.7961
chr1	424966	424967	85	0.9986
chr1	425016	425017	82	0.8186
chr1	425040	425041	87	0.9241
chr1	425090	425091	77	0.6415
chr1	425114	425115	78	0.69
chr1	425129	425130	85	0.6442
chr1	425157	425158	83	0.8557
chr1	425189	425190	83	0.8921
chr1	425209	425210	77	0.6543
chr1	425228	425229	82	0.7442
chr1	425253	425254	72	0.9641
chr1	425269	425270	86	0.896
chr1	425318	425319	71	0.8742
chr1	425345	425346	72	0.8735
chr1	425367	425368	82	0.8217
chr1	425467	425468	72	0.7745
chr1	425567	425568	76	0.8059
chr1	425617	425618	88	0.6401
chr1	425717	425718	80	0.817
chr1	425781	425782	87	0.9694
chr1	425813	425814	84	0.8563
chr1	425847	425848	85	0.8345
chr1	425856	425857	77	0.7872
chr1	425871	425872	86	0.7515
chr1	425921	425922	81	0.7446
chr1	425971	425972	67	0.8816
chr1	426002	426003	85	0.9997
chr1	426052	426053	78	0.9056
chr1	426073	426074	78	0.9177
chr1	426090	426091	85	0.8162
chr1	426114	426115	79	0.8847
chr1	426138	426139	72	0.8333
chr1	426161	426162	77	0.8184
chr1	426194	426195	85	0.8997
chr1	426244	426245	86	0.8484
chr1	426281	426282	74	0.859
chr1	426296	426297	78	0.8749
chr1	426325	426326	78	0.7506
chr1	426425	426426	80	0.9288
chr1	426525	426526	78	0.9444
chr1	426617	426618	84	0.6987
chr1	426717	426718	79	0.8955
chr1	426767	426768	73	0.8941
chr1	426791	426792	78	0.8409
chr1	426801	426802	77	0.7645
chr1	426809	426810	79	0.9262
chr1	426835	426836	76	0.7478
chr1	426865	426866	79	0.8719
chr1	426929	426930	77	0.8204
chr1	427001	427002	88	0.9126
chr1	427033	427034	76	0.8873
chr1	427067	427068	70	0.7789
chr1	427073	427074	82	0.0876
chr1	427123	427124	78	0.0842
chr1	427149	427150	83	0.2836
chr1	427199	427200	73	0.2805
chr1	427214	427215	74	0.3741
chr1	427264	427265	73	0.306
chr1	427282	427283	82	0.1698
chr1	427332	427333	74	0.1411
chr1	427382	427383	81	0.2063
chr1	427419	427420	85	0.0366
chr1	427441	427442	82	0.1116
chr1	427471	427472	80	0.156
chr1	427489	427490	80	0.2927
chr1	427523	427524	82	0.1535
chr1	427547	427548	73	0.2904
chr1	427553	427554	81	0.2804
chr1	427618	427619	74	0.1518
chr1	427718	427719	84	0.1022
chr1	427818	427819	82	0.0615
chr1	427868	427869	86	0.0084
chr1	427968	427969	88	0.0641
chr1	427972	427973	80	0.0126
chr1	428054	428055	74	0.2141
chr1	428074	428075	88	0.0671
chr1	428120	428121	90	0.209
chr1	428156	428157	74	0.1127
chr1	428456	428457	83	0.1723
chr1	428461	428462	83	0.0178
chr1	428485	428486	68	0.0835
chr1	428500	428501	83	0.0987
chr1	428516	428517	81	0.1247
chr1	428544	428545	81	0.0
chr1	428563	428564	76	0.0881
chr1	428597	428598	84	0.1039
chr1	428622	428623	84	0.0
chr1	428672	428673	82	0.0192
chr1	428699	428700	67	0.0152
chr1	428744	428745	82	0.008
chr1	428759	428760	84	0.0373
chr1	428809	428810	81	0.024
chr1	428859	428860	83	0.0287
chr1	428909	428910	82	0.0423
chr1	428956	428957	79	0.0
chr1	428989	428990	76	0.0
chr1	429089	429090	89	0.091
chr1	429185	429186	74	0.0
chr1	429285	429286	83	0.0007
chr1	429385	429386	78	0.0
chr1	429485	429486	85	0.0735
chr1	429519	429520	84	0.0576
chr1	429573	429574	78	0.0926
chr1	429611	429612	84	0.0
chr1	429649	429650	78	0.0878
chr1	429765	429766	81	0.1045
chr1	429813	429814	68	0.0337
chr1	429911	429912	90	0.0682
chr1	429933	429934	78	0.6635
chr1	429969	429970	80	0.7457
chr1	429996	429997	79	0.6252
chr1	430046	430047	89	0.6134
chr1	430065	430066	83	0.5747
chr1	430093	430094	89	0.6736
chr1	430121	430122	80	0.6045
chr1	430142	430143	83	0.7483
chr1	430166	430167	84	0.7148
chr1	430190	430191	82	0.6762
chr1	430216	430217	84	0.6332
chr1	430237	430238	76	0.7704
chr1	430274	430275	81	0.539
chr1	430293	430294	84	0.7458
chr1	430327	430328	75	0.6768
chr1	430351	430352	83	0.6386
chr1	430385	430386	78	0.5415
chr1	430400	430401	76	0.5902
chr1	430433	430434	80	0.6466
chr1	430466	430467	85	0.5493
chr1	430495	430496	84	0.6171
chr1	430517	430518	84	0.7119
chr1	430520	430521	76	0.7881
chr1	430620	430621	73	0.6834
chr1	430720	430721	76	0.429
chr1	430820	430821	87	0.6755
chr1	430920	430921	86	0.5073
chr1	430970	430971	66	0.598
chr1	431070	431071	80	0.5821
chr1	431144	431145	76	0.6182
chr1	431168	431169	84	0.5408
chr1	431210	431211	84	0.2195
chr1	431238	431239	82	0.303
chr1	431288	431289	79	0.253
chr1	431338	431339	76	0.1466
chr1	431359	431360	81	0.3382
chr1	431409	431410	78	0.1296
chr1	431459	431460	73	0.3441
chr1	431477	431478	81	0.1987
chr1	431510	431511	74	0.0386
chr1	431557	431558	75	0.192
chr1	431590	431591	80	0.0704
chr1	431627	431628	77	0.1324
chr1	431648	431649	85	0.0897
chr1	431679	431680	83	0.1495
chr1	431721	431722	83	0.1019
chr1	431819	431820	76	0.2715
chr1	431869	431870	79	0.2643
chr1	431953	431954	81	0.2062
chr1	432053	432054	80	0.1797
chr1	432109	432110	79	0.278
chr1	432209	432210	83	0.2829
chr1	432221	432222	81	0.1557
chr1	432257	432258	84	0.2887
chr1	432288	432289	88	0.9088
chr1	432303	432304	79	0.9916
chr1	432353	432354	83	0.9039
chr1	432388	432389	84	0.9065
chr1	432403	432404	81	0.9231
chr1	432453	432454	79	1.0
chr1	432473	432474	87	0.8624
chr1	432490	432491	71	0.8954
chr1	432511	432512	87	1.0
chr1	432544	432545	77	0.9554
chr1	432585	432586	77	0.9858
chr1	432635	432636	81	0.8165
chr1	432669	432670	78	0.9871
chr1	432706	432707	77	0.9558
chr1	432723	432724	78	1.0
chr1	432750	432751	83	0.9813
chr1	432793	432794	79	0.8627
chr1	432796	432797	81	0.9489
chr1	432866	432867	77	0.9902
chr1	432945	432946	75	0.9916
chr1	432995	432996	87	0.9749
chr1	433045	433046	79	1.0
chr1	433145	433146	79	0.8132
chr1	433245	433246	87	0.9501
chr1	433291	433292	81	0.8269
chr1	433296	433297	77	0.5784
chr1	433317	433318	73	0.7483
chr1	433367	433368	76	0.8264
chr1	433390	433391	76	0.856
chr1	433436	433437	80	0.6374
chr1	433452	433453	73	0.7745
chr1	433487	433488	79	0.6368
chr1	433518	433519	84	0.7382
chr1	433568	433569	81	0.7428
chr1	433592	433593	69	0.6291
chr1	433642	433643	74	0.9952
chr1	433666	433667	80	0.8792
chr1	433681	433682	83	0.8864
chr1	433731	433732	84	0.7699
chr1	433746	433747	73	0.9286
chr1	433780	433781	87	0.8095
chr1	433880	433881	73	0.9679
chr1	433930	433931	77	0.6698
chr1	434030	434031	71	0.6925
chr1	434130	434131	73	0.8829
chr1	434230	434231	67	0.6895
chr1	434256	434257	89	0.8519
chr1	434444	434445	74	0.779
chr1	434540	434541	73	0.7939
chr1	434628	434629	77	0.8357
chr1	434630	434631	76	0.8815
chr1	434670	434671	85	0.6617
chr1	434680	434681	77	0.5463
chr1	434696	434697	80	0.789
chr1	434733	434734	73	0.5381
chr1	434748	434749	83	0.5421
chr1	434774	434775	80	0.4417
chr1	434824	434825	77	0.5312
chr1	434849	434850	90	0.3432
chr1	434874	434875	83	0.4829
chr1	434889	434890	83	0.581
chr1	434917	434918	81	0.6273
chr1	434937	434938	82	0.6295
chr1	434954	434955	77	0.5112
chr1	434969	434970	83	0.4352
chr1	434994	434995	76	0.556
chr1	435044	435045	77	0.4919
chr1	435067	435068	89	0.6696
chr1	435117	435118	74	0.5099
chr1	435163	435164	76	0.5703
chr1	435178	435179	79	0.5608
chr1	435224	435225	78	0.572
chr1	435246	435247	78	0.526
chr1	435247	435248	78	0.4214
chr1	435336	435337	85	0.3449
chr1	435427	435428	68	0.5334
chr1	435477	435478	80	0.6079
chr1	435577	435578	93	0.4433
chr1	435677	435678	81	0.4106
chr1	435757	435758	78	0.3788
chr1	435783	435784	78	0.511
chr1	435793	435794	76	0.138
chr1	435828	435829	82	0.1113
chr1	435878	435879	86	0.0836
chr1	435920	435921	76	0.248
chr1	435956	435957	77	0.1875
chr1	435977	435978	81	0.1697
chr1	436004	436005	79	0.277
chr1	436042	436043	75	0.2006
chr1	436066	436067	79	0.131
chr1	436088	436089	84	0.1145
chr1	436138	436139	74	0.1592
chr1	436158	436159	85	0.2041
chr1	436177	436178	79	0.1829
chr1	436223	436224	81	0.11
chr1	436248	436249	78	0.14
chr1	436271	436272	79	0.0579
chr1	436305	436306	81	0.016
chr1	436349	436350	76	0.1135
chr1	436399	436400	69	0.2291
chr1	436499	436500	77	0.2265
