chr	start	end	coverage	methylation_level
chr1	137553	137554	77	0.7408
chr1	137571	137572	86	0.8828
chr1	137621	137622	82	0.6848
chr1	137671	137672	86	0.7858
chr1	137692	137693	87	0.6741
chr1	137696	137697	81	0.698
chr1	137746	137747	69	0.7511
chr1	137846	137847	77	0.7936
chr1	137902	137903	79	0.9438
chr1	137953	137954	79	0.8297
chr1	138048	138049	78	0.6617
chr1	138052	138053	79	0.7158
chr1	138062	138063	80	0.4615
chr1	138112	138113	71	0.4481
chr1	138140	138141	79	0.4796
chr1	138155	138156	76	0.6464
chr1	138181	138182	86	0.4221
chr1	138223	138224	83	0.5331
chr1	138271	138272	81	0.6499
chr1	138309	138310	94	0.6902
chr1	138337	138338	81	0.6951
chr1	138357	138358	74	0.6177
chr1	138402	138403	82	0.7377
chr1	138430	138431	83	0.4992
chr1	138480	138481	77	0.5239
chr1	138518	138519	84	0.4878
chr1	138568	138569	74	0.5414
chr1	138618	138619	81	0.6314
chr1	138718	138719	84	0.4543
chr1	138768	138769	74	0.5498
chr1	138818	138819	87	0.6237
chr1	138918	138919	87	0.7056
chr1	138922	138923	84	0.5309
chr1	138938	138939	83	0.5924
chr1	138972	138973	76	0.5327
chr1	138998	138999	81	0.4031
chr1	139062	139063	86	0.7662
chr1	139074	139075	78	0.5235
chr1	139140	139141	83	0.6845
chr1	139410	139411	86	0.3941
chr1	139412	139413	77	0.6066
chr1	139436	139437	78	0.791
chr1	139480	139481	76	0.9071
chr1	139513	139514	80	0.822
chr1	139559	139560	71	0.7664
chr1	139601	139602	78	0.9178
chr1	139651	139652	85	0.8872
chr1	139701	139702	69	0.9437
chr1	139729	139730	82	0.7163
chr1	139760	139761	71	0.9218
chr1	139782	139783	79	0.894
chr1	139812	139813	76	0.8521
chr1	139846	139847	76	0.8254
chr1	139871	139872	79	0.88
chr1	139907	139908	84	0.8842
chr1	139911	139912	81	0.9254
chr1	139973	139974	77	0.7831
chr1	140073	140074	79	0.9209
chr1	140123	140124	80	0.703
chr1	140173	140174	83	0.8762
chr1	140273	140274	82	0.9294
chr1	140362	140363	76	0.8668
chr1	140370	140371	83	0.8741
chr1	140382	140383	67	0.8483
chr1	140392	140393	73	0.5853
chr1	140413	140414	75	0.8132
chr1	140428	140429	73	0.6956
chr1	140443	140444	87	0.7911
chr1	140464	140465	90	0.7207
chr1	140508	140509	86	0.7216
chr1	140539	140540	84	0.6968
chr1	140589	140590	81	0.7201
chr1	140613	140614	75	0.6098
chr1	140651	140652	83	0.5877
chr1	140678	140679	75	0.5708
chr1	140712	140713	86	0.6938
chr1	140730	140731	81	0.6771
chr1	140757	140758	88	0.8208
chr1	140807	140808	78	0.7114
chr1	140845	140846	75	0.7134
chr1	140872	140873	75	0.6393
chr1	140922	140923	91	0.6915
chr1	140937	140938	76	0.7463
chr1	140946	140947	81	0.7776
chr1	141046	141047	80	0.5804
chr1	141146	141147	80	0.8727
chr1	141246	141247	78	0.7313
chr1	141327	141328	71	0.691
chr1	141427	141428	83	0.5979
chr1	141571	141572	77	0.7537
chr1	141731	141732	82	0.83
chr1	141767	141768	81	0.7716
chr1	141895	141896	83	0.613
chr1	141899	141900	80	0.5508
chr1	141911	141912	77	0.7655
chr1	141961	141962	72	0.7292
chr1	141986	141987	78	0.7495
chr1	142036	142037	83	0.7348
chr1	142062	142063	75	0.7228
chr1	142083	142084	84	0.8594
chr1	142113	142114	75	0.8312
chr1	142163	142164	83	0.8058
chr1	142191	142192	73	0.8129
chr1	142227	142228	71	0.7133
chr1	142255	142256	69	0.6261
chr1	142276	142277	79	0.7455
chr1	142321	142322	88	0.654
chr1	142337	142338	79	0.7595
chr1	142410	142411	73	0.6261
chr1	142510	142511	76	0.6885
chr1	142610	142611	85	0.6905
chr1	142710	142711	78	0.855
chr1	142740	142741	74	0.7034
chr1	142780	142781	81	0.7877
chr1	142810	142811	77	0.8012
chr1	142857	142858	74	0.8945
chr1	142874	142875	71	0.6837
chr1	142907	142908	85	0.8494
chr1	142949	142950	83	0.8184
chr1	142979	142980	77	0.7664
chr1	143029	143030	74	0.7681
chr1	143044	143045	72	0.9179
chr1	143093	143094	74	0.8712
chr1	143115	143116	77	0.8676
chr1	143156	143157	79	0.896
chr1	143180	143181	76	0.8653
chr1	143201	143202	80	0.7675
chr1	143218	143219	79	0.7671
chr1	143268	143269	78	0.9035
chr1	143318	143319	82	0.8408
chr1	143342	143343	74	0.9713
chr1	143442	143443	83	0.835
chr1	143516	143517	80	0.8923
chr1	143587	143588	86	0.9794
chr1	143651	143652	86	0.8743
chr1	143701	143702	84	0.8493
chr1	143751	143752	76	0.9905
chr1	143851	143852	89	0.7842
chr1	143899	143900	73	0.8583
chr1	143909	143910	76	0.7651
chr1	143924	143925	84	0.9135
chr1	143966	143967	74	0.9692
chr1	144012	144013	84	0.6579
chr1	144028	144029	79	0.8021
chr1	144076	144077	78	0.8871
chr1	144100	144101	74	0.8182
chr1	144150	144151	73	0.7516
chr1	144177	144178	77	0.7672
chr1	144199	144200	80	0.9452
chr1	144217	144218	81	0.7954
chr1	144267	144268	89	0.7269
chr1	144308	144309	72	1.0
chr1	144330	144331	82	0.8163
chr1	144376	144377	85	0.9196
chr1	144413	144414	77	0.6865
chr1	144428	144429	76	0.9835
chr1	144478	144479	79	0.9235
chr1	144576	144577	75	0.9107
chr1	144636	144637	80	0.9821
chr1	144736	144737	81	0.6774
chr1	144822	144823	81	0.8172
chr1	144901	144902	84	0.957
chr1	144911	144912	81	0.907
chr1	144923	144924	82	0.8609
chr1	144947	144948	78	0.768
chr1	144997	144998	78	0.7425
chr1	145030	145031	90	0.6677
chr1	145074	145075	74	0.7605
chr1	145114	145115	84	0.8661
chr1	145164	145165	74	0.733
chr1	145179	145180	81	0.9004
chr1	145194	145195	73	0.9851
chr1	145220	145221	87	0.8354
chr1	145235	145236	91	0.6687
chr1	145273	145274	90	0.9824
chr1	145318	145319	73	0.9101
chr1	145337	145338	81	0.7027
chr1	145376	145377	84	0.8596
chr1	145415	145416	81	0.9608
chr1	145432	145433	88	0.7381
chr1	145451	145452	86	0.7993
chr1	145476	145477	84	0.967
chr1	145565	145566	78	0.8005
chr1	145644	145645	75	0.8008
chr1	145716	145717	79	0.8829
chr1	145766	145767	83	0.7944
chr1	145842	145843	86	0.6916
chr1	145942	145943	82	0.7626
chr1	145992	145993	86	0.8682
chr1	146010	146011	82	0.8697
chr1	146020	146021	85	0.8663
chr1	146057	146058	84	0.8885
chr1	146081	146082	78	1.0
chr1	146131	146132	81	0.9309
chr1	146155	146156	80	0.7515
chr1	146205	146206	90	0.6668
chr1	146255	146256	71	0.8442
chr1	146297	146298	87	0.7428
chr1	146337	146338	79	0.8967
chr1	146356	146357	75	0.7836
chr1	146394	146395	83	0.9025
chr1	146413	146414	77	0.7552
chr1	146457	146458	84	0.8052
chr1	146484	146485	79	0.8064
chr1	146495	146496	84	0.8826
chr1	146595	146596	74	0.8435
chr1	146695	146696	83	0.8934
chr1	146795	146796	82	0.8039
chr1	146851	146852	83	0.8093
chr1	146915	146916	73	0.8126
chr1	146929	146930	72	0.7958
chr1	146999	147000	81	0.6523
chr1	147027	147028	74	0.7869
chr1	147063	147064	79	0.876
chr1	147391	147392	77	0.7553
chr1	147398	147399	81	0.0983
chr1	147444	147445	88	0.0726
chr1	147479	147480	78	0.184
chr1	147510	147511	79	0.1847
chr1	147538	147539	77	0.1021
chr1	147553	147554	82	0.1452
chr1	147603	147604	82	0.0831
chr1	147637	147638	80	0.2704
chr1	147669	147670	84	0.1301
chr1	147713	147714	84	0.1014
chr1	147741	147742	74	0.0871
chr1	147791	147792	71	0.2567
chr1	147821	147822	84	0.2453
chr1	147836	147837	76	0.1321
chr1	147854	147855	73	0.123
chr1	147885	147886	72	0.1128
chr1	147917	147918	78	0.1326
chr1	147939	147940	82	0.2535
chr1	147954	147955	88	0.1463
chr1	147977	147978	89	0.1701
chr1	148072	148073	73	0.2472
chr1	148172	148173	93	0.1914
chr1	148272	148273	87	0.1568
chr1	148322	148323	76	0.2775
chr1	148422	148423	88	0.1302
chr1	148522	148523	76	0.1089
chr1	148524	148525	92	0.1924
chr1	148624	148625	82	0.1283
chr1	148628	148629	87	0.0833
chr1	148756	148757	83	0.1748
chr1	148766	148767	68	0.2781
chr1	148790	148791	85	0.1723
chr1	148848	148849	77	0.1571
chr1	148882	148883	84	0.0024
chr1	148950	148951	76	0.0
chr1	148957	148958	83	0.7182
chr1	149007	149008	73	0.8654
chr1	149030	149031	83	0.8274
chr1	149049	149050	74	0.7157
chr1	149064	149065	76	1.0
chr1	149081	149082	84	0.9642
chr1	149116	149117	78	0.9673
chr1	149157	149158	81	0.9553
chr1	149207	149208	75	0.9284
chr1	149230	149231	86	0.9707
chr1	149254	149255	79	0.7542
chr1	149272	149273	79	0.8872
chr1	149309	149310	83	0.8803
chr1	149328	149329	78	0.9466
chr1	149343	149344	79	0.9264
chr1	149379	149380	76	0.6535
chr1	149415	149416	84	0.897
chr1	149465	149466	72	0.8966
chr1	149486	149487	77	0.9177
chr1	149567	149568	73	0.8369
chr1	149667	149668	84	0.9178
chr1	149724	149725	79	0.8732
chr1	149824	149825	78	0.8402
chr1	149889	149890	72	0.8976
chr1	149989	149990	78	0.8693
chr1	150207	150208	76	0.7723
chr1	150249	150250	80	1.0
chr1	150253	150254	84	0.7856
chr1	150265	150266	83	0.8573
chr1	150351	150352	77	0.8833
chr1	150367	150368	88	0.9491
chr1	150489	150490	74	0.8077
chr1	150524	150525	73	0.0
chr1	150545	150546	77	0.1348
chr1	150595	150596	79	0.1676
chr1	150621	150622	76	0.0252
chr1	150650	150651	82	0.0854
chr1	150669	150670	80	0.049
chr1	150699	150700	73	0.0
chr1	150727	150728	80	0.0806
chr1	150763	150764	74	0.0299
chr1	150813	150814	83	0.0
chr1	150847	150848	78	0.0862
chr1	150889	150890	84	0.1314
chr1	150922	150923	69	0.0111
chr1	150925	150926	86	0.0243
chr1	150993	150994	81	0.0
chr1	151043	151044	64	0.0432
chr1	151143	151144	88	0.0613
chr1	151243	151244	81	0.1225
chr1	151287	151288	74	0.0997
chr1	151327	151328	90	0.064
chr1	151364	151365	82	0.0895
chr1	151384	151385	75	0.2401
chr1	151434	151435	82	0.1546
chr1	151481	151482	80	0.2229
chr1	151496	151497	73	0.0839
chr1	151546	151547	77	0.1615
chr1	151587	151588	78	0.1943
chr1	151637	151638	79	0.3188
chr1	151681	151682	78	0.2078
chr1	151712	151713	78	0.1536
chr1	151727	151728	85	0.2778
chr1	151765	151766	87	0.2029
chr1	151766	151767	79	0.091
chr1	151833	151834	84	0.0892
chr1	151883	151884	75	0.219
chr1	151948	151949	77	0.3703
chr1	152032	152033	81	0.3406
chr1	152132	152133	78	0.1519
chr1	152142	152143	71	0.2154
chr1	152148	152149	77	0.2411
chr1	152158	152159	72	0.8063
chr1	152188	152189	84	0.6828
chr1	152203	152204	89	0.8536
chr1	152250	152251	86	0.7637
chr1	152265	152266	77	0.8367
chr1	152280	152281	74	0.6515
chr1	152295	152296	79	0.736
chr1	152326	152327	82	0.7042
chr1	152354	152355	88	0.722
chr1	152375	152376	81	0.8074
chr1	152390	152391	74	0.7655
chr1	152405	152406	74	0.7545
chr1	152436	152437	93	0.7092
chr1	152486	152487	72	0.7374
chr1	152509	152510	79	0.7832
chr1	152559	152560	82	0.803
chr1	152576	152577	87	0.702
chr1	152607	152608	78	0.6315
chr1	152622	152623	78	0.7395
chr1	152648	152649	83	0.741
chr1	152691	152692	84	0.5872
chr1	152707	152708	82	0.6186
chr1	152807	152808	79	0.6937
chr1	152857	152858	85	0.5915
chr1	152907	152908	85	0.7236
chr1	153007	153008	79	0.771
chr1	153107	153108	78	0.7687
chr1	153207	153208	93	0.836
chr1	153241	153242	80	0.7836
chr1	153281	153282	83	0.6671
chr1	153361	153362	75	0.6748
chr1	153415	153416	88	0.7711
chr1	153615	153616	79	0.7191
chr1	153659	153660	83	0.5103
chr1	153675	153676	75	0.6192
chr1	153699	153700	76	0.4053
chr1	153724	153725	87	0.4784
chr1	153739	153740	82	0.6662
chr1	153789	153790	75	0.6102
chr1	153804	153805	82	0.6006
chr1	153849	153850	70	0.5249
chr1	153895	153896	82	0.4771
chr1	153945	153946	80	0.4467
chr1	153966	153967	75	0.4101
chr1	154008	154009	68	0.5258
chr1	154029	154030	70	0.4181
chr1	154069	154070	78	0.5093
chr1	154117	154118	80	0.3885
chr1	154148	154149	84	0.5863
chr1	154149	154150	81	0.6599
chr1	154199	154200	83	0.5217
chr1	154249	154250	84	0.6388
chr1	154327	154328	72	0.5757
chr1	154389	154390	70	0.3594
chr1	154489	154490	73	0.3979
chr1	154572	154573	75	0.6299
chr1	154622	154623	74	0.5874
chr1	154662	154663	76	0.5691
chr1	154682	154683	75	0.1017
chr1	154698	154699	76	0.2336
chr1	154736	154737	80	0.2499
chr1	154771	154772	84	0.1889
chr1	154791	154792	85	0.0346
chr1	154816	154817	73	0.1447
chr1	154840	154841	89	0.1752
chr1	154865	154866	74	0.2276
chr1	154915	154916	80	0.1084
chr1	154934	154935	82	0.1603
chr1	154960	154961	82	0.1027
chr1	155010	155011	76	0.1185
chr1	155025	155026	79	0.1545
chr1	155075	155076	74	0.0392
chr1	155097	155098	82	0.1805
chr1	155121	155122	77	0.2057
chr1	155147	155148	77	0.1042
chr1	155170	155171	77	0.0593
chr1	155220	155221	74	0.2542
chr1	155320	155321	84	0.0651
chr1	155420	155421	81	0.0733
chr1	155497	155498	70	0.1155
chr1	155571	155572	72	0.172
chr1	155642	155643	76	0.1197
chr1	155730	155731	85	0.2468
chr1	155772	155773	76	0.0545
chr1	155784	155785	83	0.1857
chr1	155808	155809	82	0.137
chr1	155823	155824	86	0.0333
chr1	155848	155849	82	0.1427
chr1	155863	155864	78	0.0004
chr1	155878	155879	76	0.0866
chr1	155926	155927	80	0.0137
chr1	155959	155960	66	0.1631
chr1	155988	155989	81	0.139
chr1	156007	156008	80	0.0901
chr1	156043	156044	77	0.0232
chr1	156080	156081	77	0.1041
chr1	156130	156131	82	0.158
chr1	156153	156154	86	0.0956
chr1	156203	156204	76	0.0183
chr1	156253	156254	85	0.2208
chr1	156268	156269	82	0.1382
chr1	156303	156304	73	0.1779
chr1	156305	156306	85	0.0546
chr1	156375	156376	75	0.2443
chr1	156475	156476	75	0.0892
chr1	156575	156576	87	0.0984
chr1	156675	156676	83	0.1077
chr1	156775	156776	71	0.1468
chr1	156845	156846	88	0.1903
chr1	156859	156860	81	0.6298
chr1	156882	156883	76	0.346
chr1	156922	156923	70	0.7001
chr1	156953	156954	80	0.7859
chr1	157003	157004	79	0.673
chr1	157029	157030	79	0.6893
chr1	157072	157073	86	1.0
chr1	157090	157091	75	0.383
chr1	157118	157119	80	1.0
chr1	157168	157169	83	1.0
chr1	157218	157219	78	0.9915
chr1	157246	157247	88	0.4815
chr1	157286	157287	72	0.9451
chr1	157328	157329	75	1.0
chr1	157343	157344	79	1.0
chr1	157348	157349	86	1.0
chr1	157428	157429	76	0.9452
chr1	157528	157529	81	0.6043
chr1	157585	157586	80	0.197
chr1	157685	157686	75	0.6126
chr1	157752	157753	82	0.8032
chr1	157806	157807	90	1.0
chr1	157820	157821	81	0.5564
chr1	157862	157863	77	0.7412
chr1	157903	157904	77	0.6946
chr1	157925	157926	77	0.7415
chr1	157965	157966	79	0.6466
chr1	157984	157985	76	0.7716
chr1	158008	158009	95	0.5491
chr1	158051	158052	78	0.6668
chr1	158079	158080	80	0.7106
chr1	158094	158095	86	0.7911
chr1	158109	158110	76	0.7944
chr1	158152	158153	78	0.5915
chr1	158200	158201	80	0.7601
chr1	158239	158240	77	0.6854
chr1	158273	158274	83	0.6689
chr1	158300	158301	78	0.6714
chr1	158324	158325	80	0.682
chr1	158354	158355	83	0.8253
chr1	158388	158389	73	0.7464
chr1	158432	158433	79	0.5512
chr1	158532	158533	82	0.6775
chr1	158632	158633	78	0.8132
chr1	158731	158732	80	0.6049
chr1	158826	158827	90	0.6853
chr1	158926	158927	79	0.6264
chr1	158982	158983	83	0.5941
chr1	158988	158989	75	0.9007
chr1	159026	159027	84	0.8082
chr1	159052	159053	73	0.7546
chr1	159076	159077	69	0.7596
chr1	159126	159127	86	0.7064
chr1	159165	159166	84	0.6128
chr1	159215	159216	75	0.8652
chr1	159230	159231	77	0.9338
chr1	159263	159264	81	0.7733
chr1	159297	159298	92	0.8354
chr1	159323	159324	71	0.7573
chr1	159342	159343	78	0.7933
chr1	159382	159383	84	0.7933
chr1	159401	159402	85	0.7478
chr1	159428	159429	86	0.6732
chr1	159478	159479	79	0.6865
chr1	159528	159529	80	0.8448
chr1	159628	159629	84	0.8593
chr1	159728	159729	84	0.9015
chr1	159828	159829	70	0.7068
chr1	159850	159851	85	0.6666
chr1	159896	159897	81	0.8358
chr1	159908	159909	78	0.9012
chr1	160132	160133	70	0.7056
chr1	160142	160143	77	0.6371
chr1	160222	160223	85	0.6709
chr1	160316	160317	83	0.7002
chr1	160339	160340	82	0.0293
chr1	160371	160372	83	0.0
chr1	160407	160408	81	0.025
chr1	160436	160437	78	0.0522
chr1	160458	160459	82	0.0789
chr1	160483	160484	69	0.0
chr1	160517	160518	78	0.1453
chr1	160548	160549	85	0.0797
chr1	160568	160569	72	0.0586
chr1	160610	160611	83	0.0685
chr1	160645	160646	75	0.2177
chr1	160695	160696	74	0.0507
chr1	160713	160714	74	0.013
chr1	160763	160764	73	0.0635
chr1	160799	160800	84	0.0
chr1	160840	160841	78	0.0
chr1	160861	160862	76	0.0
chr1	160886	160887	82	0.0891
chr1	160888	160889	80	0.0735
chr1	160958	160959	76	0.0066
chr1	161052	161053	76	0.0913
chr1	161152	161153	77	0.0606
chr1	161202	161203	82	0.0852
chr1	161302	161303	79	0.2353
chr1	161352	161353	80	0.0
chr1	161400	161401	75	0.206
chr1	161428	161429	71	0.0269
chr1	162348	162349	68	0.8444
chr1	162384	162385	84	0.6582
chr1	162424	162425	70	0.9262
chr1	162460	162461	77	0.915
chr1	162480	162481	80	0.9282
chr1	162514	162515	83	0.8311
chr1	162547	162548	75	0.8235
chr1	162597	162598	81	0.8893
chr1	162638	162639	88	0.7569
chr1	162680	162681	80	0.7671
chr1	162730	162731	82	0.8317
chr1	162765	162766	84	0.9433
chr1	162815	162816	73	0.8399
chr1	162824	162825	76	0.7148
chr1	162874	162875	78	0.8955
chr1	162974	162975	76	0.9008
chr1	163074	163075	81	0.8386
chr1	163124	163125	82	0.6691
chr1	163202	163203	84	0.7058
chr1	163266	163267	88	0.8747
chr1	163296	163297	90	0.6887
chr1	163304	163305	85	0.8738
chr1	163404	163405	83	0.8189
chr1	163418	163419	92	0.8848
chr1	163470	163471	82	0.7545
chr1	163520	163521	69	0.9331
chr1	163542	163543	76	0.6997
chr1	163590	163591	76	0.7339
chr1	163698	163699	73	0.7017
chr1	163784	163785	81	0.8985
chr1	163801	163802	77	0.8721
chr1	163841	163842	87	0.7961
chr1	163876	163877	77	0.8871
chr1	163907	163908	77	0.886
chr1	163943	163944	79	0.8746
chr1	163959	163960	89	0.7734
chr1	163981	163982	74	0.8531
chr1	164031	164032	82	0.9337
chr1	164074	164075	77	0.7044
chr1	164090	164091	85	0.7923
chr1	164140	164141	87	0.8207
chr1	164169	164170	79	0.7151
chr1	164269	164270	84	0.8811
chr1	164319	164320	79	0.8587
chr1	164419	164420	88	0.8364
chr1	164519	164520	73	0.7543
chr1	164555	164556	82	0.8412
chr1	164561	164562	81	0.7691
chr1	164581	164582	81	0.7407
chr1	164625	164626	73	0.7793
chr1	164647	164648	78	0.7836
chr1	164677	164678	70	0.7728
chr1	164704	164705	84	0.795
chr1	164719	164720	78	0.7711
chr1	164737	164738	73	0.688
chr1	164771	164772	80	0.7785
chr1	164807	164808	84	0.6272
chr1	164836	164837	88	0.8295
chr1	164865	164866	76	0.6319
chr1	164892	164893	81	0.9029
chr1	164923	164924	77	0.787
chr1	164959	164960	72	0.7982
chr1	164993	164994	80	0.7356
chr1	165093	165094	79	0.7948
chr1	165193	165194	73	0.7256
chr1	165243	165244	91	0.8202
chr1	165343	165344	82	0.8264
chr1	165421	165422	73	0.7906
chr1	165425	165426	84	0.76
chr1	165475	165476	80	0.8245
chr1	165637	165638	78	0.7607
chr1	165661	165662	78	0.7876
chr1	165663	165664	79	0.8801
chr1	165783	165784	83	0.8451
chr1	165811	165812	90	0.8543
chr1	165817	165818	77	0.7169
chr1	165822	165823	88	0.7938
chr1	165840	165841	77	0.8547
chr1	165890	165891	81	0.8593
chr1	165915	165916	82	0.722
chr1	165945	165946	77	0.7223
chr1	165976	165977	74	0.7713
chr1	166013	166014	81	0.8392
chr1	166028	166029	74	0.9
chr1	166056	166057	70	0.699
chr1	166086	166087	84	0.7969
chr1	166118	166119	74	0.8327
chr1	166163	166164	89	0.9049
chr1	166178	166179	79	0.7952
chr1	166210	166211	82	0.8291
chr1	166225	166226	79	0.771
chr1	166256	166257	76	0.7117
chr1	166278	166279	79	0.7784
chr1	166328	166329	83	0.6973
chr1	166364	166365	83	0.8148
chr1	166372	166373	74	0.7408
chr1	166429	166430	77	0.5827
chr1	166529	166530	81	0.6951
chr1	166629	166630	84	0.8725
chr1	166691	166692	77	0.8108
chr1	166751	166752	72	0.9186
chr1	166851	166852	81	0.7834
chr1	166935	166936	80	0.8698
chr1	166959	166960	87	0.7804
chr1	167043	167044	83	0.7189
chr1	167059	167060	73	0.8968
chr1	167083	167084	77	0.7176
chr1	167123	167124	87	0.6584
chr1	167201	167202	75	0.7538
chr1	167205	167206	73	0.8292
chr1	167249	167250	80	0.6971
chr1	167335	167336	82	0.8443
chr1	167360	167361	73	0.0796
chr1	167384	167385	79	0.077
chr1	167434	167435	80	0.0261
chr1	167461	167462	78	0.0159
chr1	167479	167480	77	0.0
chr1	167498	167499	87	0.2375
chr1	167518	167519	75	0.0
chr1	167542	167543	74	0.0
chr1	167592	167593	69	0.054
chr1	167616	167617	75	0.0263
chr1	167642	167643	80	0.0917
chr1	167669	167670	81	0.0426
chr1	167684	167685	80	0.0608
chr1	167729	167730	78	0.0782
chr1	167748	167749	75	0.0779
chr1	167798	167799	77	0.0935
chr1	167812	167813	80	0.1113
chr1	167882	167883	80	0.136
chr1	167982	167983	88	0.035
chr1	168082	168083	76	0.0195
chr1	168141	168142	81	0.0345
chr1	168241	168242	87	0.0047
chr1	168283	168284	84	0.1536
chr1	168313	168314	83	0.175
chr1	168338	168339	81	0.7285
chr1	168388	168389	87	0.8259
chr1	168403	168404	78	0.8389
chr1	168453	168454	82	0.8727
chr1	168489	168490	84	0.7998
chr1	168523	168524	83	0.7684
chr1	168542	168543	81	0.7539
chr1	168592	168593	82	0.9213
chr1	168635	168636	75	1.0
chr1	168667	168668	90	0.899
chr1	168694	168695	76	0.9177
chr1	168734	168735	71	0.778
chr1	168773	168774	76	0.9553
chr1	168802	168803	74	0.9835
chr1	168819	168820	76	0.9779
chr1	168834	168835	97	0.9044
chr1	168835	168836	77	0.8183
chr1	168885	168886	82	0.7719
chr1	168985	168986	82	0.9609
chr1	169060	169061	85	0.6433
chr1	169160	169161	78	0.8899
chr1	169237	169238	82	0.9495
chr1	169289	169290	75	0.6043
chr1	169369	169370	72	0.8069
chr1	169395	169396	80	0.8918
chr1	169420	169421	82	0.685
chr1	169456	169457	74	0.7207
chr1	169471	169472	80	0.671
chr1	169492	169493	86	0.708
chr1	169542	169543	78	0.6659
chr1	169584	169585	76	0.8655
chr1	169600	169601	84	0.8463
chr1	169636	169637	72	0.7598
chr1	169665	169666	72	0.7833
chr1	169713	169714	72	0.6703
chr1	169728	169729	76	0.8163
chr1	169755	169756	85	0.7143
chr1	169787	169788	79	0.8056
chr1	169802	169803	73	0.8482
chr1	169875	169876	77	0.9313
chr1	169975	169976	77	0.8834
chr1	170075	170076	81	0.6672
chr1	170132	170133	71	0.669
chr1	170196	170197	79	0.8405
chr1	170232	170233	84	0.9313
chr1	170265	170266	78	0.7825
chr1	170280	170281	84	0.7952
chr1	170313	170314	75	0.6467
chr1	170352	170353	77	0.6972
chr1	170393	170394	84	0.6731
chr1	170408	170409	79	0.8044
chr1	170425	170426	77	0.8145
chr1	170465	170466	77	0.6831
chr1	170485	170486	86	0.8642
chr1	170504	170505	76	0.6437
chr1	170537	170538	71	0.564
chr1	170557	170558	82	0.9248
chr1	170605	170606	76	0.7873
chr1	170653	170654	73	0.8247
chr1	170689	170690	74	0.8043
chr1	170706	170707	80	0.8476
chr1	170742	170743	78	0.7715
chr1	170792	170793	74	0.8006
chr1	170892	170893	76	0.6205
chr1	170992	170993	75	0.6798
chr1	171042	171043	75	0.6862
