chr	start	end	coverage	methylation_level
chr1	502001	502002	77	0.2312
chr1	502028	502029	74	0.3317
chr1	502128	502129	70	0.344
chr1	502228	502229	86	0.4152
chr1	502303	502304	75	0.3728
chr1	502399	502400	86	0.3165
chr1	502449	502450	76	0.5575
chr1	502483	502484	86	0.769
chr1	502505	502506	73	0.6684
chr1	502537	502538	75	0.5564
chr1	502675	502676	80	0.7301
chr1	502705	502706	73	0.8508
chr1	502803	502804	77	0.631
chr1	502865	502866	71	0.6044
chr1	502929	502930	80	0.4579
chr1	502939	502940	88	0.8531
chr1	502971	502972	83	0.9784
chr1	503021	503022	82	0.9128
chr1	503055	503056	82	0.8255
chr1	503088	503089	83	1.0
chr1	503138	503139	73	0.9631
chr1	503163	503164	81	0.8305
chr1	503196	503197	74	0.8711
chr1	503211	503212	78	1.0
chr1	503261	503262	74	0.9584
chr1	503290	503291	91	0.9375
chr1	503313	503314	76	0.8297
chr1	503328	503329	72	0.7659
chr1	503356	503357	80	0.5487
chr1	503379	503380	80	0.6571
chr1	503417	503418	76	0.8114
chr1	503451	503452	77	0.6902
chr1	503482	503483	84	0.642
chr1	503582	503583	80	0.779
chr1	503682	503683	78	0.7128
chr1	503736	503737	83	0.8621
chr1	503806	503807	74	0.9298
chr1	503884	503885	79	0.9559
chr1	503969	503970	82	0.839
chr1	504017	504018	81	1.0
chr1	504037	504038	79	1.0
chr1	504233	504234	80	0.9596
chr1	504257	504258	80	0.8811
chr1	504289	504290	83	0.9057
chr1	504365	504366	73	0.8707
chr1	504417	504418	76	0.9679
chr1	504431	504432	71	0.8687
chr1	504452	504453	70	0.8076
chr1	504490	504491	82	0.7827
chr1	504512	504513	73	0.9519
chr1	504527	504528	81	0.6392
chr1	504572	504573	72	0.9444
chr1	504619	504620	75	0.7794
chr1	504640	504641	82	0.9141
chr1	504672	504673	86	0.7739
chr1	504704	504705	84	0.8834
chr1	504719	504720	82	0.8337
chr1	504759	504760	79	0.7387
chr1	504803	504804	85	0.8062
chr1	504853	504854	83	0.8131
chr1	504903	504904	76	0.8227
chr1	504920	504921	73	0.8082
chr1	504949	504950	76	0.8461
chr1	504972	504973	75	0.8588
chr1	505050	505051	83	0.8652
chr1	505113	505114	76	0.8636
chr1	505213	505214	74	0.6567
chr1	505313	505314	82	0.873
chr1	505413	505414	83	0.8268
chr1	505455	505456	85	0.6316
chr1	505487	505488	75	0.9811
chr1	505510	505511	78	0.6914
chr1	505526	505527	80	0.9215
chr1	505552	505553	83	0.5655
chr1	505602	505603	75	0.7591
chr1	505626	505627	81	0.5328
chr1	505641	505642	81	0.4973
chr1	505667	505668	89	0.5672
chr1	505702	505703	81	0.562
chr1	505717	505718	78	0.7727
chr1	505767	505768	78	0.6173
chr1	505782	505783	85	0.6944
chr1	505807	505808	85	0.5541
chr1	505857	505858	87	0.7221
chr1	505907	505908	75	0.9081
chr1	505928	505929	82	0.614
chr1	505978	505979	76	0.6966
chr1	505993	505994	86	0.638
chr1	506059	506060	79	0.762
chr1	506109	506110	82	0.8602
chr1	506209	506210	83	0.7545
chr1	506309	506310	88	0.5822
chr1	506406	506407	82	0.6199
chr1	506424	506425	87	0.6547
chr1	506428	506429	89	0.8755
chr1	506462	506463	75	0.7569
chr1	506483	506484	75	0.6098
chr1	506525	506526	90	0.5635
chr1	506555	506556	75	0.5694
chr1	506582	506583	75	0.7725
chr1	506611	506612	80	0.7105
chr1	506631	506632	82	0.5897
chr1	506661	506662	77	0.4518
chr1	506691	506692	76	0.7357
chr1	506719	506720	86	0.5706
chr1	506734	506735	77	0.6581
chr1	506749	506750	82	0.7762
chr1	506773	506774	75	0.7554
chr1	506823	506824	74	0.7211
chr1	506873	506874	84	0.6014
chr1	506916	506917	78	0.4783
chr1	506946	506947	79	0.6855
chr1	507046	507047	85	0.656
chr1	507146	507147	83	0.7391
chr1	507246	507247	80	0.6994
chr1	507346	507347	83	0.7041
chr1	507416	507417	86	0.6672
chr1	507454	507455	75	0.3903
chr1	507494	507495	76	0.617
chr1	507515	507516	73	0.8329
chr1	507539	507540	78	0.7555
chr1	507554	507555	78	0.8239
chr1	507590	507591	69	0.8487
chr1	507610	507611	78	0.7823
chr1	507632	507633	73	0.9852
chr1	507664	507665	82	0.9698
chr1	507697	507698	75	0.8058
chr1	507718	507719	79	0.8701
chr1	507751	507752	82	0.9447
chr1	507772	507773	74	0.8374
chr1	507819	507820	75	0.7089
chr1	507847	507848	95	0.9707
chr1	507875	507876	84	0.829
chr1	507908	507909	88	0.8465
chr1	507933	507934	85	0.9454
chr1	507983	507984	66	0.9794
chr1	508001	508002	78	0.8965
chr1	508026	508027	93	0.8492
chr1	508092	508093	76	0.9422
chr1	508173	508174	90	0.7779
chr1	508273	508274	90	0.8662
chr1	508364	508365	83	0.7529
chr1	508464	508465	77	0.7789
chr1	508506	508507	79	0.8415
chr1	508538	508539	83	0.7251
chr1	508574	508575	75	0.815
chr1	508606	508607	77	0.9904
chr1	508649	508650	88	0.8063
chr1	508692	508693	73	0.8934
chr1	508724	508725	77	0.8937
chr1	508762	508763	76	0.866
chr1	508777	508778	75	1.0
chr1	508792	508793	77	0.609
chr1	508819	508820	81	0.7353
chr1	508838	508839	76	0.9722
chr1	508888	508889	82	0.929
chr1	508938	508939	74	0.9117
chr1	508966	508967	90	0.9679
chr1	509016	509017	73	0.8216
chr1	509031	509032	80	0.8427
chr1	509046	509047	77	0.974
chr1	509076	509077	89	0.9399
chr1	509107	509108	83	0.9315
chr1	509134	509135	82	0.7495
chr1	509234	509235	77	0.8175
chr1	509334	509335	70	0.8212
chr1	509434	509435	81	0.9755
chr1	509527	509528	79	0.8605
chr1	509604	509605	80	0.9137
chr1	509606	509607	82	0.9143
chr1	509636	509637	78	0.8943
chr1	509672	509673	73	0.7279
chr1	509722	509723	75	0.807
chr1	509756	509757	77	0.5588
chr1	509801	509802	83	0.7181
chr1	509822	509823	72	0.7744
chr1	509870	509871	88	0.6786
chr1	509907	509908	87	0.8126
chr1	509957	509958	77	0.6819
chr1	510007	510008	74	0.752
chr1	510046	510047	80	0.7207
chr1	510096	510097	80	0.5624
chr1	510145	510146	83	0.8564
chr1	510166	510167	73	0.7057
chr1	510266	510267	80	0.6779
chr1	510322	510323	84	0.7326
chr1	510422	510423	76	0.8027
chr1	510522	510523	73	0.6659
chr1	510611	510612	83	0.6957
chr1	510639	510640	82	0.4343
chr1	510647	510648	85	0.9149
chr1	510683	510684	71	0.8024
chr1	510707	510708	73	0.777
chr1	510743	510744	82	0.6306
chr1	510793	510794	71	0.8648
chr1	510814	510815	73	0.7962
chr1	510864	510865	87	0.7711
chr1	510898	510899	85	0.7855
chr1	510920	510921	79	0.6781
chr1	510935	510936	77	0.8089
chr1	510957	510958	83	0.8449
chr1	510994	510995	90	0.6012
chr1	511044	511045	76	0.6606
chr1	511079	511080	77	0.6081
chr1	511094	511095	78	0.8234
chr1	511125	511126	89	0.7184
chr1	511167	511168	81	0.6692
chr1	511209	511210	77	0.7569
chr1	511286	511287	83	0.6273
chr1	511357	511358	81	0.8383
chr1	511427	511428	76	0.8424
chr1	511527	511528	85	0.5863
chr1	511627	511628	76	0.6332
chr1	511727	511728	82	0.7089
chr1	511733	511734	86	0.7787
chr1	511791	511792	81	0.5994
chr1	511802	511803	82	0.7176
chr1	511834	511835	80	0.6283
chr1	511856	511857	87	0.7056
chr1	511900	511901	70	0.8361
chr1	511950	511951	78	0.8951
chr1	511968	511969	74	0.8667
chr1	511986	511987	74	0.8801
chr1	512001	512002	82	0.8096
chr1	512030	512031	87	0.9154
chr1	512061	512062	84	0.8624
chr1	512079	512080	75	0.795
chr1	512129	512130	86	0.8008
chr1	512170	512171	81	0.8361
chr1	512204	512205	77	0.6243
chr1	512229	512230	74	0.8382
chr1	512279	512280	77	0.9304
chr1	512316	512317	77	0.7759
chr1	512344	512345	77	0.8946
chr1	512400	512401	79	0.8192
chr1	512500	512501	74	0.9834
chr1	512550	512551	86	0.9049
chr1	512650	512651	73	0.9007
chr1	512750	512751	85	0.7663
chr1	512831	512832	79	0.7667
chr1	512915	512916	79	0.8933
chr1	512920	512921	82	0.5406
chr1	512936	512937	81	0.5274
chr1	512960	512961	87	0.3352
chr1	513010	513011	78	0.5006
chr1	513033	513034	84	0.5182
chr1	513058	513059	76	0.5711
chr1	513082	513083	83	0.5065
chr1	513097	513098	79	0.2805
chr1	513130	513131	74	0.3511
chr1	513158	513159	74	0.3278
chr1	513180	513181	72	0.3553
chr1	513200	513201	83	0.4255
chr1	513222	513223	83	0.3108
chr1	513258	513259	78	0.414
chr1	513296	513297	81	0.3147
chr1	513346	513347	73	0.4224
chr1	513392	513393	78	0.6712
chr1	513407	513408	75	0.5115
chr1	513433	513434	64	0.5168
chr1	513521	513522	90	0.2107
chr1	513621	513622	90	0.5271
chr1	513721	513722	76	0.3741
chr1	513821	513822	76	0.416
chr1	513921	513922	82	0.4589
chr1	513955	513956	83	0.7798
chr1	514031	514032	70	0.9502
chr1	514059	514060	78	0.871
chr1	514133	514134	89	0.9085
chr1	514249	514250	80	0.596
chr1	514307	514308	74	0.7648
chr1	514313	514314	76	0.537
chr1	514331	514332	82	0.3349
chr1	514376	514377	81	0.5164
chr1	514393	514394	87	0.4588
chr1	514424	514425	86	0.4849
chr1	514474	514475	84	0.615
chr1	514489	514490	78	0.5555
chr1	514523	514524	72	0.4009
chr1	514540	514541	78	0.4137
chr1	514582	514583	79	0.6175
chr1	514632	514633	84	0.3447
chr1	514669	514670	79	0.3509
chr1	514699	514700	83	0.6098
chr1	514739	514740	81	0.5111
chr1	514754	514755	77	0.3674
chr1	514773	514774	82	0.3586
chr1	514800	514801	76	0.4024
chr1	514815	514816	81	0.2439
chr1	514820	514821	85	0.4586
chr1	514900	514901	87	0.5178
chr1	514950	514951	82	0.5287
chr1	515050	515051	77	0.4734
chr1	515150	515151	79	0.5187
chr1	515250	515251	77	0.4512
chr1	515300	515301	80	0.4468
chr1	515382	515383	75	0.5346
chr1	515386	515387	81	0.3677
chr1	515402	515403	79	0.6452
chr1	515428	515429	85	0.7552
chr1	515447	515448	80	0.6875
chr1	515485	515486	81	0.5012
chr1	515507	515508	72	0.6577
chr1	515547	515548	81	0.6671
chr1	515562	515563	80	0.6465
chr1	515586	515587	82	0.7083
chr1	515624	515625	85	0.5856
chr1	515639	515640	81	0.7615
chr1	515662	515663	91	0.5437
chr1	515679	515680	78	0.7945
chr1	515699	515700	83	0.6703
chr1	515725	515726	78	0.4179
chr1	515741	515742	77	0.7526
chr1	515776	515777	80	0.7352
chr1	515826	515827	83	0.7145
chr1	515853	515854	87	0.5787
chr1	515903	515904	91	0.5292
chr1	515953	515954	89	0.5235
chr1	516033	516034	83	0.586
chr1	516133	516134	73	0.6687
chr1	516202	516203	80	0.7563
chr1	516270	516271	78	0.6347
chr1	516320	516321	80	0.7192
chr1	516338	516339	94	0.6931
chr1	516387	516388	77	0.2723
chr1	516410	516411	79	0.0646
chr1	516445	516446	71	0.1496
chr1	516480	516481	71	0.0954
chr1	516511	516512	81	0.2624
chr1	516532	516533	75	0.1099
chr1	516547	516548	86	0.1568
chr1	516563	516564	79	0.1742
chr1	516585	516586	77	0.132
chr1	516635	516636	75	0.1326
chr1	516661	516662	84	0.0928
chr1	516676	516677	80	0.0966
chr1	516693	516694	78	0.1526
chr1	516711	516712	78	0.1928
chr1	516735	516736	72	0.0371
chr1	516781	516782	83	0.2087
chr1	516816	516817	78	0.1538
chr1	516832	516833	71	0.2401
chr1	516889	516890	76	0.2131
chr1	516989	516990	78	0.366
chr1	517076	517077	79	0.2034
chr1	517176	517177	74	0.0817
chr1	517261	517262	87	0.107
chr1	517355	517356	84	0.2762
chr1	517362	517363	80	0.413
chr1	517391	517392	82	0.3765
chr1	517427	517428	82	0.3582
chr1	517442	517443	93	0.4158
chr1	517467	517468	69	0.4146
chr1	517498	517499	77	0.4776
chr1	517535	517536	75	0.3157
chr1	517551	517552	86	0.377
chr1	517566	517567	77	0.4276
chr1	517584	517585	76	0.3619
chr1	517603	517604	85	0.4031
chr1	517618	517619	74	0.4214
chr1	517633	517634	83	0.3422
chr1	517662	517663	81	0.3057
chr1	517700	517701	89	0.4003
chr1	517740	517741	72	0.4152
chr1	517755	517756	84	0.3963
chr1	517790	517791	86	0.36
chr1	517890	517891	75	0.3202
chr1	517990	517991	85	0.3142
chr1	518085	518086	77	0.353
chr1	518142	518143	78	0.4208
chr1	518176	518177	82	0.0955
chr1	518240	518241	82	0.1306
chr1	518262	518263	80	0.1316
chr1	518386	518387	94	0.2245
chr1	518522	518523	81	0.1759
chr1	518606	518607	84	0.0183
chr1	518641	518642	75	0.7676
chr1	518664	518665	83	0.7772
chr1	518690	518691	89	0.8522
chr1	518724	518725	80	0.5998
chr1	518773	518774	96	0.796
chr1	518805	518806	77	0.7709
chr1	518823	518824	74	0.6816
chr1	518873	518874	81	0.7447
chr1	518888	518889	84	0.8181
chr1	518907	518908	75	0.6644
chr1	518942	518943	74	0.7048
chr1	518971	518972	86	0.7575
chr1	518990	518991	91	0.7106
chr1	519007	519008	80	0.8228
chr1	519026	519027	82	0.7
chr1	519041	519042	82	0.7447
chr1	519059	519060	80	0.8625
chr1	519094	519095	84	0.8934
chr1	519123	519124	79	0.8493
chr1	519153	519154	80	0.7344
chr1	519200	519201	79	0.692
chr1	519250	519251	79	0.7884
chr1	519350	519351	81	0.8149
chr1	519400	519401	76	0.7805
chr1	519500	519501	87	0.5875
chr1	519550	519551	86	0.8443
chr1	519650	519651	76	0.8436
chr1	519715	519716	83	0.7883
chr1	519781	519782	87	0.8389
chr1	519791	519792	84	0.8078
chr1	519804	519805	77	0.6025
chr1	519838	519839	74	0.6062
chr1	519880	519881	79	0.5711
chr1	519895	519896	77	0.5941
chr1	519940	519941	76	0.614
chr1	519983	519984	92	0.6222
chr1	519999	520000	70	0.7109
chr1	520014	520015	82	0.5819
chr1	520044	520045	69	0.4625
chr1	520077	520078	71	0.583
chr1	520093	520094	74	0.6221
chr1	520143	520144	74	0.607
chr1	520181	520182	73	0.5967
chr1	520199	520200	75	0.6699
chr1	520233	520234	77	0.5787
chr1	520283	520284	83	0.6161
chr1	520316	520317	81	0.5602
chr1	520416	520417	77	0.6504
chr1	520491	520492	78	0.5871
chr1	520591	520592	76	0.3633
chr1	520641	520642	79	0.5515
chr1	520700	520701	86	0.6223
chr1	520800	520801	81	0.63
chr1	520802	520803	79	0.4548
chr1	520892	520893	83	0.5816
chr1	520921	520922	77	0.7212
chr1	520965	520966	83	0.6708
chr1	521015	521016	73	0.8307
chr1	521053	521054	75	0.8344
chr1	521103	521104	74	0.6804
chr1	521134	521135	81	0.6159
chr1	521161	521162	80	0.7377
chr1	521182	521183	74	0.6346
chr1	521201	521202	85	0.7704
chr1	521239	521240	76	0.8236
chr1	521275	521276	82	0.7411
chr1	521290	521291	72	0.8093
chr1	521337	521338	77	0.5625
chr1	521365	521366	84	0.8613
chr1	521395	521396	80	0.7953
chr1	521495	521496	76	0.7071
chr1	521595	521596	79	0.7619
chr1	521685	521686	77	0.6894
chr1	521735	521736	83	0.7823
chr1	521835	521836	90	0.9395
chr1	521905	521906	88	0.8178
chr1	521954	521955	74	0.444
chr1	521979	521980	74	0.3423
chr1	521995	521996	64	0.4538
chr1	522037	522038	77	0.4468
chr1	522068	522069	80	0.439
chr1	522085	522086	89	0.4596
chr1	522107	522108	79	0.3287
chr1	522150	522151	80	0.5148
chr1	522200	522201	83	0.4551
chr1	522250	522251	81	0.5817
chr1	522300	522301	77	0.6066
chr1	522336	522337	81	0.4387
chr1	522364	522365	85	0.4482
chr1	522390	522391	80	0.5598
chr1	522420	522421	88	0.3056
chr1	522470	522471	85	0.6849
chr1	522478	522479	77	0.6619
chr1	522578	522579	77	0.6295
chr1	522640	522641	82	0.4311
chr1	522693	522694	75	0.5843
chr1	522761	522762	81	0.4164
chr1	522861	522862	78	0.356
chr1	522911	522912	80	0.5455
chr1	522923	522924	74	0.6008
chr1	522931	522932	88	0.6425
chr1	522951	522952	70	0.6385
chr1	523001	523002	83	0.6476
chr1	523026	523027	82	0.7886
chr1	523076	523077	86	0.5853
chr1	523106	523107	84	0.5902
chr1	523142	523143	80	0.6366
chr1	523191	523192	74	0.6965
chr1	523214	523215	80	0.7247
chr1	523261	523262	79	0.6652
chr1	523311	523312	81	0.6533
chr1	523354	523355	72	0.6485
chr1	523371	523372	80	0.5675
chr1	523407	523408	87	0.8045
chr1	523426	523427	86	0.6998
chr1	523447	523448	73	0.6278
chr1	523450	523451	77	0.6509
chr1	523550	523551	77	0.6813
chr1	523650	523651	68	0.757
chr1	523703	523704	79	0.7196
chr1	523753	523754	77	0.5612
chr1	523853	523854	85	0.687
chr1	523903	523904	82	0.6584
chr1	524057	524058	87	0.6766
chr1	524111	524112	91	0.8674
chr1	524123	524124	95	0.8751
chr1	524131	524132	75	0.7549
chr1	524135	524136	83	0.7335
chr1	524207	524208	77	0.9088
chr1	524233	524234	75	0.2023
chr1	524255	524256	72	0.3519
chr1	524297	524298	79	0.1107
chr1	524316	524317	77	0.1376
chr1	524349	524350	80	0.2016
chr1	524395	524396	79	0.1779
chr1	524411	524412	78	0.1265
chr1	524447	524448	83	0.1214
chr1	524466	524467	72	0.3518
chr1	524491	524492	82	0.1931
chr1	524521	524522	78	0.1838
chr1	524548	524549	79	0.1936
chr1	524598	524599	78	0.29
chr1	524620	524621	84	0.1752
chr1	524641	524642	85	0.3766
chr1	524656	524657	80	0.1588
chr1	524687	524688	77	0.3317
chr1	524705	524706	77	0.0983
chr1	524720	524721	83	0.0751
chr1	524738	524739	81	0.2299
chr1	524838	524839	71	0.1247
chr1	524900	524901	84	0.1683
chr1	525000	525001	85	0.1812
chr1	525100	525101	77	0.3175
chr1	525170	525171	76	0.0816
chr1	525240	525241	73	0.2549
chr1	525256	525257	82	0.062
chr1	525271	525272	75	0.6063
chr1	525305	525306	73	0.537
chr1	525338	525339	76	0.1737
chr1	525358	525359	77	0.5272
chr1	525404	525405	76	0.1466
chr1	525426	525427	77	0.0818
chr1	525441	525442	80	0.4395
chr1	525460	525461	77	0.3406
chr1	525475	525476	79	0.4228
chr1	525525	525526	75	0.0776
chr1	525575	525576	79	0.4186
chr1	525610	525611	83	0.2719
chr1	525649	525650	90	0.2318
chr1	525730	525731	85	0.1907
chr1	525830	525831	75	0.6028
chr1	525930	525931	75	0.251
chr1	526118	526119	79	0.1489
chr1	526162	526163	86	0.6557
chr1	526184	526185	74	0.7284
chr1	526199	526200	77	0.6235
chr1	526214	526215	85	0.6079
chr1	526264	526265	81	0.5907
chr1	526314	526315	93	0.8883
chr1	526353	526354	88	0.7709
chr1	526385	526386	82	0.722
chr1	526411	526412	77	0.5628
chr1	526447	526448	80	0.8941
chr1	526471	526472	80	0.7802
chr1	526492	526493	100	0.7097
chr1	526522	526523	78	0.5955
chr1	526560	526561	94	0.6512
chr1	526604	526605	70	0.5725
chr1	526630	526631	84	0.7851
chr1	526661	526662	87	0.7237
chr1	526677	526678	69	0.7124
chr1	526777	526778	88	0.7138
chr1	526855	526856	83	0.6046
chr1	526955	526956	78	0.861
chr1	527055	527056	81	0.6548
chr1	527105	527106	80	0.4682
chr1	527172	527173	70	0.6607
chr1	527268	527269	78	0.9785
chr1	527296	527297	81	0.5457
chr1	527313	527314	87	0.4336
chr1	527363	527364	78	0.5162
chr1	527413	527414	91	0.8124
chr1	527450	527451	74	0.7216
chr1	527475	527476	77	0.5637
chr1	527503	527504	83	0.4863
chr1	527551	527552	78	0.3424
chr1	527567	527568	83	0.8178
chr1	527582	527583	82	0.8447
chr1	527628	527629	69	0.4507
chr1	527658	527659	79	0.5912
chr1	527705	527706	84	0.4987
chr1	527724	527725	86	0.8216
chr1	527745	527746	81	0.6709
chr1	527779	527780	75	0.5935
chr1	527801	527802	93	0.7708
chr1	527835	527836	78	0.9411
chr1	527935	527936	74	0.5332
chr1	527988	527989	75	0.7603
chr1	528088	528089	74	0.4792
chr1	528138	528139	83	0.3355
chr1	528238	528239	91	0.7749
chr1	528314	528315	76	0.5961
chr1	528440	528441	82	0.9509
chr1	528448	528449	80	0.8974
chr1	528454	528455	75	0.4455
chr1	528478	528479	77	0.4451
chr1	528528	528529	84	0.5463
chr1	528571	528572	81	0.6191
chr1	528586	528587	72	0.4702
chr1	528605	528606	83	0.4972
chr1	528636	528637	87	0.3876
chr1	528655	528656	77	0.5854
chr1	528705	528706	69	0.4963
chr1	528732	528733	71	0.4012
chr1	528760	528761	76	0.4625
chr1	528789	528790	66	0.6105
chr1	528824	528825	79	0.433
chr1	528868	528869	78	0.5264
chr1	528911	528912	72	0.4869
chr1	528961	528962	79	0.3806
chr1	529061	529062	76	0.2729
chr1	529161	529162	81	0.3158
chr1	529261	529262	78	0.4445
chr1	529359	529360	85	0.449
chr1	529453	529454	77	0.4958
chr1	529479	529480	74	0.1805
chr1	529531	529532	83	0.0674
chr1	529637	529638	80	0.2519
chr1	529655	529656	87	0.4399
chr1	529751	529752	72	0.1028
chr1	529809	529810	84	0.3948
chr1	529863	529864	79	0.2439
chr1	529893	529894	77	0.2853
chr1	529949	529950	80	0.1446
chr1	529953	529954	81	0.2631
chr1	530001	530002	75	0.5908
chr1	530020	530021	75	0.7415
chr1	530047	530048	82	0.489
chr1	530084	530085	81	0.6475
chr1	530134	530135	81	0.4602
chr1	530169	530170	73	0.5862
chr1	530219	530220	79	0.6851
chr1	530269	530270	71	0.5792
chr1	530287	530288	80	0.648
chr1	530303	530304	85	0.612
chr1	530341	530342	82	0.57
chr1	530373	530374	82	0.5828
chr1	530382	530383	81	0.8369
chr1	530461	530462	84	0.439
chr1	530561	530562	73	0.7932
chr1	530661	530662	77	0.7766
chr1	530716	530717	80	0.5562
chr1	530812	530813	76	0.5499
chr1	530848	530849	81	0.727
chr1	530871	530872	75	0.8188
chr1	530918	530919	77	0.8419
chr1	530968	530969	75	0.6495
chr1	530989	530990	75	0.708
chr1	531039	531040	74	0.6975
chr1	531073	531074	73	0.7439
chr1	531122	531123	81	0.4443
chr1	531143	531144	65	0.7754
chr1	531170	531171	80	0.5487
chr1	531215	531216	84	0.645
chr1	531236	531237	72	0.8358
chr1	531269	531270	81	0.4298
chr1	531319	531320	74	0.5366
chr1	531320	531321	83	0.5252
chr1	531420	531421	74	0.8958
chr1	531520	531521	76	0.7534
chr1	531620	531621	68	0.5011
chr1	531693	531694	77	0.6202
chr1	531759	531760	88	0.5232
chr1	531800	531801	80	0.5958
chr1	531850	531851	82	0.7809
chr1	531890	531891	74	0.6608
chr1	531917	531918	71	0.6526
chr1	531957	531958	71	0.6908
chr1	531997	531998	76	0.7107
chr1	532047	532048	77	0.8014
chr1	532090	532091	79	0.5932
chr1	532105	532106	85	0.5717
chr1	532142	532143	81	0.6251
chr1	532172	532173	78	0.5851
chr1	532222	532223	75	0.8073
chr1	532270	532271	76	0.6163
chr1	532310	532311	84	0.7435
chr1	532345	532346	87	0.6885
chr1	532361	532362	83	0.5112
chr1	532370	532371	84	0.6073
chr1	532463	532464	84	0.657
chr1	532550	532551	81	0.6027
chr1	532640	532641	84	0.657
chr1	532708	532709	77	0.5473
chr1	532758	532759	74	0.6288
chr1	532808	532809	78	0.6942
chr1	532852	532853	80	0.6919
chr1	532900	532901	84	0.3201
chr1	532919	532920	80	0.299
chr1	532949	532950	67	0.2312
chr1	532988	532989	83	0.2693
chr1	533004	533005	78	0.2082
chr1	533020	533021	88	0.1974
chr1	533070	533071	70	0.1136
chr1	533099	533100	79	0.2627
chr1	533114	533115	75	0.1579
chr1	533129	533130	82	0.2572
chr1	533146	533147	79	0.1562
chr1	533196	533197	83	0.1442
chr1	533222	533223	82	0.203
chr1	533264	533265	80	0.2385
chr1	533290	533291	82	0.2047
chr1	533319	533320	84	0.1559
chr1	533343	533344	71	0.2325
chr1	533376	533377	81	0.2048
chr1	533476	533477	74	0.2277
chr1	533576	533577	81	0.3015
chr1	533652	533653	83	0.2975
chr1	533752	533753	85	0.3843
chr1	533760	533761	79	0.1233
chr1	533800	533801	73	0.3331
chr1	533821	533822	82	0.8033
chr1	533855	533856	82	0.7346
chr1	533896	533897	81	0.6839
chr1	533916	533917	91	0.6544
chr1	533933	533934	77	0.9176
chr1	533983	533984	76	0.7176
chr1	534024	534025	77	0.6388
chr1	534072	534073	79	0.8254
chr1	534090	534091	82	0.6634
chr1	534105	534106	78	0.6008
chr1	534120	534121	79	0.742
chr1	534154	534155	77	0.9334
chr1	534204	534205	79	0.7768
chr1	534223	534224	83	0.7867
chr1	534238	534239	83	0.7695
