chr	start	end	coverage	methylation_level
chr1	506309	506310	69	0.7209
chr1	506406	506407	78	0.6417
chr1	506424	506425	80	0.7246
chr1	506428	506429	78	0.8542
chr1	506462	506463	77	0.5689
chr1	506483	506484	76	0.6414
chr1	506525	506526	75	0.5225
chr1	506555	506556	83	0.4344
chr1	506582	506583	77	0.5793
chr1	506611	506612	87	0.4591
chr1	506631	506632	73	0.5897
chr1	506661	506662	80	0.5214
chr1	506691	506692	73	0.657
chr1	506719	506720	90	0.5223
chr1	506734	506735	74	0.6087
chr1	506749	506750	83	0.758
chr1	506773	506774	85	0.5642
chr1	506823	506824	86	0.6272
chr1	506873	506874	81	0.5701
chr1	506916	506917	78	0.4448
chr1	506946	506947	72	0.7296
chr1	507046	507047	69	0.6646
chr1	507146	507147	77	0.6473
chr1	507246	507247	80	0.6514
chr1	507346	507347	88	0.674
chr1	507416	507417	81	0.6341
chr1	507454	507455	82	0.5325
chr1	507494	507495	78	0.5789
chr1	507515	507516	83	0.8695
chr1	507539	507540	88	0.8322
chr1	507554	507555	84	0.9391
chr1	507590	507591	80	0.8775
chr1	507610	507611	75	0.8854
chr1	507632	507633	82	0.942
chr1	507664	507665	74	1.0
chr1	507697	507698	88	0.8103
chr1	507718	507719	77	0.9478
chr1	507751	507752	83	1.0
chr1	507772	507773	88	0.8839
chr1	507819	507820	69	0.8336
chr1	507847	507848	75	0.8475
chr1	507875	507876	86	0.9997
chr1	507908	507909	79	0.9106
chr1	507933	507934	86	0.9422
chr1	507983	507984	77	0.897
chr1	508001	508002	80	0.9156
chr1	508026	508027	72	0.9546
chr1	508092	508093	74	0.8922
chr1	508173	508174	82	0.833
chr1	508273	508274	84	1.0
chr1	508364	508365	75	0.8819
chr1	508464	508465	82	0.7448
chr1	508506	508507	79	0.9492
chr1	508538	508539	79	0.9108
chr1	508574	508575	80	0.8866
chr1	508606	508607	76	1.0
chr1	508649	508650	78	0.9372
chr1	508692	508693	91	0.9584
chr1	508724	508725	81	0.9291
chr1	508762	508763	70	0.9523
chr1	508777	508778	84	1.0
chr1	508792	508793	82	0.7816
chr1	508819	508820	83	0.8384
chr1	508838	508839	84	0.9572
chr1	508888	508889	71	0.8599
chr1	508938	508939	82	0.9798
chr1	508966	508967	74	0.8603
chr1	509016	509017	70	0.8845
chr1	509031	509032	85	0.9214
chr1	509046	509047	81	0.8849
chr1	509076	509077	89	1.0
chr1	509107	509108	79	0.8612
chr1	509134	509135	85	0.8202
chr1	509234	509235	72	0.893
chr1	509334	509335	76	0.9631
chr1	509434	509435	75	1.0
chr1	509527	509528	70	0.9129
chr1	509604	509605	76	0.9079
chr1	509606	509607	77	0.8925
chr1	509636	509637	78	0.845
chr1	509672	509673	84	0.6303
chr1	509722	509723	74	0.7115
chr1	509756	509757	84	0.6455
chr1	509801	509802	78	0.7803
chr1	509822	509823	78	0.7795
chr1	509870	509871	82	0.7122
chr1	509907	509908	77	0.9457
chr1	509957	509958	72	0.7513
chr1	510007	510008	81	0.7591
chr1	510046	510047	82	0.7122
chr1	510096	510097	77	0.7423
chr1	510145	510146	85	0.8098
chr1	510166	510167	83	0.8924
chr1	510266	510267	78	0.6843
chr1	510322	510323	83	0.781
chr1	510422	510423	84	0.7255
chr1	510522	510523	73	0.7993
chr1	510611	510612	83	0.7146
chr1	510639	510640	71	0.6111
chr1	510647	510648	94	0.7598
chr1	510683	510684	87	0.8589
chr1	510707	510708	65	0.7638
chr1	510743	510744	70	0.7338
chr1	510793	510794	85	0.8317
chr1	510814	510815	81	0.8255
chr1	510864	510865	69	0.8416
chr1	510898	510899	77	0.8266
chr1	510920	510921	83	0.8044
chr1	510935	510936	83	0.8445
chr1	510957	510958	84	0.8665
chr1	510994	510995	78	0.6211
chr1	511044	511045	85	0.7453
chr1	511079	511080	69	0.5596
chr1	511094	511095	89	0.8348
chr1	511125	511126	83	0.7959
chr1	511167	511168	79	0.8014
chr1	511209	511210	80	0.74
chr1	511286	511287	81	0.7153
chr1	511357	511358	80	0.777
chr1	511427	511428	88	0.817
chr1	511527	511528	80	0.6693
chr1	511627	511628	83	0.7924
chr1	511727	511728	77	0.7654
chr1	511733	511734	82	0.8739
chr1	511791	511792	82	0.8321
chr1	511802	511803	84	0.86
chr1	511834	511835	86	0.6613
chr1	511856	511857	86	0.7974
chr1	511900	511901	69	0.9036
chr1	511950	511951	81	0.7741
chr1	511968	511969	86	0.9269
chr1	511986	511987	79	0.9578
chr1	512001	512002	81	0.8581
chr1	512030	512031	77	0.9755
chr1	512061	512062	74	0.954
chr1	512079	512080	76	0.8027
chr1	512129	512130	74	0.9625
chr1	512170	512171	73	0.9072
chr1	512204	512205	78	0.7268
chr1	512229	512230	80	0.734
chr1	512279	512280	81	0.9906
chr1	512316	512317	77	0.762
chr1	512344	512345	82	0.8611
chr1	512400	512401	73	0.9726
chr1	512500	512501	78	0.9022
chr1	512550	512551	91	0.7838
chr1	512650	512651	77	0.8162
chr1	512750	512751	84	0.8174
chr1	512831	512832	87	0.9682
chr1	512915	512916	78	0.9854
chr1	512920	512921	84	0.7473
chr1	512936	512937	79	0.8153
chr1	512960	512961	80	0.6808
chr1	513010	513011	86	0.6795
chr1	513033	513034	73	0.8364
chr1	513058	513059	80	0.8468
chr1	513082	513083	77	0.8302
chr1	513097	513098	81	0.7421
chr1	513130	513131	80	0.6572
chr1	513158	513159	78	0.6808
chr1	513180	513181	73	0.5891
chr1	513200	513201	85	0.71
chr1	513222	513223	75	0.6394
chr1	513258	513259	79	0.6621
chr1	513296	513297	76	0.7343
chr1	513346	513347	80	0.7328
chr1	513392	513393	77	0.8311
chr1	513407	513408	67	0.7255
chr1	513433	513434	74	0.7247
chr1	513521	513522	73	0.5628
chr1	513621	513622	79	0.9172
chr1	513721	513722	78	0.7487
chr1	513821	513822	83	0.8078
chr1	513921	513922	79	0.7568
chr1	513955	513956	85	0.7299
chr1	514031	514032	75	0.7699
chr1	514059	514060	71	0.9197
chr1	514133	514134	79	0.8375
chr1	514249	514250	75	0.7455
chr1	514307	514308	80	0.7432
chr1	514313	514314	83	0.6547
chr1	514331	514332	70	0.4723
chr1	514376	514377	79	0.507
chr1	514393	514394	71	0.5382
chr1	514424	514425	77	0.4454
chr1	514474	514475	87	0.6289
chr1	514489	514490	80	0.6113
chr1	514523	514524	74	0.5498
chr1	514540	514541	72	0.4771
chr1	514582	514583	93	0.6348
chr1	514632	514633	90	0.5728
chr1	514669	514670	70	0.3812
chr1	514699	514700	84	0.5669
chr1	514739	514740	79	0.4913
chr1	514754	514755	84	0.4888
chr1	514773	514774	80	0.4876
chr1	514800	514801	79	0.4937
chr1	514815	514816	74	0.3479
chr1	514820	514821	77	0.5273
chr1	514900	514901	73	0.5341
chr1	514950	514951	75	0.5522
chr1	515050	515051	70	0.5
chr1	515150	515151	78	0.5334
chr1	515250	515251	77	0.5475
chr1	515300	515301	72	0.4633
chr1	515382	515383	78	0.5149
chr1	515386	515387	85	0.4736
chr1	515402	515403	79	0.6918
chr1	515428	515429	85	0.678
chr1	515447	515448	79	0.579
chr1	515485	515486	80	0.5124
chr1	515507	515508	75	0.7323
chr1	515547	515548	82	0.8092
chr1	515562	515563	78	0.6415
chr1	515586	515587	84	0.889
chr1	515624	515625	77	0.6202
chr1	515639	515640	77	0.7036
chr1	515662	515663	78	0.662
chr1	515679	515680	80	0.7955
chr1	515699	515700	76	0.7779
chr1	515725	515726	77	0.6197
chr1	515741	515742	74	0.9194
chr1	515776	515777	76	0.7494
chr1	515826	515827	84	0.7264
chr1	515853	515854	78	0.5851
chr1	515903	515904	85	0.6469
chr1	515953	515954	81	0.7017
chr1	516033	516034	80	0.5788
chr1	516133	516134	87	0.6526
chr1	516202	516203	77	0.7156
chr1	516270	516271	81	0.5827
chr1	516320	516321	85	0.5798
chr1	516338	516339	72	0.7529
chr1	516387	516388	84	0.1406
chr1	516410	516411	83	0.0728
chr1	516445	516446	79	0.2118
chr1	516480	516481	84	0.1413
chr1	516511	516512	69	0.2148
chr1	516532	516533	74	0.0074
chr1	516547	516548	81	0.0959
chr1	516563	516564	74	0.0569
chr1	516585	516586	85	0.2732
chr1	516635	516636	77	0.0704
chr1	516661	516662	81	0.1332
chr1	516676	516677	73	0.0
chr1	516693	516694	88	0.0127
chr1	516711	516712	78	0.28
chr1	516735	516736	79	0.1628
chr1	516781	516782	76	0.1542
chr1	516816	516817	64	0.0988
chr1	516832	516833	84	0.049
chr1	516889	516890	74	0.201
chr1	516989	516990	70	0.2527
chr1	517076	517077	80	0.2902
chr1	517176	517177	83	0.1138
chr1	517261	517262	75	0.0662
chr1	517355	517356	80	0.3181
chr1	517362	517363	74	0.1599
chr1	517391	517392	88	0.0
chr1	517427	517428	80	0.0608
chr1	517442	517443	75	0.0
chr1	517467	517468	73	0.0363
chr1	517498	517499	82	0.1192
chr1	517535	517536	81	0.0
chr1	517551	517552	91	0.0033
chr1	517566	517567	73	0.0711
chr1	517584	517585	82	0.0
chr1	517603	517604	83	0.0
chr1	517618	517619	82	0.0446
chr1	517633	517634	75	0.0049
chr1	517662	517663	83	0.0564
chr1	517700	517701	83	0.0087
chr1	517740	517741	86	0.0
chr1	517755	517756	82	0.0
chr1	517790	517791	77	0.0
chr1	517890	517891	85	0.0732
chr1	517990	517991	79	0.0958
chr1	518085	518086	78	0.0462
chr1	518142	518143	80	0.0505
chr1	518176	518177	76	0.1226
chr1	518240	518241	83	0.1193
chr1	518262	518263	76	0.117
chr1	518386	518387	83	0.1013
chr1	518522	518523	79	0.0624
chr1	518606	518607	84	0.1776
chr1	518641	518642	78	0.8125
chr1	518664	518665	78	0.7677
chr1	518690	518691	89	0.9236
chr1	518724	518725	83	0.6925
chr1	518773	518774	80	0.7398
chr1	518805	518806	81	0.7622
chr1	518823	518824	76	0.8743
chr1	518873	518874	71	0.892
chr1	518888	518889	89	0.8668
chr1	518907	518908	72	0.714
chr1	518942	518943	81	0.731
chr1	518971	518972	81	0.8162
chr1	518990	518991	86	0.7302
chr1	519007	519008	75	0.8241
chr1	519026	519027	75	0.7771
chr1	519041	519042	83	0.8468
chr1	519059	519060	79	0.8522
chr1	519094	519095	83	0.8471
chr1	519123	519124	79	0.7839
chr1	519153	519154	88	0.7621
chr1	519200	519201	81	0.7921
chr1	519250	519251	80	0.8082
chr1	519350	519351	87	0.8798
chr1	519400	519401	82	0.8412
chr1	519500	519501	75	0.7244
chr1	519550	519551	84	0.8645
chr1	519650	519651	87	0.8812
chr1	519715	519716	81	0.7414
chr1	519781	519782	83	0.8626
chr1	519791	519792	79	0.8729
chr1	519804	519805	74	0.5925
chr1	519838	519839	82	0.6599
chr1	519880	519881	69	0.6342
chr1	519895	519896	91	0.6629
chr1	519940	519941	77	0.7529
chr1	519983	519984	79	0.7157
chr1	519999	520000	75	0.7268
chr1	520014	520015	81	0.5183
chr1	520044	520045	70	0.6538
chr1	520077	520078	78	0.6618
chr1	520093	520094	67	0.6058
chr1	520143	520144	81	0.668
chr1	520181	520182	79	0.6071
chr1	520199	520200	80	0.6384
chr1	520233	520234	76	0.5506
chr1	520283	520284	76	0.6618
chr1	520316	520317	76	0.5092
chr1	520416	520417	72	0.7267
chr1	520491	520492	84	0.5855
chr1	520591	520592	85	0.4613
chr1	520641	520642	80	0.6553
chr1	520700	520701	87	0.7259
chr1	520800	520801	81	0.7082
chr1	520802	520803	81	0.618
chr1	520892	520893	76	0.5977
chr1	520921	520922	85	0.7811
chr1	520965	520966	79	0.7354
chr1	521015	521016	72	0.8047
chr1	521053	521054	84	0.9135
chr1	521103	521104	72	0.6998
chr1	521134	521135	78	0.6525
chr1	521161	521162	82	0.7208
chr1	521182	521183	72	0.669
chr1	521201	521202	86	0.8052
chr1	521239	521240	71	0.7844
chr1	521275	521276	78	0.7539
chr1	521290	521291	85	0.889
chr1	521337	521338	73	0.6255
chr1	521365	521366	86	0.9196
chr1	521395	521396	77	0.8328
chr1	521495	521496	75	0.8949
chr1	521595	521596	73	0.8309
chr1	521685	521686	81	0.75
chr1	521735	521736	79	0.6816
chr1	521835	521836	83	0.9466
chr1	521905	521906	80	0.7902
chr1	521954	521955	85	0.4577
chr1	521979	521980	74	0.5025
chr1	521995	521996	74	0.5574
chr1	522037	522038	77	0.5053
chr1	522068	522069	82	0.4929
chr1	522085	522086	80	0.5955
chr1	522107	522108	92	0.5971
chr1	522150	522151	74	0.4254
chr1	522200	522201	82	0.495
chr1	522250	522251	82	0.5539
chr1	522300	522301	88	0.5888
chr1	522336	522337	82	0.4857
chr1	522364	522365	84	0.4015
chr1	522390	522391	77	0.6125
chr1	522420	522421	80	0.3934
chr1	522470	522471	87	0.707
chr1	522478	522479	71	0.6502
chr1	522578	522579	81	0.5906
chr1	522640	522641	83	0.4794
chr1	522693	522694	72	0.5442
chr1	522761	522762	87	0.576
chr1	522861	522862	81	0.4834
chr1	522911	522912	87	0.5475
chr1	522923	522924	79	0.561
chr1	522931	522932	80	0.8673
chr1	522951	522952	69	0.8805
chr1	523001	523002	83	0.8605
chr1	523026	523027	80	0.8991
chr1	523076	523077	85	0.7801
chr1	523106	523107	89	0.7955
chr1	523142	523143	81	0.7526
chr1	523191	523192	80	0.9009
chr1	523214	523215	77	0.8131
chr1	523261	523262	85	0.8782
chr1	523311	523312	80	0.8198
chr1	523354	523355	80	0.9398
chr1	523371	523372	86	0.7895
chr1	523407	523408	74	0.8284
chr1	523426	523427	78	0.91
chr1	523447	523448	85	0.8641
chr1	523450	523451	82	0.8986
chr1	523550	523551	82	0.8455
chr1	523650	523651	80	1.0
chr1	523703	523704	80	0.9657
chr1	523753	523754	75	0.7365
chr1	523853	523854	76	0.9526
chr1	523903	523904	83	0.9168
chr1	524057	524058	83	0.6531
chr1	524111	524112	77	0.9286
chr1	524123	524124	74	0.6798
chr1	524131	524132	82	0.7837
chr1	524135	524136	71	0.945
chr1	524207	524208	75	0.8675
chr1	524233	524234	76	0.1591
chr1	524255	524256	83	0.1878
chr1	524297	524298	79	0.0448
chr1	524316	524317	82	0.0965
chr1	524349	524350	77	0.1338
chr1	524395	524396	79	0.0455
chr1	524411	524412	76	0.1458
chr1	524447	524448	79	0.0104
chr1	524466	524467	88	0.2944
chr1	524491	524492	94	0.1901
chr1	524521	524522	72	0.2072
chr1	524548	524549	78	0.1025
chr1	524598	524599	76	0.2503
chr1	524620	524621	73	0.1021
chr1	524641	524642	77	0.3278
chr1	524656	524657	75	0.0779
chr1	524687	524688	78	0.2488
chr1	524705	524706	71	0.1059
chr1	524720	524721	76	0.0275
chr1	524738	524739	86	0.2052
chr1	524838	524839	86	0.0339
chr1	524900	524901	81	0.093
chr1	525000	525001	78	0.1282
chr1	525100	525101	86	0.309
chr1	525170	525171	71	0.0967
chr1	525240	525241	77	0.2624
chr1	525256	525257	81	0.1492
chr1	525271	525272	79	0.2154
chr1	525305	525306	78	0.2949
chr1	525338	525339	76	0.4302
chr1	525358	525359	69	0.1349
chr1	525404	525405	78	0.4663
chr1	525426	525427	73	0.4214
chr1	525441	525442	82	0.0907
chr1	525460	525461	74	0.5115
chr1	525475	525476	78	0.0434
chr1	525525	525526	78	0.3512
chr1	525575	525576	85	0.1674
chr1	525610	525611	86	0.4968
chr1	525649	525650	88	0.651
chr1	525730	525731	82	0.3918
chr1	525830	525831	79	0.208
chr1	525930	525931	78	0.6126
chr1	526118	526119	78	0.0761
chr1	526162	526163	76	0.7876
chr1	526184	526185	76	0.974
chr1	526199	526200	81	0.7684
chr1	526214	526215	87	0.7502
chr1	526264	526265	78	0.6365
chr1	526314	526315	87	0.7792
chr1	526353	526354	82	0.8015
chr1	526385	526386	79	0.5901
chr1	526411	526412	80	0.617
chr1	526447	526448	79	0.8315
chr1	526471	526472	73	0.8219
chr1	526492	526493	84	0.7581
chr1	526522	526523	84	0.6859
chr1	526560	526561	81	0.7019
chr1	526604	526605	82	0.7069
chr1	526630	526631	79	0.7636
chr1	526661	526662	78	0.7338
chr1	526677	526678	84	0.7904
chr1	526777	526778	82	0.8754
chr1	526855	526856	90	0.6965
chr1	526955	526956	85	0.7861
chr1	527055	527056	78	0.7217
chr1	527105	527106	86	0.6298
chr1	527172	527173	77	0.8953
chr1	527268	527269	67	0.9162
chr1	527296	527297	89	0.7637
chr1	527313	527314	83	0.7394
chr1	527363	527364	75	0.857
chr1	527413	527414	80	0.4967
chr1	527450	527451	80	0.455
chr1	527475	527476	82	0.7253
chr1	527503	527504	78	0.7782
chr1	527551	527552	81	0.6244
chr1	527567	527568	83	0.453
chr1	527582	527583	78	0.6062
chr1	527628	527629	75	0.79
chr1	527658	527659	82	0.7696
chr1	527705	527706	79	0.7514
chr1	527724	527725	91	0.5057
chr1	527745	527746	73	0.3827
chr1	527779	527780	77	0.8213
chr1	527801	527802	83	0.4271
chr1	527835	527836	86	0.6724
chr1	527935	527936	81	0.7358
chr1	527988	527989	92	0.4407
chr1	528088	528089	73	0.7935
chr1	528138	528139	78	0.5663
chr1	528238	528239	80	0.4612
chr1	528314	528315	83	0.9141
chr1	528440	528441	84	0.851
chr1	528448	528449	79	0.9139
chr1	528454	528455	81	0.0827
chr1	528478	528479	78	0.199
chr1	528528	528529	91	0.2249
chr1	528571	528572	87	0.3293
chr1	528586	528587	81	0.1249
chr1	528605	528606	79	0.0
chr1	528636	528637	75	0.0735
chr1	528655	528656	71	0.2029
chr1	528705	528706	83	0.1502
chr1	528732	528733	70	0.1707
chr1	528760	528761	81	0.0747
chr1	528789	528790	86	0.2405
chr1	528824	528825	80	0.2019
chr1	528868	528869	82	0.1607
chr1	528911	528912	85	0.2068
chr1	528961	528962	82	0.0604
chr1	529061	529062	75	0.0144
chr1	529161	529162	67	0.1758
chr1	529261	529262	85	0.2437
chr1	529359	529360	86	0.1583
chr1	529453	529454	83	0.0
chr1	529479	529480	77	0.1764
chr1	529531	529532	84	0.103
chr1	529637	529638	82	0.2074
chr1	529655	529656	75	0.3897
chr1	529751	529752	76	0.1742
chr1	529809	529810	84	0.2453
chr1	529863	529864	77	0.3008
chr1	529893	529894	82	0.3002
chr1	529949	529950	82	0.1679
chr1	529953	529954	85	0.394
chr1	530001	530002	86	0.4562
chr1	530020	530021	80	0.6211
chr1	530047	530048	72	0.4386
chr1	530084	530085	85	0.6007
chr1	530134	530135	80	0.4867
chr1	530169	530170	89	0.5559
chr1	530219	530220	82	0.6026
chr1	530269	530270	90	0.5226
chr1	530287	530288	70	0.5949
chr1	530303	530304	78	0.5877
chr1	530341	530342	85	0.5462
chr1	530373	530374	81	0.6561
chr1	530382	530383	81	0.5569
chr1	530461	530462	79	0.3702
chr1	530561	530562	82	0.6715
chr1	530661	530662	78	0.538
chr1	530716	530717	77	0.6244
chr1	530812	530813	81	0.5952
chr1	530848	530849	79	0.5215
chr1	530871	530872	80	0.5276
chr1	530918	530919	78	0.6226
chr1	530968	530969	74	0.7929
chr1	530989	530990	81	0.4943
chr1	531039	531040	73	0.3832
chr1	531073	531074	78	0.429
chr1	531122	531123	77	0.7295
chr1	531143	531144	79	0.5702
chr1	531170	531171	80	0.9975
chr1	531215	531216	76	0.4279
chr1	531236	531237	76	0.4584
chr1	531269	531270	74	0.7052
chr1	531319	531320	79	0.7611
chr1	531320	531321	78	0.7542
chr1	531420	531421	77	0.7593
chr1	531520	531521	76	0.5763
chr1	531620	531621	78	0.8364
chr1	531693	531694	74	0.4197
chr1	531759	531760	78	0.7844
chr1	531800	531801	69	0.5361
chr1	531850	531851	87	0.8515
chr1	531890	531891	85	0.7418
chr1	531917	531918	85	0.6914
chr1	531957	531958	76	0.691
chr1	531997	531998	73	0.681
chr1	532047	532048	89	0.6724
chr1	532090	532091	74	0.6347
chr1	532105	532106	81	0.6193
chr1	532142	532143	74	0.6678
chr1	532172	532173	80	0.6101
chr1	532222	532223	79	0.7448
chr1	532270	532271	79	0.5078
chr1	532310	532311	74	0.734
chr1	532345	532346	82	0.6987
chr1	532361	532362	80	0.6139
chr1	532370	532371	82	0.6978
chr1	532463	532464	83	0.6923
chr1	532550	532551	71	0.7874
chr1	532640	532641	81	0.5753
chr1	532708	532709	77	0.5672
chr1	532758	532759	74	0.6518
chr1	532808	532809	75	0.7491
chr1	532852	532853	82	0.7036
chr1	532900	532901	75	0.2787
chr1	532919	532920	84	0.3781
chr1	532949	532950	89	0.1082
chr1	532988	532989	79	0.2507
chr1	533004	533005	84	0.1963
chr1	533020	533021	79	0.1155
chr1	533070	533071	76	0.192
chr1	533099	533100	85	0.3385
chr1	533114	533115	80	0.0448
chr1	533129	533130	79	0.1507
chr1	533146	533147	77	0.1364
chr1	533196	533197	86	0.1634
chr1	533222	533223	84	0.2262
chr1	533264	533265	84	0.3086
chr1	533290	533291	78	0.2673
chr1	533319	533320	73	0.0
chr1	533343	533344	80	0.2391
chr1	533376	533377	76	0.2299
chr1	533476	533477	79	0.2104
chr1	533576	533577	78	0.3439
chr1	533652	533653	86	0.203
chr1	533752	533753	80	0.3348
chr1	533760	533761	74	0.1604
chr1	533800	533801	77	0.2499
chr1	533821	533822	84	0.8324
chr1	533855	533856	76	0.7592
chr1	533896	533897	77	0.8151
chr1	533916	533917	83	0.6908
chr1	533933	533934	68	0.7241
chr1	533983	533984	82	0.7729
chr1	534024	534025	86	0.669
chr1	534072	534073	79	0.8417
chr1	534090	534091	90	0.7835
chr1	534105	534106	77	0.6879
chr1	534120	534121	72	0.8524
chr1	534154	534155	79	0.9256
chr1	534204	534205	71	0.8184
chr1	534223	534224	77	0.8439
chr1	534238	534239	79	0.7777
chr1	534288	534289	81	0.8514
chr1	534306	534307	80	0.8051
chr1	534324	534325	74	0.7318
chr1	534343	534344	83	0.6501
chr1	534443	534444	76	0.8166
chr1	534536	534537	77	0.7336
chr1	534636	534637	76	0.6795
chr1	534736	534737	80	0.9429
chr1	534836	534837	81	0.9102
chr1	534856	534857	76	0.7589
chr1	534934	534935	86	0.8657
chr1	534966	534967	85	0.4913
chr1	534996	534997	91	0.5927
chr1	535018	535019	79	0.6703
chr1	535035	535036	82	0.5858
chr1	535050	535051	74	0.5627
chr1	535078	535079	72	0.6234
chr1	535094	535095	91	0.6532
chr1	535117	535118	84	0.5272
chr1	535156	535157	81	0.5411
chr1	535204	535205	70	0.5056
chr1	535254	535255	73	0.704
chr1	535269	535270	90	0.5803
chr1	535290	535291	79	0.5564
chr1	535323	535324	78	0.6961
chr1	535359	535360	82	0.6153
chr1	535395	535396	81	0.6116
chr1	535445	535446	78	0.7115
chr1	535471	535472	83	0.4757
chr1	535475	535476	81	0.4691
chr1	535525	535526	80	0.487
chr1	535625	535626	78	0.5936
chr1	535725	535726	76	0.6126
chr1	535779	535780	75	0.4507
chr1	535879	535880	78	0.5814
chr1	535929	535930	77	0.3775
chr1	535935	535936	87	0.5737
chr1	535967	535968	77	0.6461
chr1	536010	536011	73	0.1581
chr1	536025	536026	80	0.1933
chr1	536067	536068	78	0.2127
chr1	536100	536101	78	0.2232
chr1	536118	536119	83	0.1976
chr1	536136	536137	76	0.1843
chr1	536156	536157	77	0.2243
chr1	536183	536184	78	0.1157
chr1	536210	536211	81	0.2364
chr1	536232	536233	77	0.1177
chr1	536256	536257	78	0.1806
chr1	536303	536304	83	0.369
chr1	536330	536331	84	0.235
chr1	536351	536352	83	0.4433
chr1	536379	536380	84	0.106
chr1	536412	536413	78	0.2401
chr1	536440	536441	76	0.2783
chr1	536464	536465	76	0.017
chr1	536490	536491	77	0.2665
chr1	536498	536499	83	0.1906
chr1	536580	536581	78	0.3207
chr1	536680	536681	77	0.3712
chr1	536730	536731	83	0.0393
chr1	536830	536831	78	0.1321
chr1	536930	536931	75	0.0646
chr1	536980	536981	81	0.1354
chr1	537004	537005	73	0.1837
chr1	537022	537023	73	0.1666
chr1	537031	537032	73	0.6655
chr1	537055	537056	84	0.8534
chr1	537070	537071	71	0.851
chr1	537106	537107	70	0.8266
chr1	537133	537134	77	0.9605
chr1	537183	537184	84	0.9208
chr1	537233	537234	67	0.7545
chr1	537283	537284	73	0.8997
chr1	537306	537307	73	0.8361
chr1	537321	537322	69	0.9188
chr1	537357	537358	81	0.867
chr1	537393	537394	74	0.9045
chr1	537431	537432	73	0.9215
chr1	537456	537457	79	0.8876
chr1	537506	537507	75	0.7482
chr1	537537	537538	78	0.8234
chr1	537637	537638	75	0.8667
chr1	537737	537738	77	0.8443
chr1	537810	537811	83	0.9324
chr1	537867	537868	82	0.8997
chr1	537967	537968	83	0.8709
chr1	538017	538018	88	0.8896
chr1	538131	538132	77	0.7717
chr1	538147	538148	80	0.8794
chr1	538165	538166	78	0.877
chr1	538267	538268	70	0.8978
chr1	538269	538270	87	0.834
