chr	start	end	coverage	methylation_level
chr1	397646	397647	71	0.5037
chr1	397676	397677	70	0.6669
chr1	397722	397723	72	0.6632
chr1	397746	397747	86	0.6509
chr1	397756	397757	77	0.5644
chr1	397811	397812	82	0.604
chr1	397861	397862	82	0.604
chr1	397961	397962	82	0.5989
chr1	398061	398062	74	0.7747
chr1	398144	398145	75	0.5896
chr1	398162	398163	82	0.6821
chr1	398184	398185	73	0.7918
chr1	398192	398193	81	0.6197
chr1	398208	398209	73	0.5675
chr1	398247	398248	79	0.3959
chr1	398268	398269	87	0.597
chr1	398309	398310	73	0.5876
chr1	398324	398325	77	0.4887
chr1	398346	398347	84	0.5297
chr1	398361	398362	79	0.5938
chr1	398378	398379	81	0.5946
chr1	398428	398429	84	0.4016
chr1	398478	398479	78	0.5616
chr1	398494	398495	76	0.332
chr1	398513	398514	77	0.5986
chr1	398543	398544	76	0.4516
chr1	398590	398591	79	0.7023
chr1	398640	398641	77	0.5033
chr1	398658	398659	83	0.5774
chr1	398708	398709	78	0.5752
chr1	398723	398724	77	0.4658
chr1	398761	398762	77	0.6151
chr1	398861	398862	79	0.6368
chr1	398947	398948	78	0.5707
chr1	399047	399048	74	0.6601
chr1	399147	399148	78	0.3243
chr1	399229	399230	81	0.4576
chr1	399308	399309	81	0.5608
chr1	399386	399387	81	0.7405
chr1	399432	399433	83	0.807
chr1	399524	399525	72	1.0
chr1	399558	399559	72	0.5611
chr1	399646	399647	80	0.7916
chr1	399750	399751	89	0.7337
chr1	399800	399801	84	0.8024
chr1	399804	399805	84	0.8967
chr1	399813	399814	76	0.3528
chr1	399843	399844	76	0.1948
chr1	399868	399869	81	0.4419
chr1	399897	399898	82	0.3465
chr1	399920	399921	86	0.3475
chr1	399962	399963	68	0.2485
chr1	399981	399982	81	0.3232
chr1	400015	400016	84	0.2965
chr1	400030	400031	75	0.383
chr1	400053	400054	88	0.4145
chr1	400086	400087	76	0.422
chr1	400117	400118	78	0.3532
chr1	400154	400155	76	0.4621
chr1	400169	400170	77	0.337
chr1	400186	400187	74	0.3576
chr1	400286	400287	80	0.2839
chr1	400367	400368	80	0.4791
chr1	400421	400422	84	0.3873
chr1	400520	400521	83	0.3162
chr1	400582	400583	72	0.0389
chr1	400608	400609	79	0.1512
chr1	400700	400701	83	0.2232
chr1	400702	400703	81	0.0557
chr1	400748	400749	85	0.0138
chr1	400910	400911	77	0.0015
chr1	400914	400915	79	0.2114
chr1	400938	400939	84	0.8277
chr1	400953	400954	79	0.8162
chr1	400968	400969	79	0.8344
chr1	401001	401002	81	0.7676
chr1	401051	401052	84	0.8309
chr1	401101	401102	90	0.9122
chr1	401125	401126	91	0.9248
chr1	401145	401146	78	0.6713
chr1	401168	401169	76	0.5965
chr1	401205	401206	75	0.8635
chr1	401238	401239	74	0.7863
chr1	401266	401267	78	0.785
chr1	401283	401284	76	0.7519
chr1	401310	401311	84	0.7691
chr1	401338	401339	67	0.856
chr1	401378	401379	77	0.7764
chr1	401470	401471	95	0.7099
chr1	401520	401521	79	0.8124
chr1	401620	401621	77	0.6495
chr1	401720	401721	80	0.7062
chr1	401798	401799	84	0.7861
chr1	401876	401877	83	0.7668
chr1	401886	401887	72	0.7583
chr1	401896	401897	86	0.6366
chr1	401930	401931	72	0.6479
chr1	401948	401949	76	0.7515
chr1	401992	401993	82	0.7644
chr1	402041	402042	81	0.7377
chr1	402058	402059	73	0.6379
chr1	402093	402094	83	0.5836
chr1	402110	402111	70	0.5481
chr1	402137	402138	88	0.5891
chr1	402187	402188	82	0.5653
chr1	402208	402209	78	0.7688
chr1	402239	402240	76	0.7833
chr1	402270	402271	77	0.5801
chr1	402295	402296	75	0.6097
chr1	402310	402311	78	0.8571
chr1	402328	402329	72	0.6813
chr1	402359	402360	68	0.6844
chr1	402375	402376	79	0.7972
chr1	402394	402395	78	0.8346
chr1	402423	402424	83	0.7039
chr1	402523	402524	68	0.8372
chr1	402623	402624	80	0.654
chr1	402723	402724	78	0.4734
chr1	402800	402801	81	0.5899
chr1	402869	402870	86	0.5398
chr1	402948	402949	78	0.8447
chr1	402986	402987	78	0.6417
chr1	403000	403001	77	0.83
chr1	403037	403038	83	0.6782
chr1	403087	403088	73	0.7894
chr1	403122	403123	80	0.6337
chr1	403151	403152	83	0.7655
chr1	403189	403190	78	0.8785
chr1	403221	403222	80	0.6194
chr1	403246	403247	80	0.9045
chr1	403288	403289	76	0.8472
chr1	403330	403331	77	0.7755
chr1	403380	403381	80	0.9015
chr1	403429	403430	82	0.7241
chr1	403450	403451	86	0.6887
chr1	403494	403495	81	0.7886
chr1	403532	403533	75	0.7909
chr1	403580	403581	78	0.7347
chr1	403586	403587	72	0.7136
chr1	403686	403687	82	0.5766
chr1	403786	403787	79	0.8495
chr1	403886	403887	81	0.8477
chr1	403942	403943	76	0.953
chr1	404039	404040	86	0.808
chr1	404089	404090	76	0.7542
chr1	404125	404126	77	0.8806
chr1	404163	404164	79	0.9025
chr1	404206	404207	76	0.8218
chr1	404232	404233	77	0.7778
chr1	404253	404254	82	0.6542
chr1	404275	404276	78	0.7975
chr1	404301	404302	74	0.8716
chr1	404351	404352	73	0.7547
chr1	404368	404369	83	0.7193
chr1	404398	404399	83	0.7435
chr1	404434	404435	78	0.693
chr1	404461	404462	83	0.8474
chr1	404495	404496	73	0.8757
chr1	404510	404511	81	0.7218
chr1	404552	404553	74	0.8103
chr1	404570	404571	73	0.7284
chr1	404593	404594	84	0.63
chr1	404610	404611	76	0.817
chr1	404632	404633	72	0.4995
chr1	404655	404656	95	0.7192
chr1	404664	404665	73	0.8397
chr1	404764	404765	77	0.549
chr1	404864	404865	78	0.6594
chr1	404956	404957	82	0.5762
chr1	405056	405057	82	0.701
chr1	405147	405148	85	0.6491
chr1	405157	405158	84	0.7274
chr1	405241	405242	94	0.6157
chr1	405252	405253	74	0.7794
chr1	405267	405268	85	0.8886
chr1	405317	405318	83	0.7122
chr1	405352	405353	70	0.7722
chr1	405380	405381	81	0.7344
chr1	405395	405396	78	0.7546
chr1	405445	405446	82	0.6833
chr1	405495	405496	79	0.7071
chr1	405513	405514	77	0.8251
chr1	405540	405541	76	0.9983
chr1	405555	405556	78	0.7487
chr1	405584	405585	83	0.7883
chr1	405620	405621	83	0.853
chr1	405635	405636	76	0.7601
chr1	405652	405653	77	0.7218
chr1	405702	405703	94	0.7996
chr1	405731	405732	77	0.713
chr1	405736	405737	80	0.9093
chr1	405803	405804	84	0.7551
chr1	405853	405854	75	0.8101
chr1	405953	405954	78	0.854
chr1	406013	406014	71	0.8254
chr1	406079	406080	77	0.8377
chr1	406179	406180	84	0.7432
chr1	406227	406228	86	0.8085
chr1	406233	406234	81	0.9487
chr1	406259	406260	75	0.9029
chr1	406301	406302	82	0.8672
chr1	406340	406341	76	0.8875
chr1	406390	406391	80	0.9943
chr1	406437	406438	75	0.7962
chr1	406459	406460	79	0.8915
chr1	406493	406494	81	0.9713
chr1	406543	406544	82	0.7304
chr1	406561	406562	78	0.8615
chr1	406609	406610	78	0.873
chr1	406624	406625	83	0.8921
chr1	406659	406660	79	0.8294
chr1	406709	406710	77	0.8589
chr1	406754	406755	84	0.9141
chr1	406854	406855	70	0.8899
chr1	406911	406912	69	0.9229
chr1	406962	406963	82	0.847
chr1	407012	407013	84	0.8161
chr1	407095	407096	79	0.9499
chr1	407195	407196	73	0.9318
chr1	407293	407294	73	1.0
chr1	407334	407335	77	0.5569
chr1	407352	407353	79	0.5318
chr1	407395	407396	79	0.4139
chr1	407410	407411	85	0.3678
chr1	407460	407461	72	0.4757
chr1	407488	407489	84	0.5778
chr1	407538	407539	82	0.3017
chr1	407588	407589	75	0.5331
chr1	407629	407630	80	0.5359
chr1	407679	407680	74	0.5328
chr1	407698	407699	80	0.4435
chr1	407725	407726	73	0.5878
chr1	407755	407756	74	0.4914
chr1	407773	407774	75	0.6009
chr1	407788	407789	87	0.5487
chr1	407810	407811	76	0.4342
chr1	407833	407834	76	0.5994
chr1	407883	407884	76	0.5528
chr1	407983	407984	82	0.5438
chr1	408033	408034	83	0.4335
chr1	408133	408134	75	0.4996
chr1	408233	408234	81	0.4678
chr1	408251	408252	70	0.3832
chr1	408271	408272	81	0.3204
chr1	408279	408280	71	0.5629
chr1	408294	408295	78	0.4715
chr1	408329	408330	75	0.5149
chr1	408351	408352	77	0.3383
chr1	408370	408371	91	0.5263
chr1	408396	408397	75	0.4725
chr1	408427	408428	81	0.652
chr1	408450	408451	82	0.4333
chr1	408471	408472	81	0.4508
chr1	408497	408498	81	0.399
chr1	408532	408533	85	0.6935
chr1	408568	408569	85	0.5618
chr1	408616	408617	74	0.5746
chr1	408648	408649	77	0.5072
chr1	408687	408688	80	0.4901
chr1	408702	408703	87	0.5421
chr1	408748	408749	86	0.4676
chr1	408785	408786	82	0.5814
chr1	408787	408788	77	0.6008
chr1	408837	408838	76	0.5723
chr1	408908	408909	90	0.5509
chr1	408999	409000	79	0.6434
chr1	409087	409088	71	0.4458
chr1	409187	409188	80	0.3732
chr1	409237	409238	82	0.6784
chr1	409259	409260	83	0.6717
chr1	409333	409334	81	0.841
chr1	409347	409348	85	0.6567
chr1	409489	409490	77	0.8065
chr1	409515	409516	72	0.6368
chr1	409545	409546	76	0.4783
chr1	409615	409616	68	0.7827
chr1	409645	409646	83	0.8113
chr1	409669	409670	77	0.7595
chr1	409733	409734	76	0.7492
chr1	409740	409741	82	0.5315
chr1	409759	409760	79	0.6886
chr1	409781	409782	82	0.6321
chr1	409831	409832	68	0.6498
chr1	409854	409855	77	0.5218
chr1	409904	409905	81	0.5463
chr1	409950	409951	79	0.7268
chr1	410000	410001	74	0.5187
chr1	410035	410036	78	0.6566
chr1	410075	410076	81	0.5679
chr1	410105	410106	78	0.5399
chr1	410132	410133	86	0.5858
chr1	410164	410165	89	0.5321
chr1	410194	410195	81	0.4906
chr1	410231	410232	85	0.5649
chr1	410331	410332	77	0.6907
chr1	410403	410404	68	0.6516
chr1	410495	410496	84	0.7636
chr1	410545	410546	78	0.662
chr1	410645	410646	89	0.588
chr1	410698	410699	89	0.6067
chr1	410760	410761	77	0.9844
chr1	410840	410841	82	1.0
chr1	410844	410845	79	0.865
chr1	410918	410919	77	0.8271
chr1	411054	411055	85	0.803
chr1	411072	411073	80	0.9798
chr1	411080	411081	79	0.8441
chr1	411166	411167	73	0.8823
chr1	411180	411181	86	0.8362
chr1	411219	411220	74	0.4448
chr1	411254	411255	87	0.6581
chr1	411277	411278	80	0.669
chr1	411309	411310	81	0.6136
chr1	411333	411334	81	0.5179
chr1	411383	411384	65	0.611
chr1	411425	411426	82	0.6301
chr1	411465	411466	84	0.5228
chr1	411484	411485	74	0.6299
chr1	411502	411503	73	0.5275
chr1	411539	411540	79	0.5438
chr1	411568	411569	77	0.528
chr1	411618	411619	74	0.6509
chr1	411647	411648	77	0.6158
chr1	411676	411677	72	0.6191
chr1	411721	411722	80	0.6795
chr1	411724	411725	80	0.6864
chr1	411824	411825	77	0.6092
chr1	411924	411925	84	0.5692
chr1	411974	411975	82	0.4999
chr1	412024	412025	84	0.6295
chr1	412124	412125	74	0.5935
chr1	412224	412225	71	0.5431
chr1	412236	412237	76	0.6987
chr1	412242	412243	77	0.6767
chr1	412285	412286	73	0.7449
chr1	412310	412311	77	0.461
chr1	412334	412335	77	0.7287
chr1	412384	412385	66	0.7116
chr1	412404	412405	79	0.7158
chr1	412454	412455	78	0.5307
chr1	412475	412476	92	0.7136
chr1	412504	412505	74	0.5972
chr1	412554	412555	83	0.5992
chr1	412592	412593	78	0.6378
chr1	412617	412618	75	0.543
chr1	412667	412668	77	0.604
chr1	412682	412683	75	0.6519
chr1	412723	412724	79	0.5335
chr1	412749	412750	86	0.5742
chr1	412763	412764	78	0.6882
chr1	412863	412864	73	0.4779
chr1	412963	412964	76	0.597
chr1	413063	413064	84	0.808
chr1	413163	413164	81	0.6415
chr1	413227	413228	84	0.6271
chr1	413323	413324	81	0.8053
chr1	413337	413338	72	0.9007
chr1	413387	413388	74	0.8836
chr1	413577	413578	77	0.8218
chr1	413725	413726	83	0.9551
chr1	413759	413760	74	0.6409
chr1	413787	413788	75	0.68
chr1	413821	413822	87	0.4734
chr1	413858	413859	80	0.7803
chr1	413887	413888	83	0.6851
chr1	413937	413938	80	0.7534
chr1	413968	413969	77	0.884
chr1	413985	413986	75	0.5519
chr1	414000	414001	73	0.7279
chr1	414027	414028	71	0.8171
chr1	414077	414078	72	0.7916
chr1	414127	414128	86	0.5809
chr1	414142	414143	77	0.6033
chr1	414165	414166	79	0.8137
chr1	414183	414184	71	0.941
chr1	414201	414202	74	0.8015
chr1	414301	414302	91	0.8202
chr1	414360	414361	89	0.713
chr1	414460	414461	69	0.5843
chr1	414560	414561	80	0.8977
chr1	414582	414583	84	0.7126
chr1	414610	414611	79	0.7666
chr1	414655	414656	87	0.5767
chr1	414676	414677	78	0.4024
chr1	414726	414727	81	0.573
chr1	414746	414747	70	0.6846
chr1	414761	414762	80	0.7611
chr1	414797	414798	85	0.5081
chr1	414818	414819	82	0.4486
chr1	414845	414846	85	0.5066
chr1	414865	414866	84	0.5277
chr1	414911	414912	94	0.66
chr1	414938	414939	81	0.7094
chr1	414967	414968	83	0.6854
chr1	415017	415018	84	0.6775
chr1	415057	415058	82	0.6937
chr1	415074	415075	75	0.7602
chr1	415112	415113	76	0.7103
chr1	415146	415147	85	0.624
chr1	415151	415152	71	0.7285
chr1	415248	415249	86	0.7205
chr1	415348	415349	78	0.6418
chr1	415404	415405	81	0.7488
chr1	415504	415505	79	0.7265
chr1	415604	415605	75	0.752
chr1	415672	415673	83	0.8291
chr1	415680	415681	76	0.589
chr1	415705	415706	81	0.7479
chr1	415755	415756	81	0.6218
chr1	415785	415786	78	0.5242
chr1	415830	415831	70	0.3996
chr1	415848	415849	85	0.4865
chr1	415882	415883	77	0.4341
chr1	415911	415912	84	0.4298
chr1	415926	415927	74	0.5892
chr1	415955	415956	78	0.4941
chr1	415975	415976	81	0.3374
chr1	416018	416019	84	0.3868
chr1	416065	416066	73	0.492
chr1	416080	416081	76	0.7379
chr1	416130	416131	80	0.7876
chr1	416145	416146	75	0.7887
chr1	416153	416154	74	0.6767
chr1	416203	416204	77	0.6635
chr1	416303	416304	78	0.6947
chr1	416379	416380	81	0.7736
chr1	416429	416430	76	0.7333
chr1	416526	416527	77	0.613
chr1	416579	416580	87	0.7605
chr1	416777	416778	78	0.8361
chr1	416785	416786	91	0.7294
chr1	416821	416822	75	0.7883
chr1	416837	416838	75	0.7571
chr1	416841	416842	71	0.913
chr1	417005	417006	87	0.7343
chr1	417047	417048	73	0.6948
chr1	417071	417072	80	0.5637
chr1	417078	417079	80	0.5553
chr1	417105	417106	82	0.5532
chr1	417146	417147	87	0.6437
chr1	417184	417185	79	0.6172
chr1	417206	417207	80	0.5379
chr1	417229	417230	80	0.4652
chr1	417259	417260	77	0.5443
chr1	417274	417275	80	0.4227
chr1	417317	417318	78	0.4463
chr1	417334	417335	79	0.3425
chr1	417353	417354	66	0.5674
chr1	417382	417383	68	0.5238
chr1	417432	417433	83	0.6281
chr1	417455	417456	88	0.5128
chr1	417500	417501	72	0.4002
chr1	417527	417528	82	0.6115
chr1	417556	417557	83	0.4772
chr1	417606	417607	86	0.6056
chr1	417656	417657	92	0.5906
chr1	417745	417746	89	0.6623
chr1	417845	417846	81	0.4958
chr1	417945	417946	92	0.4056
chr1	418007	418008	76	0.4744
chr1	418065	418066	75	0.8296
chr1	418123	418124	69	0.8505
chr1	418143	418144	81	0.6821
chr1	418295	418296	69	0.7767
chr1	418303	418304	83	0.675
chr1	418359	418360	73	0.7422
chr1	418481	418482	84	0.5426
chr1	418522	418523	73	0.9026
chr1	418572	418573	83	0.8867
chr1	418607	418608	80	0.6857
chr1	418657	418658	77	0.9368
chr1	418672	418673	89	0.8682
chr1	418696	418697	85	0.8956
chr1	418713	418714	81	0.6913
chr1	418728	418729	83	0.7795
chr1	418749	418750	75	0.9911
chr1	418764	418765	83	0.8032
chr1	418781	418782	74	0.8633
chr1	418830	418831	75	0.9278
chr1	418864	418865	84	0.8765
chr1	418910	418911	69	0.8448
chr1	418941	418942	76	1.0
chr1	418965	418966	86	0.8454
chr1	419010	419011	87	0.8221
chr1	419024	419025	79	0.8762
chr1	419124	419125	75	0.9431
chr1	419198	419199	80	0.6865
chr1	419298	419299	72	0.802
chr1	419362	419363	77	1.0
chr1	419462	419463	86	0.9051
chr1	419512	419513	81	0.9196
chr1	419531	419532	77	0.5751
chr1	419546	419547	78	0.6649
chr1	419570	419571	77	0.6131
chr1	419587	419588	73	0.3695
chr1	419605	419606	90	0.8109
chr1	419634	419635	73	0.8637
chr1	419652	419653	78	0.698
chr1	419682	419683	81	0.2226
chr1	419697	419698	75	1.0
chr1	419735	419736	76	1.0
chr1	419773	419774	75	0.7346
chr1	419823	419824	81	0.9624
chr1	419840	419841	84	0.4643
chr1	419886	419887	75	0.5606
chr1	419936	419937	84	0.4703
chr1	419985	419986	90	0.3169
chr1	420000	420001	81	0.453
chr1	420100	420101	82	0.3816
chr1	420200	420201	81	0.4407
chr1	420250	420251	82	0.6643
chr1	420307	420308	84	0.247
chr1	420360	420361	89	0.9751
chr1	420453	420454	78	0.5688
chr1	420461	420462	77	0.3989
chr1	420521	420522	82	0.556
chr1	420564	420565	82	0.838
chr1	420582	420583	78	0.8395
chr1	420632	420633	86	0.5761
chr1	420682	420683	77	0.7311
chr1	420732	420733	68	0.721
chr1	420782	420783	68	0.7227
chr1	420805	420806	85	0.8767
chr1	420825	420826	82	0.7586
chr1	420844	420845	84	0.7989
chr1	420884	420885	86	0.5019
chr1	420934	420935	86	0.7843
chr1	420968	420969	83	0.7189
chr1	421000	421001	85	0.6169
chr1	421037	421038	84	0.7959
chr1	421137	421138	77	0.5607
chr1	421237	421238	80	0.6712
chr1	421294	421295	80	0.6173
chr1	421356	421357	80	0.7646
chr1	421456	421457	92	0.6071
chr1	421536	421537	78	0.8858
chr1	421545	421546	78	0.4357
chr1	421571	421572	82	0.3713
chr1	421607	421608	86	0.279
chr1	421657	421658	81	0.2276
chr1	421685	421686	78	0.2407
chr1	421712	421713	82	0.2672
chr1	421727	421728	82	0.3428
chr1	421776	421777	71	0.5198
chr1	421791	421792	75	0.2499
chr1	421841	421842	84	0.3687
chr1	421856	421857	82	0.2784
chr1	421871	421872	91	0.1998
chr1	421921	421922	79	0.2853
chr1	421937	421938	75	0.3275
chr1	421964	421965	77	0.343
chr1	421988	421989	79	0.1863
chr1	422088	422089	75	0.2897
chr1	422188	422189	75	0.3948
chr1	422288	422289	81	0.3134
chr1	422388	422389	77	0.2419
chr1	422478	422479	82	0.6346
chr1	422556	422557	82	0.5774
chr1	422566	422567	83	0.7266
chr1	422638	422639	72	0.7688
chr1	422664	422665	81	0.6788
chr1	422694	422695	79	0.6406
chr1	422776	422777	76	0.5042
chr1	422826	422827	67	0.7532
chr1	422850	422851	70	0.7132
chr1	422881	422882	85	0.6861
chr1	422909	422910	79	0.8204
chr1	422924	422925	88	0.6837
chr1	422953	422954	83	0.8287
chr1	422982	422983	77	0.8088
chr1	422997	422998	76	0.8841
chr1	423032	423033	80	0.7453
chr1	423074	423075	78	0.8173
chr1	423114	423115	75	0.8333
chr1	423154	423155	80	0.8068
chr1	423204	423205	78	0.7421
chr1	423219	423220	80	0.7433
chr1	423238	423239	77	0.7129
chr1	423268	423269	86	0.784
chr1	423286	423287	78	0.7072
chr1	423310	423311	81	0.5779
chr1	423343	423344	84	0.4913
chr1	423393	423394	86	0.7618
chr1	423493	423494	76	0.6992
chr1	423543	423544	87	0.619
chr1	423643	423644	88	0.8504
chr1	423728	423729	90	0.6242
chr1	423805	423806	75	0.6258
chr1	423815	423816	74	0.7426
chr1	423850	423851	79	0.7501
chr1	423900	423901	76	0.7734
chr1	423950	423951	82	0.6437
chr1	424000	424001	65	0.7669
chr1	424017	424018	80	0.6082
chr1	424041	424042	76	0.6681
chr1	424070	424071	87	0.7702
chr1	424120	424121	80	0.8673
chr1	424145	424146	77	0.8326
chr1	424184	424185	75	0.8087
chr1	424207	424208	75	0.6612
chr1	424230	424231	71	0.8193
chr1	424245	424246	77	0.5442
chr1	424279	424280	77	0.7866
chr1	424318	424319	66	0.6794
chr1	424385	424386	78	0.7577
chr1	424480	424481	80	0.6893
chr1	424580	424581	75	0.7043
chr1	424662	424663	71	0.7436
chr1	424762	424763	73	0.7366
chr1	424826	424827	74	0.8271
chr1	424856	424857	85	0.9129
chr1	424883	424884	76	0.6746
chr1	424902	424903	78	0.6793
chr1	424936	424937	78	0.7155
chr1	424966	424967	79	0.848
chr1	425016	425017	83	0.7554
chr1	425040	425041	71	0.9491
chr1	425090	425091	76	0.6369
chr1	425114	425115	78	0.6534
chr1	425129	425130	75	0.6778
chr1	425157	425158	75	0.8765
chr1	425189	425190	87	0.9206
chr1	425209	425210	79	0.7385
chr1	425228	425229	88	0.6787
chr1	425253	425254	84	0.796
chr1	425269	425270	79	0.8444
chr1	425318	425319	68	0.7726
chr1	425345	425346	89	0.7691
chr1	425367	425368	80	0.7738
chr1	425467	425468	77	0.7935
chr1	425567	425568	71	0.8579
chr1	425617	425618	78	0.6613
chr1	425717	425718	76	0.824
chr1	425781	425782	83	0.9665
chr1	425813	425814	72	0.9242
chr1	425847	425848	78	0.7994
chr1	425856	425857	69	0.5586
chr1	425871	425872	76	0.4301
chr1	425921	425922	78	0.4405
chr1	425971	425972	84	0.6907
chr1	426002	426003	78	0.5288
chr1	426052	426053	80	0.6796
chr1	426073	426074	82	0.5642
chr1	426090	426091	81	0.4875
chr1	426114	426115	71	0.4886
chr1	426138	426139	82	0.4718
chr1	426161	426162	76	0.6119
chr1	426194	426195	85	0.5587
chr1	426244	426245	81	0.5796
chr1	426281	426282	78	0.5341
chr1	426296	426297	76	0.6084
chr1	426325	426326	80	0.4336
chr1	426425	426426	83	0.4691
chr1	426525	426526	84	0.5841
chr1	426617	426618	77	0.5224
chr1	426717	426718	79	0.5425
chr1	426767	426768	76	0.4451
chr1	426791	426792	78	0.8857
chr1	426801	426802	77	0.9075
chr1	426809	426810	82	0.9069
chr1	426835	426836	72	0.6973
chr1	426865	426866	80	0.8876
chr1	426929	426930	78	0.9518
chr1	427001	427002	85	0.8975
chr1	427033	427034	81	0.8685
chr1	427067	427068	80	0.9678
chr1	427073	427074	71	0.3095
chr1	427123	427124	75	0.3261
chr1	427149	427150	76	0.5439
chr1	427199	427200	80	0.4165
chr1	427214	427215	74	0.4514
chr1	427264	427265	85	0.5828
chr1	427282	427283	78	0.5543
chr1	427332	427333	76	0.3048
chr1	427382	427383	69	0.3305
chr1	427419	427420	72	0.3531
chr1	427441	427442	84	0.3905
chr1	427471	427472	86	0.4691
chr1	427489	427490	77	0.5002
chr1	427523	427524	81	0.2824
chr1	427547	427548	68	0.506
chr1	427553	427554	75	0.4464
chr1	427618	427619	75	0.329
chr1	427718	427719	79	0.2552
chr1	427818	427819	80	0.3485
chr1	427868	427869	80	0.3136
chr1	427968	427969	75	0.4078
chr1	427972	427973	79	0.0313
chr1	428054	428055	72	0.2289
chr1	428074	428075	82	0.1194
chr1	428120	428121	82	0.1377
chr1	428156	428157	78	0.1509
chr1	428456	428457	84	0.3031
chr1	428461	428462	76	0.205
chr1	428485	428486	81	0.311
chr1	428500	428501	75	0.371
chr1	428516	428517	79	0.3734
chr1	428544	428545	80	0.2233
chr1	428563	428564	78	0.1579
chr1	428597	428598	86	0.2584
chr1	428622	428623	82	0.1288
chr1	428672	428673	83	0.2914
chr1	428699	428700	86	0.3364
chr1	428744	428745	83	0.2705
chr1	428759	428760	90	0.2257
chr1	428809	428810	81	0.2785
chr1	428859	428860	82	0.3842
chr1	428909	428910	82	0.2826
chr1	428956	428957	84	0.2599
chr1	428989	428990	79	0.3833
chr1	429089	429090	70	0.3468
chr1	429185	429186	85	0.2106
chr1	429285	429286	81	0.2527
chr1	429385	429386	79	0.3349
chr1	429485	429486	75	0.2565
chr1	429519	429520	69	0.1316
chr1	429573	429574	82	0.0848
chr1	429611	429612	79	0.0734
chr1	429649	429650	79	0.1759
chr1	429765	429766	78	0.0871
chr1	429813	429814	86	0.2589
chr1	429911	429912	73	0.0362
chr1	429933	429934	86	0.7597
chr1	429969	429970	83	0.6859
chr1	429996	429997	76	0.6575
chr1	430046	430047	80	0.6887
chr1	430065	430066	81	0.5007
chr1	430093	430094	81	0.6297
chr1	430121	430122	75	0.5224
chr1	430142	430143	69	0.7076
chr1	430166	430167	86	0.6795
chr1	430190	430191	77	0.6028
