chr	start	end	coverage	methylation_level
chr1	438109	438110	32	0.48
chr1	438151	438152	32	0.4204
chr1	438175	438176	24	0.3781
chr1	438202	438203	30	0.4127
chr1	438302	438303	25	0.3712
chr1	438402	438403	28	0.3861
chr1	438502	438503	33	0.3662
chr1	438553	438554	25	0.4442
chr1	438633	438634	30	0.5191
chr1	438657	438658	37	0.3811
chr1	438721	438722	30	0.1784
chr1	438759	438760	28	0.4539
chr1	438782	438783	28	0.6097
chr1	438797	438798	32	0.648
chr1	438826	438827	25	0.5549
chr1	438873	438874	30	0.7545
chr1	438923	438924	27	0.6472
chr1	438944	438945	31	0.9082
chr1	438994	438995	22	0.641
chr1	439017	439018	24	0.5453
chr1	439047	439048	28	0.7356
chr1	439062	439063	25	0.7129
chr1	439086	439087	32	0.5644
chr1	439101	439102	31	0.7604
chr1	439126	439127	35	0.6575
chr1	439160	439161	24	0.6926
chr1	439186	439187	34	0.5949
chr1	439209	439210	26	0.6626
chr1	439225	439226	32	0.7355
chr1	439325	439326	29	0.7617
chr1	439386	439387	28	0.7146
chr1	439461	439462	34	0.7299
chr1	439561	439562	21	0.5758
chr1	439661	439662	36	0.7235
chr1	439683	439684	33	0.6701
chr1	439695	439696	29	0.8212
chr1	439713	439714	29	1.0
chr1	439735	439736	24	0.9396
chr1	439752	439753	30	0.8996
chr1	439789	439790	27	0.8578
chr1	439808	439809	33	0.8911
chr1	439840	439841	28	0.8106
chr1	439857	439858	33	0.8381
chr1	439899	439900	31	0.9038
chr1	439923	439924	30	0.9471
chr1	439942	439943	34	0.8415
chr1	439977	439978	33	0.9509
chr1	439997	439998	25	0.8848
chr1	440046	440047	32	0.9943
chr1	440067	440068	25	0.9687
chr1	440096	440097	31	0.8761
chr1	440131	440132	32	1.0
chr1	440167	440168	25	0.8611
chr1	440188	440189	37	0.9639
chr1	440191	440192	32	1.0
chr1	440291	440292	32	0.8485
chr1	440341	440342	34	0.6997
chr1	440436	440437	33	0.9797
chr1	440536	440537	32	0.9501
chr1	440598	440599	36	0.8618
chr1	440624	440625	33	0.8894
chr1	440633	440634	33	0.6999
chr1	440672	440673	29	0.862
chr1	440717	440718	25	0.8766
chr1	440767	440768	31	0.9914
chr1	440808	440809	27	0.9177
chr1	440832	440833	21	0.8179
chr1	440882	440883	31	0.6374
chr1	440918	440919	30	0.7546
chr1	440958	440959	34	0.8859
chr1	440989	440990	29	0.7564
chr1	441039	441040	25	0.862
chr1	441054	441055	36	0.8793
chr1	441071	441072	35	0.8384
chr1	441088	441089	30	0.9093
chr1	441138	441139	28	0.8987
chr1	441154	441155	34	0.8661
chr1	441194	441195	21	0.7973
chr1	441217	441218	31	0.8877
chr1	441317	441318	35	0.8381
chr1	441417	441418	28	0.7386
chr1	441494	441495	23	0.7866
chr1	441594	441595	31	0.7823
chr1	441694	441695	28	0.8026
chr1	441794	441795	19	0.7752
chr1	441826	441827	23	0.8415
chr1	441944	441945	36	0.7499
chr1	441970	441971	30	0.8683
chr1	441988	441989	27	0.7948
chr1	441990	441991	20	0.8547
chr1	442012	442013	27	0.851
chr1	442104	442105	19	0.7199
chr1	442204	442205	31	0.8636
chr1	442256	442257	31	0.6474
chr1	442263	442264	27	0.7416
chr1	442283	442284	38	0.7296
chr1	442333	442334	23	0.8865
chr1	442359	442360	38	0.6756
chr1	442374	442375	29	0.6666
chr1	442391	442392	23	0.858
chr1	442407	442408	20	0.6555
chr1	442442	442443	34	0.7597
chr1	442481	442482	20	0.8094
chr1	442517	442518	33	0.5125
chr1	442547	442548	25	0.6658
chr1	442587	442588	33	0.7622
chr1	442608	442609	33	0.6541
chr1	442641	442642	20	0.6668
chr1	442664	442665	35	0.6028
chr1	442680	442681	28	0.7189
chr1	442718	442719	34	0.7188
chr1	442732	442733	26	0.6629
chr1	442800	442801	28	0.6819
chr1	442900	442901	21	0.5684
chr1	442976	442977	32	0.5794
chr1	443044	443045	29	0.7533
chr1	443106	443107	29	0.6774
chr1	443132	443133	25	0.7379
chr1	443146	443147	30	0.886
chr1	443236	443237	27	0.6546
chr1	443294	443295	29	0.7785
chr1	443334	443335	26	0.7407
chr1	443380	443381	26	0.7942
chr1	443444	443445	28	0.8034
chr1	443532	443533	25	0.762
chr1	443538	443539	22	0.8285
chr1	443563	443564	30	0.8697
chr1	443592	443593	31	0.5734
chr1	443610	443611	26	0.6589
chr1	443660	443661	35	0.8205
chr1	443689	443690	30	0.7809
chr1	443720	443721	29	0.6669
chr1	443754	443755	30	0.6432
chr1	443769	443770	22	0.5831
chr1	443790	443791	36	0.8461
chr1	443831	443832	31	0.7502
chr1	443854	443855	29	0.7914
chr1	443869	443870	40	0.7374
chr1	443889	443890	35	0.6328
chr1	443939	443940	18	0.7363
chr1	443979	443980	25	0.6069
chr1	444011	444012	31	0.6058
chr1	444050	444051	33	0.6159
chr1	444150	444151	29	0.7837
chr1	444250	444251	24	0.7585
chr1	444350	444351	30	0.7188
chr1	444400	444401	25	0.7016
chr1	444486	444487	24	0.6289
chr1	444534	444535	25	0.8882
chr1	444560	444561	33	0.7813
chr1	444586	444587	32	0.6679
chr1	444678	444679	31	0.9143
chr1	444722	444723	27	0.7686
chr1	444758	444759	28	0.6056
chr1	444830	444831	34	0.6263
chr1	444842	444843	25	0.6478
chr1	444930	444931	28	0.8149
chr1	444968	444969	19	0.7481
chr1	444979	444980	27	0.6886
chr1	445016	445017	36	0.7428
chr1	445038	445039	26	0.704
chr1	445064	445065	23	0.8832
chr1	445098	445099	26	0.781
chr1	445138	445139	28	0.9136
chr1	445188	445189	36	0.6603
chr1	445203	445204	27	0.7163
chr1	445241	445242	27	0.7641
chr1	445277	445278	21	0.8101
chr1	445325	445326	24	0.7215
chr1	445343	445344	35	0.9177
chr1	445393	445394	33	0.8545
chr1	445409	445410	32	0.8525
chr1	445428	445429	29	0.9661
chr1	445449	445450	23	0.7676
chr1	445491	445492	31	0.6969
chr1	445524	445525	23	0.714
chr1	445544	445545	24	0.7445
chr1	445569	445570	33	0.6056
chr1	445570	445571	29	0.6862
chr1	445628	445629	23	0.7666
chr1	445728	445729	25	0.8257
chr1	445778	445779	32	0.7982
chr1	445831	445832	29	0.8288
chr1	445923	445924	29	0.8946
chr1	446023	446024	23	0.7975
chr1	446123	446124	25	0.8057
chr1	446141	446142	32	0.7439
chr1	446147	446148	24	0.7433
chr1	446156	446157	29	0.8842
chr1	446171	446172	31	0.7832
chr1	446221	446222	35	0.7425
chr1	446250	446251	23	0.9376
chr1	446300	446301	34	0.862
chr1	446349	446350	24	0.9798
chr1	446377	446378	28	0.8527
chr1	446403	446404	33	0.843
chr1	446424	446425	31	0.7831
chr1	446452	446453	35	0.8204
chr1	446467	446468	24	0.8561
chr1	446493	446494	35	0.8057
chr1	446515	446516	32	0.7496
chr1	446549	446550	28	0.8394
chr1	446586	446587	27	0.8358
chr1	446610	446611	28	0.8506
chr1	446612	446613	29	0.8925
chr1	446712	446713	24	0.831
chr1	446762	446763	36	0.933
chr1	446862	446863	25	0.7248
chr1	446952	446953	24	0.7429
chr1	447052	447053	24	0.8158
chr1	447130	447131	26	0.9289
chr1	447298	447299	30	0.8565
chr1	447356	447357	29	0.8487
chr1	447384	447385	37	0.8366
chr1	447398	447399	30	0.9091
chr1	447464	447465	27	0.9729
chr1	447524	447525	29	0.814
chr1	447548	447549	30	0.995
chr1	447590	447591	31	0.6511
chr1	447605	447606	35	0.5881
chr1	447639	447640	27	0.6322
chr1	447685	447686	30	0.611
chr1	447700	447701	23	0.7313
chr1	447749	447750	32	0.8173
chr1	447782	447783	27	0.6714
chr1	447832	447833	33	0.8322
chr1	447852	447853	32	0.7557
chr1	447902	447903	24	0.7294
chr1	447950	447951	29	0.6749
chr1	447971	447972	33	0.7543
chr1	447989	447990	25	0.7726
chr1	448022	448023	29	0.8607
chr1	448045	448046	28	0.5574
chr1	448068	448069	28	0.7854
chr1	448091	448092	19	0.7684
chr1	448141	448142	33	0.7994
chr1	448168	448169	32	0.773
chr1	448218	448219	29	0.7581
chr1	448318	448319	32	0.6964
chr1	448418	448419	39	0.5886
chr1	448468	448469	25	0.747
chr1	448568	448569	31	0.7475
chr1	448668	448669	36	0.5847
chr1	448730	448731	32	0.5705
chr1	448742	448743	23	0.6955
chr1	448748	448749	34	0.7027
chr1	448796	448797	31	0.6649
chr1	448844	448845	23	0.6028
chr1	448860	448861	29	0.685
chr1	448877	448878	28	0.7366
chr1	448892	448893	29	0.6102
chr1	448920	448921	21	0.7302
chr1	448935	448936	26	0.7863
chr1	448959	448960	30	0.6586
chr1	449003	449004	22	0.812
chr1	449044	449045	30	0.768
chr1	449072	449073	26	0.7913
chr1	449087	449088	25	0.7026
chr1	449102	449103	20	0.7055
chr1	449152	449153	31	0.7956
chr1	449201	449202	31	0.7886
chr1	449229	449230	25	0.7947
chr1	449238	449239	28	0.5707
chr1	449326	449327	28	0.676
chr1	449376	449377	43	0.6546
chr1	449457	449458	24	0.6359
chr1	449557	449558	35	0.708
chr1	449638	449639	30	0.6703
chr1	449668	449669	26	0.8488
chr1	449710	449711	30	0.6501
chr1	449730	449731	26	0.6795
chr1	449732	449733	28	0.6946
chr1	449762	449763	20	0.9269
chr1	449818	449819	30	0.8323
chr1	449822	449823	33	0.7368
chr1	449846	449847	30	0.85
chr1	449950	449951	35	0.5984
chr1	449990	449991	36	0.6996
chr1	450020	450021	31	0.721
chr1	450049	450050	23	0.6765
chr1	450086	450087	27	0.5818
chr1	450123	450124	34	0.7753
chr1	450140	450141	25	0.7776
chr1	450164	450165	33	0.9001
chr1	450186	450187	27	0.8961
chr1	450209	450210	40	0.6779
chr1	450224	450225	23	0.6464
chr1	450251	450252	31	0.598
chr1	450270	450271	26	0.5949
chr1	450294	450295	35	0.7645
chr1	450312	450313	30	0.6421
chr1	450362	450363	39	0.8765
chr1	450398	450399	42	0.8048
chr1	450432	450433	22	0.6212
chr1	450452	450453	28	0.7044
chr1	450475	450476	24	0.6568
chr1	450510	450511	29	0.7738
chr1	450565	450566	28	0.6205
chr1	450665	450666	21	0.7351
chr1	450725	450726	38	0.8783
chr1	450775	450776	44	0.7688
chr1	450875	450876	29	0.7007
chr1	450975	450976	29	0.7136
chr1	451041	451042	29	0.9143
chr1	451053	451054	27	0.8327
chr1	451082	451083	24	0.9492
chr1	451102	451103	24	0.8991
chr1	451145	451146	34	0.6405
chr1	451165	451166	24	0.6417
chr1	451192	451193	33	0.6685
chr1	451212	451213	34	0.7016
chr1	451246	451247	30	0.8778
chr1	451262	451263	34	0.8326
chr1	451286	451287	37	0.7899
chr1	451336	451337	29	0.7791
chr1	451354	451355	32	0.9192
chr1	451392	451393	31	0.8357
chr1	451442	451443	23	0.8881
chr1	451458	451459	24	0.7353
chr1	451507	451508	26	0.7539
chr1	451532	451533	33	0.692
chr1	451582	451583	40	0.7357
chr1	451612	451613	28	0.7753
chr1	451626	451627	23	0.886
chr1	451726	451727	25	0.8239
chr1	451826	451827	23	0.8145
chr1	451926	451927	39	0.759
chr1	452014	452015	33	0.7594
chr1	452064	452065	31	0.7886
chr1	452164	452165	30	0.746
chr1	452190	452191	28	0.7739
chr1	452220	452221	29	0.1849
chr1	452235	452236	27	0.0442
chr1	452250	452251	27	0.2024
chr1	452285	452286	32	0.0
chr1	452320	452321	28	0.1573
chr1	452337	452338	26	0.1165
chr1	452387	452388	33	0.1822
chr1	452409	452410	22	0.2083
chr1	452459	452460	39	0.1233
chr1	452506	452507	33	0.0024
chr1	452550	452551	35	0.0215
chr1	452600	452601	24	0.068
chr1	452625	452626	34	0.0
chr1	452650	452651	28	0.1657
chr1	452679	452680	34	0.0
chr1	452729	452730	27	0.1105
chr1	452776	452777	30	0.0525
chr1	452793	452794	25	0.132
chr1	452893	452894	32	0.0
chr1	452972	452973	36	0.0624
chr1	453072	453073	25	0.1563
chr1	453172	453173	38	0.115
chr1	453272	453273	28	0.0932
chr1	453354	453355	31	0.1443
chr1	453399	453400	40	0.8145
chr1	453415	453416	30	0.7364
chr1	453465	453466	25	0.8186
chr1	453514	453515	20	0.5395
chr1	453544	453545	34	0.6708
chr1	453590	453591	38	0.8018
chr1	453605	453606	28	0.7079
chr1	453624	453625	33	0.5136
chr1	453657	453658	29	0.8199
chr1	453707	453708	28	0.7138
chr1	453722	453723	31	0.7141
chr1	453759	453760	33	0.7014
chr1	453809	453810	27	0.6504
chr1	453852	453853	36	0.8099
chr1	453880	453881	26	0.7021
chr1	453886	453887	29	0.7182
chr1	453986	453987	25	0.5487
chr1	454036	454037	31	0.567
chr1	454086	454087	29	0.785
chr1	454136	454137	21	0.8263
chr1	454200	454201	34	0.6392
chr1	454296	454297	20	0.4943
chr1	454381	454382	32	0.7948
chr1	454447	454448	27	0.5819
chr1	454469	454470	28	0.0853
chr1	454502	454503	22	0.2373
chr1	454517	454518	24	0.1985
chr1	454539	454540	36	0.0
chr1	454584	454585	27	0.1539
chr1	454599	454600	26	0.2065
chr1	454627	454628	26	0.3461
chr1	454648	454649	32	0.2874
chr1	454680	454681	37	0.1066
chr1	454715	454716	30	0.142
chr1	454744	454745	43	0.252
chr1	454784	454785	30	0.2492
chr1	454811	454812	34	0.2211
chr1	454856	454857	28	0.085
chr1	454900	454901	31	0.0672
chr1	454929	454930	30	0.1712
chr1	454953	454954	25	0.1255
chr1	454962	454963	32	0.1575
chr1	455062	455063	29	0.2011
chr1	455162	455163	24	0.1132
chr1	455259	455260	29	0.1223
chr1	455325	455326	28	0.174
chr1	455425	455426	29	0.1464
chr1	455461	455462	30	0.0549
chr1	455486	455487	26	0.8935
chr1	455536	455537	33	1.0
chr1	455551	455552	32	0.8005
chr1	455583	455584	33	0.9809
chr1	455604	455605	33	0.8877
chr1	455654	455655	34	0.8443
chr1	455702	455703	30	1.0
chr1	455722	455723	33	0.8724
chr1	455759	455760	29	0.9574
chr1	455792	455793	25	0.8889
chr1	455807	455808	26	0.9727
chr1	455853	455854	30	0.9317
chr1	455873	455874	33	1.0
chr1	455909	455910	26	0.853
chr1	455933	455934	23	0.9201
chr1	455977	455978	28	0.7455
chr1	456027	456028	31	0.9574
chr1	456122	456123	34	0.8409
chr1	456172	456173	26	1.0
chr1	456272	456273	32	0.8138
chr1	456322	456323	37	0.9968
chr1	456422	456423	28	0.9353
chr1	456452	456453	30	0.8643
chr1	456504	456505	29	0.905
chr1	456510	456511	21	0.9124
chr1	456525	456526	27	0.8858
chr1	456540	456541	36	0.8814
chr1	456590	456591	29	0.9272
chr1	456640	456641	26	0.8329
chr1	456664	456665	32	0.9308
chr1	456679	456680	27	1.0
chr1	456714	456715	41	0.9372
chr1	456764	456765	30	0.9423
chr1	456779	456780	27	0.9056
chr1	456829	456830	35	0.6979
chr1	456844	456845	26	0.9566
chr1	456871	456872	36	0.8624
chr1	456918	456919	28	0.8857
chr1	456956	456957	29	0.8544
chr1	456971	456972	41	0.9429
chr1	457005	457006	24	0.89
chr1	457032	457033	26	0.9025
chr1	457038	457039	31	0.9527
chr1	457122	457123	31	0.8905
chr1	457222	457223	29	0.7164
chr1	457322	457323	40	0.8784
chr1	457422	457423	33	1.0
chr1	457494	457495	30	1.0
chr1	457534	457535	37	0.8902
chr1	457600	457601	26	0.9158
chr1	457698	457699	27	0.873
chr1	457768	457769	37	0.8794
chr1	457796	457797	32	0.8927
chr1	457834	457835	24	0.798
chr1	457839	457840	22	0.5441
chr1	457876	457877	31	0.5915
chr1	457898	457899	37	0.7876
chr1	457948	457949	25	0.5398
chr1	457963	457964	29	0.6919
chr1	457987	457988	31	0.8437
chr1	458008	458009	31	0.7153
chr1	458044	458045	28	0.7532
chr1	458094	458095	26	0.6307
chr1	458144	458145	30	0.876
chr1	458163	458164	32	0.8607
chr1	458191	458192	33	0.787
chr1	458224	458225	38	0.6292
chr1	458248	458249	37	0.825
chr1	458268	458269	35	0.5821
chr1	458286	458287	29	0.8415
chr1	458336	458337	33	0.9003
chr1	458426	458427	28	0.7353
chr1	458526	458527	29	0.5423
chr1	458576	458577	30	0.7989
chr1	458626	458627	26	0.7445
chr1	458726	458727	25	0.7385
chr1	458788	458789	30	0.7132
chr1	458854	458855	34	0.8113
chr1	458944	458945	29	0.5718
chr1	458980	458981	28	0.5299
chr1	458988	458989	23	0.6154
chr1	459064	459065	25	0.7142
chr1	459104	459105	23	0.1751
chr1	459152	459153	24	0.2026
chr1	459188	459189	27	0.1693
chr1	459209	459210	33	0.0859
chr1	459259	459260	34	0.1011
chr1	459309	459310	28	0.2837
chr1	459359	459360	29	0.0055
chr1	459405	459406	12	0.1609
chr1	459436	459437	27	0.1177
chr1	459464	459465	24	0.1554
chr1	459491	459492	33	0.0494
chr1	459520	459521	33	0.0692
chr1	459537	459538	29	0.0913
chr1	459587	459588	25	0.1069
chr1	459615	459616	27	0.1474
chr1	459709	459710	21	0.2415
chr1	459809	459810	33	0.0446
chr1	459859	459860	35	0.0307
chr1	459912	459913	33	0.2419
chr1	460012	460013	28	0.2375
chr1	460062	460063	27	0.1672
chr1	460096	460097	19	0.0984
chr1	460130	460131	31	0.1876
chr1	461378	461379	30	0.1815
chr1	461419	461420	28	0.1769
chr1	461437	461438	33	0.0966
chr1	461458	461459	34	0.1936
chr1	461508	461509	30	0.1328
chr1	461558	461559	37	0.0447
chr1	461577	461578	27	0.2391
chr1	461595	461596	30	0.0
chr1	461623	461624	29	0.1986
chr1	461650	461651	30	0.0888
chr1	461674	461675	31	0.2588
chr1	461717	461718	34	0.2394
chr1	461767	461768	37	0.0937
chr1	461788	461789	37	0.2704
chr1	461830	461831	27	0.1925
chr1	461880	461881	27	0.1924
chr1	461897	461898	27	0.152
chr1	461910	461911	29	0.0
chr1	461992	461993	21	0.1859
chr1	462046	462047	28	0.2064
chr1	462126	462127	23	0.2928
chr1	462209	462210	34	0.2002
chr1	462295	462296	41	0.224
chr1	462395	462396	26	0.0803
chr1	462411	462412	31	0.0802
chr1	462431	462432	30	0.1298
chr1	462435	462436	32	0.2173
chr1	462447	462448	28	0.1959
chr1	462513	462514	31	0.1219
chr1	462725	462726	27	0.0858
chr1	462749	462750	31	0.0668
chr1	462793	462794	28	0.1151
chr1	462855	462856	31	0.0
chr1	462889	462890	36	0.1327
chr1	462925	462926	39	0.0274
chr1	462952	462953	31	0.0567
chr1	463002	463003	35	0.1998
chr1	463044	463045	24	0.0
chr1	463074	463075	37	0.1392
chr1	463124	463125	21	0.0629
chr1	463174	463175	38	0.1296
chr1	463212	463213	32	0.3136
chr1	463243	463244	36	0.0412
chr1	463276	463277	36	0.0
chr1	463305	463306	40	0.0147
chr1	463347	463348	31	0.0615
chr1	463409	463410	29	0.0723
chr1	463509	463510	37	0.1941
chr1	463609	463610	27	0.1741
chr1	463709	463710	36	0.2006
chr1	463787	463788	35	0.1129
chr1	463814	463815	38	0.9477
chr1	463838	463839	26	0.7555
chr1	463859	463860	30	0.8928
chr1	463874	463875	37	0.9246
chr1	463924	463925	39	1.0
chr1	463942	463943	25	0.9697
chr1	463987	463988	30	0.8355
chr1	464005	464006	31	0.7344
chr1	464026	464027	25	0.9553
chr1	464049	464050	27	0.9145
chr1	464065	464066	30	0.8402
chr1	464088	464089	31	0.872
chr1	464120	464121	33	0.8737
chr1	464153	464154	31	0.8127
chr1	464203	464204	26	0.9325
chr1	464218	464219	30	0.9162
chr1	464250	464251	30	0.8881
chr1	464282	464283	27	0.8644
chr1	464321	464322	28	0.9355
chr1	464340	464341	35	0.8898
chr1	464376	464377	34	0.9852
chr1	464397	464398	20	0.9129
chr1	464427	464428	30	0.8981
chr1	464516	464517	31	1.0
chr1	464595	464596	34	0.8583
chr1	464695	464696	27	0.9494
chr1	464795	464796	34	0.8829
chr1	464895	464896	21	0.8665
chr1	464986	464987	33	0.9557
chr1	465066	465067	29	0.823
chr1	465080	465081	26	0.9625
chr1	465095	465096	31	0.9129
chr1	465128	465129	22	0.771
chr1	465163	465164	14	0.9219
chr1	465178	465179	33	0.8012
chr1	465220	465221	40	0.7628
chr1	465243	465244	27	0.9284
chr1	465293	465294	16	0.8699
chr1	465314	465315	23	0.6898
chr1	465336	465337	25	0.979
chr1	465364	465365	38	0.7643
chr1	465403	465404	34	0.8608
chr1	465447	465448	26	0.9729
chr1	465478	465479	23	0.9665
chr1	465520	465521	24	0.8967
chr1	465570	465571	32	0.902
chr1	465592	465593	35	0.7307
chr1	465667	465668	34	0.8151
chr1	465767	465768	29	0.9942
chr1	465836	465837	36	0.9691
chr1	465899	465900	28	0.7719
chr1	465999	466000	24	0.7047
chr1	466060	466061	36	0.6829
chr1	466102	466103	39	0.8359
chr1	466111	466112	27	0.2254
chr1	466135	466136	30	0.2308
chr1	466185	466186	35	0.1903
chr1	466211	466212	31	0.2099
chr1	466232	466233	27	0.1524
chr1	466253	466254	26	0.1044
chr1	466271	466272	35	0.3288
chr1	466321	466322	32	0.1378
chr1	466349	466350	31	0.308
chr1	466369	466370	13	0.2579
chr1	466397	466398	35	0.1545
chr1	466412	466413	33	0.1527
chr1	466431	466432	31	0.2966
chr1	466456	466457	22	0.2086
chr1	466474	466475	25	0.2054
chr1	466521	466522	30	0.1464
chr1	466570	466571	33	0.1837
chr1	466588	466589	27	0.0535
chr1	466688	466689	25	0.082
chr1	466738	466739	25	0.2375
chr1	466838	466839	32	0.1475
chr1	466938	466939	31	0.1324
chr1	467038	467039	37	0.2175
chr1	467044	467045	30	0.2385
chr1	467062	467063	37	0.2285
chr1	467170	467171	35	0.1958
chr1	467194	467195	23	0.3013
chr1	467304	467305	22	0.1394
chr1	467372	467373	31	0.1843
chr1	467378	467379	25	0.0807
chr1	467430	467431	32	0.1085
chr1	467446	467447	43	0.2859
chr1	467530	467531	42	0.097
chr1	467566	467567	25	0.0212
chr1	467588	467589	29	0.1475
chr1	467635	467636	32	0.1367
chr1	467685	467686	35	0.1453
chr1	467714	467715	32	0.2114
chr1	467754	467755	37	0.1793
chr1	467804	467805	31	0.1785
chr1	467854	467855	36	0.1087
chr1	467891	467892	23	0.1092
chr1	467912	467913	28	0.1484
chr1	467962	467963	32	0.1781
chr1	467987	467988	24	0.2852
chr1	468002	468003	25	0.0952
chr1	468018	468019	27	0.1477
chr1	468042	468043	34	0.124
chr1	468090	468091	26	0.2359
chr1	468100	468101	29	0.0598
chr1	468200	468201	35	0.0866
chr1	468300	468301	29	0.1121
chr1	468400	468401	27	0.048
chr1	468500	468501	26	0.2272
chr1	468550	468551	35	0.2553
chr1	468556	468557	25	0.1489
chr1	468588	468589	27	0.1783
chr1	468594	468595	24	0.6372
chr1	468634	468635	26	0.6421
chr1	468659	468660	33	0.7165
chr1	468693	468694	37	0.6376
chr1	468721	468722	35	0.5904
chr1	468738	468739	27	0.5099
chr1	468773	468774	30	0.5072
chr1	468792	468793	28	0.7024
chr1	468812	468813	28	0.6161
chr1	468840	468841	26	0.6191
chr1	468867	468868	27	0.7527
chr1	468888	468889	27	0.7024
chr1	468911	468912	29	0.7033
chr1	468941	468942	35	0.6793
chr1	468963	468964	35	0.6695
chr1	468989	468990	36	0.7535
chr1	469039	469040	26	0.6928
chr1	469086	469087	33	0.7414
chr1	469116	469117	37	0.7588
chr1	469117	469118	22	0.6568
chr1	469167	469168	31	0.6587
chr1	469267	469268	16	0.7412
chr1	469336	469337	28	0.639
chr1	469436	469437	21	0.7546
chr1	469536	469537	33	0.719
chr1	469636	469637	28	0.7688
chr1	469686	469687	32	0.61
chr1	469702	469703	23	0.6708
chr1	469706	469707	28	0.6809
chr1	469762	469763	32	0.7522
chr1	469808	469809	30	0.5049
chr1	469858	469859	26	0.6488
chr1	469886	469887	34	0.7458
chr1	469910	469911	33	0.8934
chr1	469936	469937	28	0.8583
chr1	469954	469955	21	0.681
chr1	469985	469986	36	0.7055
chr1	470007	470008	26	0.6417
chr1	470026	470027	33	0.6908
chr1	470061	470062	26	0.873
chr1	470107	470108	37	0.6831
chr1	470137	470138	22	0.7352
chr1	470158	470159	28	0.6541
chr1	470206	470207	38	0.7908
chr1	470227	470228	25	0.7151
chr1	470242	470243	31	0.855
chr1	470292	470293	28	0.8413
chr1	470307	470308	27	0.5182
chr1	470323	470324	28	0.7571
chr1	470353	470354	32	0.7423
chr1	470453	470454	36	0.7756
chr1	470506	470507	34	0.7945
chr1	470580	470581	32	0.8312
chr1	470630	470631	23	0.8361
chr1	470699	470700	25	0.8903
chr1	470799	470800	38	0.7597
chr1	470823	470824	34	0.7137
chr1	470833	470834	31	0.1559
chr1	470877	470878	32	0.1239
chr1	470919	470920	35	0.0665
chr1	470947	470948	24	0.1044
chr1	470977	470978	15	0.2626
chr1	470992	470993	38	0.0289
chr1	471020	471021	21	0.2175
