chr	start	end	coverage	methylation_level
chr1	438151	438152	34	0.4272
chr1	438175	438176	29	0.3222
chr1	438202	438203	31	0.4962
chr1	438302	438303	28	0.4786
chr1	438402	438403	28	0.4033
chr1	438502	438503	29	0.3145
chr1	438553	438554	25	0.421
chr1	438633	438634	32	0.4672
chr1	438657	438658	24	0.4441
chr1	438721	438722	32	0.2443
chr1	438759	438760	35	0.4816
chr1	438782	438783	35	0.6022
chr1	438797	438798	38	0.6709
chr1	438826	438827	32	0.6179
chr1	438873	438874	36	0.7503
chr1	438923	438924	29	0.6221
chr1	438944	438945	26	0.8422
chr1	438994	438995	30	0.5935
chr1	439017	439018	29	0.5217
chr1	439047	439048	28	0.6028
chr1	439062	439063	27	0.6429
chr1	439086	439087	26	0.7161
chr1	439101	439102	25	0.6733
chr1	439126	439127	31	0.738
chr1	439160	439161	31	0.6668
chr1	439186	439187	32	0.6546
chr1	439209	439210	24	0.5881
chr1	439225	439226	28	0.7987
chr1	439325	439326	24	0.6838
chr1	439386	439387	35	0.8405
chr1	439461	439462	25	0.8309
chr1	439561	439562	21	0.6778
chr1	439661	439662	33	0.6813
chr1	439683	439684	37	0.744
chr1	439695	439696	34	0.8627
chr1	439713	439714	35	0.9683
chr1	439735	439736	35	0.9262
chr1	439752	439753	33	0.9672
chr1	439789	439790	24	0.8361
chr1	439808	439809	27	0.8243
chr1	439840	439841	27	0.8237
chr1	439857	439858	37	0.8475
chr1	439899	439900	23	1.0
chr1	439923	439924	28	0.9411
chr1	439942	439943	31	0.8668
chr1	439977	439978	29	1.0
chr1	439997	439998	31	0.8825
chr1	440046	440047	30	0.9736
chr1	440067	440068	29	0.9391
chr1	440096	440097	32	0.8741
chr1	440131	440132	43	0.9369
chr1	440167	440168	25	0.82
chr1	440188	440189	28	0.8932
chr1	440191	440192	35	0.9719
chr1	440291	440292	25	1.0
chr1	440341	440342	38	0.8226
chr1	440436	440437	34	0.8595
chr1	440536	440537	31	0.8989
chr1	440598	440599	37	0.8089
chr1	440624	440625	31	0.8365
chr1	440633	440634	26	0.7107
chr1	440672	440673	28	0.8442
chr1	440717	440718	36	0.6947
chr1	440767	440768	31	0.9402
chr1	440808	440809	31	0.9203
chr1	440832	440833	40	0.8542
chr1	440882	440883	22	0.7311
chr1	440918	440919	34	0.6678
chr1	440958	440959	23	0.8541
chr1	440989	440990	24	0.7825
chr1	441039	441040	31	0.876
chr1	441054	441055	33	0.9392
chr1	441071	441072	29	0.8108
chr1	441088	441089	24	0.808
chr1	441138	441139	23	0.8606
chr1	441154	441155	33	0.8593
chr1	441194	441195	34	0.8218
chr1	441217	441218	37	0.8563
chr1	441317	441318	25	0.9172
chr1	441417	441418	27	0.8565
chr1	441494	441495	23	0.7799
chr1	441594	441595	24	0.6811
chr1	441694	441695	30	0.7798
chr1	441794	441795	32	0.8158
chr1	441826	441827	33	0.774
chr1	441944	441945	25	0.8258
chr1	441970	441971	30	0.9793
chr1	441988	441989	33	0.7639
chr1	441990	441991	28	0.8164
chr1	442012	442013	37	0.9282
chr1	442104	442105	35	0.7021
chr1	442204	442205	29	0.8656
chr1	442256	442257	27	0.721
chr1	442263	442264	25	0.7172
chr1	442283	442284	33	0.7764
chr1	442333	442334	26	0.8441
chr1	442359	442360	30	0.7125
chr1	442374	442375	37	0.7936
chr1	442391	442392	33	0.762
chr1	442407	442408	27	0.7213
chr1	442442	442443	29	0.769
chr1	442481	442482	27	0.6871
chr1	442517	442518	35	0.491
chr1	442547	442548	35	0.6319
chr1	442587	442588	29	0.7366
chr1	442608	442609	34	0.7081
chr1	442641	442642	39	0.7121
chr1	442664	442665	32	0.6452
chr1	442680	442681	27	0.7115
chr1	442718	442719	32	0.7263
chr1	442732	442733	32	0.6856
chr1	442800	442801	33	0.6326
chr1	442900	442901	23	0.5999
chr1	442976	442977	27	0.5436
chr1	443044	443045	29	0.7286
chr1	443106	443107	27	0.6989
chr1	443132	443133	31	0.7634
chr1	443146	443147	31	0.8442
chr1	443236	443237	33	0.6435
chr1	443294	443295	34	0.7117
chr1	443334	443335	32	0.7483
chr1	443380	443381	36	0.8481
chr1	443444	443445	26	0.8232
chr1	443532	443533	28	0.672
chr1	443538	443539	26	0.8614
chr1	443563	443564	24	0.7402
chr1	443592	443593	31	0.636
chr1	443610	443611	30	0.6007
chr1	443660	443661	35	0.7635
chr1	443689	443690	22	0.7742
chr1	443720	443721	25	0.7218
chr1	443754	443755	25	0.6983
chr1	443769	443770	24	0.559
chr1	443790	443791	30	0.7458
chr1	443831	443832	28	0.7733
chr1	443854	443855	29	0.6743
chr1	443869	443870	25	0.6406
chr1	443889	443890	30	0.646
chr1	443939	443940	23	0.8004
chr1	443979	443980	29	0.6221
chr1	444011	444012	20	0.5954
chr1	444050	444051	30	0.5333
chr1	444150	444151	31	0.645
chr1	444250	444251	38	0.7204
chr1	444350	444351	34	0.6524
chr1	444400	444401	24	0.5682
chr1	444486	444487	26	0.5745
chr1	444534	444535	28	0.8814
chr1	444560	444561	27	0.7534
chr1	444586	444587	19	0.6688
chr1	444678	444679	35	0.7481
chr1	444722	444723	33	0.6892
chr1	444758	444759	28	0.7955
chr1	444830	444831	27	0.7085
chr1	444842	444843	31	0.6199
chr1	444930	444931	20	0.744
chr1	444968	444969	22	0.7166
chr1	444979	444980	30	0.7781
chr1	445016	445017	33	0.7036
chr1	445038	445039	28	0.734
chr1	445064	445065	32	0.8025
chr1	445098	445099	22	0.8111
chr1	445138	445139	35	0.9292
chr1	445188	445189	29	0.7343
chr1	445203	445204	20	0.7136
chr1	445241	445242	32	0.7474
chr1	445277	445278	22	0.7253
chr1	445325	445326	31	0.8397
chr1	445343	445344	29	0.8921
chr1	445393	445394	22	0.7725
chr1	445409	445410	27	1.0
chr1	445428	445429	35	0.8374
chr1	445449	445450	33	0.6762
chr1	445491	445492	34	0.6349
chr1	445524	445525	27	0.6317
chr1	445544	445545	24	0.771
chr1	445569	445570	32	0.5785
chr1	445570	445571	21	0.7646
chr1	445628	445629	25	0.768
chr1	445728	445729	33	0.7139
chr1	445778	445779	21	0.827
chr1	445831	445832	29	0.6856
chr1	445923	445924	41	0.8718
chr1	446023	446024	27	0.7412
chr1	446123	446124	30	0.8107
chr1	446141	446142	19	0.819
chr1	446147	446148	37	0.7735
chr1	446156	446157	36	0.8375
chr1	446171	446172	29	0.7168
chr1	446221	446222	30	0.832
chr1	446250	446251	20	0.9157
chr1	446300	446301	36	0.9528
chr1	446349	446350	30	0.9687
chr1	446377	446378	17	0.8376
chr1	446403	446404	27	0.8068
chr1	446424	446425	25	0.8431
chr1	446452	446453	28	0.8016
chr1	446467	446468	21	0.8242
chr1	446493	446494	39	0.8271
chr1	446515	446516	30	0.8625
chr1	446549	446550	32	0.8777
chr1	446586	446587	28	0.9162
chr1	446610	446611	35	0.8021
chr1	446612	446613	35	0.9168
chr1	446712	446713	31	0.8447
chr1	446762	446763	29	0.868
chr1	446862	446863	29	0.7308
chr1	446952	446953	33	0.7897
chr1	447052	447053	34	0.8882
chr1	447130	447131	29	0.898
chr1	447298	447299	35	0.9328
chr1	447356	447357	31	0.898
chr1	447384	447385	33	0.8178
chr1	447398	447399	21	0.8873
chr1	447464	447465	31	0.9102
chr1	447524	447525	31	0.8136
chr1	447548	447549	26	0.9179
chr1	447590	447591	34	0.6763
chr1	447605	447606	25	0.5578
chr1	447639	447640	37	0.6941
chr1	447685	447686	29	0.6652
chr1	447700	447701	24	0.6762
chr1	447749	447750	29	0.9035
chr1	447782	447783	29	0.5767
chr1	447832	447833	35	0.6686
chr1	447852	447853	22	0.7784
chr1	447902	447903	28	0.7126
chr1	447950	447951	34	0.7483
chr1	447971	447972	27	0.7831
chr1	447989	447990	33	0.7981
chr1	448022	448023	24	0.7041
chr1	448045	448046	27	0.6252
chr1	448068	448069	28	0.7642
chr1	448091	448092	19	0.6945
chr1	448141	448142	33	0.8481
chr1	448168	448169	26	0.8222
chr1	448218	448219	26	0.8051
chr1	448318	448319	30	0.6838
chr1	448418	448419	28	0.6495
chr1	448468	448469	28	0.7424
chr1	448568	448569	36	0.7859
chr1	448668	448669	32	0.6529
chr1	448730	448731	17	0.5829
chr1	448742	448743	25	0.7793
chr1	448748	448749	30	0.7998
chr1	448796	448797	26	0.6542
chr1	448844	448845	30	0.6142
chr1	448860	448861	27	0.7213
chr1	448877	448878	29	0.704
chr1	448892	448893	22	0.6263
chr1	448920	448921	26	0.7895
chr1	448935	448936	21	0.8278
chr1	448959	448960	21	0.7121
chr1	449003	449004	26	0.8211
chr1	449044	449045	36	0.6396
chr1	449072	449073	36	0.8343
chr1	449087	449088	25	0.7906
chr1	449102	449103	26	0.7205
chr1	449152	449153	26	0.7133
chr1	449201	449202	27	0.6652
chr1	449229	449230	38	0.7375
chr1	449238	449239	27	0.5718
chr1	449326	449327	34	0.6161
chr1	449376	449377	35	0.6933
chr1	449457	449458	22	0.6926
chr1	449557	449558	25	0.7031
chr1	449638	449639	27	0.6547
chr1	449668	449669	33	0.8691
chr1	449710	449711	37	0.5901
chr1	449730	449731	32	0.7444
chr1	449732	449733	33	0.6887
chr1	449762	449763	17	0.9079
chr1	449818	449819	25	0.8168
chr1	449822	449823	31	0.8153
chr1	449846	449847	21	0.8006
chr1	449950	449951	23	0.5822
chr1	449990	449991	20	0.7687
chr1	450020	450021	33	0.7607
chr1	450049	450050	30	0.574
chr1	450086	450087	30	0.6222
chr1	450123	450124	34	0.7419
chr1	450140	450141	33	0.7625
chr1	450164	450165	35	0.9071
chr1	450186	450187	30	0.8787
chr1	450209	450210	33	0.7141
chr1	450224	450225	32	0.6177
chr1	450251	450252	31	0.7313
chr1	450270	450271	32	0.5373
chr1	450294	450295	33	0.6955
chr1	450312	450313	27	0.7125
chr1	450362	450363	32	0.7516
chr1	450398	450399	38	0.7318
chr1	450432	450433	31	0.588
chr1	450452	450453	34	0.6211
chr1	450475	450476	29	0.7069
chr1	450510	450511	21	0.8227
chr1	450565	450566	22	0.6723
chr1	450665	450666	26	0.8302
chr1	450725	450726	30	0.7672
chr1	450775	450776	34	0.739
chr1	450875	450876	29	0.6851
chr1	450975	450976	31	0.8251
chr1	451041	451042	31	0.8803
chr1	451053	451054	36	0.856
chr1	451082	451083	28	0.9345
chr1	451102	451103	31	0.9273
chr1	451145	451146	30	0.666
chr1	451165	451166	19	0.7356
chr1	451192	451193	44	0.7278
chr1	451212	451213	32	0.6611
chr1	451246	451247	27	0.9186
chr1	451262	451263	30	0.9757
chr1	451286	451287	27	0.8037
chr1	451336	451337	19	0.8866
chr1	451354	451355	26	0.9433
chr1	451392	451393	27	0.9431
chr1	451442	451443	29	0.8931
chr1	451458	451459	35	0.7452
chr1	451507	451508	37	0.7523
chr1	451532	451533	37	0.7575
chr1	451582	451583	30	0.7503
chr1	451612	451613	25	0.8125
chr1	451626	451627	33	0.9415
chr1	451726	451727	21	0.8612
chr1	451826	451827	28	0.9066
chr1	451926	451927	34	0.7531
chr1	452014	452015	34	0.7858
chr1	452064	452065	31	0.8375
chr1	452164	452165	28	0.7498
chr1	452190	452191	25	0.664
chr1	452220	452221	29	0.0647
chr1	452235	452236	30	0.0631
chr1	452250	452251	31	0.2356
chr1	452285	452286	29	0.0
chr1	452320	452321	24	0.0619
chr1	452337	452338	24	0.1308
chr1	452387	452388	29	0.1239
chr1	452409	452410	31	0.1744
chr1	452459	452460	33	0.1054
chr1	452506	452507	32	0.0114
chr1	452550	452551	28	0.0816
chr1	452600	452601	34	0.0
chr1	452625	452626	31	0.0178
chr1	452650	452651	31	0.1336
chr1	452679	452680	32	0.0121
chr1	452729	452730	30	0.0
chr1	452776	452777	29	0.0921
chr1	452793	452794	33	0.1147
chr1	452893	452894	30	0.0582
chr1	452972	452973	27	0.0873
chr1	453072	453073	35	0.1257
chr1	453172	453173	28	0.0746
chr1	453272	453273	26	0.0654
chr1	453354	453355	31	0.1593
chr1	453399	453400	27	0.6991
chr1	453415	453416	25	0.7738
chr1	453465	453466	34	0.7709
chr1	453514	453515	31	0.4727
chr1	453544	453545	26	0.7437
chr1	453590	453591	35	0.8896
chr1	453605	453606	20	0.7466
chr1	453624	453625	27	0.4996
chr1	453657	453658	37	0.772
chr1	453707	453708	33	0.7755
chr1	453722	453723	24	0.7842
chr1	453759	453760	31	0.6332
chr1	453809	453810	30	0.6965
chr1	453852	453853	37	0.9963
chr1	453880	453881	31	0.7855
chr1	453886	453887	26	0.8638
chr1	453986	453987	29	0.5619
chr1	454036	454037	30	0.5636
chr1	454086	454087	34	0.7392
chr1	454136	454137	29	0.7774
chr1	454200	454201	26	0.6295
chr1	454296	454297	35	0.5954
chr1	454381	454382	29	0.6701
chr1	454447	454448	33	0.809
chr1	454469	454470	37	0.0442
chr1	454502	454503	25	0.2518
chr1	454517	454518	32	0.0865
chr1	454539	454540	25	0.1795
chr1	454584	454585	30	0.1906
chr1	454599	454600	25	0.2666
chr1	454627	454628	36	0.2615
chr1	454648	454649	28	0.1976
chr1	454680	454681	38	0.2693
chr1	454715	454716	31	0.1375
chr1	454744	454745	30	0.2263
chr1	454784	454785	29	0.2781
chr1	454811	454812	32	0.0908
chr1	454856	454857	36	0.1137
chr1	454900	454901	33	0.0854
chr1	454929	454930	32	0.1989
chr1	454953	454954	26	0.106
chr1	454962	454963	32	0.1475
chr1	455062	455063	27	0.1512
chr1	455162	455163	33	0.0301
chr1	455259	455260	28	0.0505
chr1	455325	455326	35	0.084
chr1	455425	455426	24	0.1428
chr1	455461	455462	32	0.1364
chr1	455486	455487	23	0.8608
chr1	455536	455537	35	0.8855
chr1	455551	455552	32	0.9232
chr1	455583	455584	31	0.9412
chr1	455604	455605	29	0.9403
chr1	455654	455655	28	0.919
chr1	455702	455703	22	1.0
chr1	455722	455723	26	0.7947
chr1	455759	455760	31	0.8908
chr1	455792	455793	32	0.9444
chr1	455807	455808	32	1.0
chr1	455853	455854	31	1.0
chr1	455873	455874	25	0.964
chr1	455909	455910	33	0.8882
chr1	455933	455934	29	0.8533
chr1	455977	455978	35	0.6934
chr1	456027	456028	35	0.9846
chr1	456122	456123	34	0.8655
chr1	456172	456173	30	1.0
chr1	456272	456273	14	0.9734
chr1	456322	456323	29	0.9873
chr1	456422	456423	29	0.9685
chr1	456452	456453	28	0.9414
chr1	456504	456505	26	0.8444
chr1	456510	456511	20	0.9117
chr1	456525	456526	27	0.8895
chr1	456540	456541	29	0.9594
chr1	456590	456591	33	0.9092
chr1	456640	456641	26	0.871
chr1	456664	456665	28	0.8503
chr1	456679	456680	26	0.9416
chr1	456714	456715	31	0.8916
chr1	456764	456765	35	0.8828
chr1	456779	456780	29	0.9052
chr1	456829	456830	28	0.7701
chr1	456844	456845	26	1.0
chr1	456871	456872	23	0.9818
chr1	456918	456919	39	0.8652
chr1	456956	456957	27	0.8205
chr1	456971	456972	31	0.9192
chr1	457005	457006	36	0.9291
chr1	457032	457033	29	0.8525
chr1	457038	457039	25	0.9071
chr1	457122	457123	23	0.8128
chr1	457222	457223	25	0.798
chr1	457322	457323	31	0.7869
chr1	457422	457423	28	0.9241
chr1	457494	457495	32	0.8893
chr1	457534	457535	26	0.8451
chr1	457600	457601	29	0.8578
chr1	457698	457699	32	0.8473
chr1	457768	457769	27	0.9164
chr1	457796	457797	32	0.8558
chr1	457834	457835	27	0.7337
chr1	457839	457840	28	0.6266
chr1	457876	457877	29	0.622
chr1	457898	457899	31	0.9533
chr1	457948	457949	31	0.6402
chr1	457963	457964	28	0.7196
chr1	457987	457988	30	0.9336
chr1	458008	458009	34	0.8042
chr1	458044	458045	24	0.744
chr1	458094	458095	31	0.6057
chr1	458144	458145	26	0.8273
chr1	458163	458164	33	0.8243
chr1	458191	458192	25	0.8947
chr1	458224	458225	35	0.6754
chr1	458248	458249	34	0.7988
chr1	458268	458269	29	0.6574
chr1	458286	458287	31	0.8542
chr1	458336	458337	22	0.7957
chr1	458426	458427	32	0.7312
chr1	458526	458527	33	0.6025
chr1	458576	458577	35	0.8203
chr1	458626	458627	26	0.7197
chr1	458726	458727	32	0.7639
chr1	458788	458789	35	0.6628
chr1	458854	458855	23	0.7667
chr1	458944	458945	21	0.6679
chr1	458980	458981	30	0.5587
chr1	458988	458989	38	0.6469
chr1	459064	459065	33	0.7865
chr1	459104	459105	37	0.1615
chr1	459152	459153	30	0.1261
chr1	459188	459189	23	0.1119
chr1	459209	459210	28	0.0279
chr1	459259	459260	20	0.1178
chr1	459309	459310	29	0.2932
chr1	459359	459360	19	0.2089
chr1	459405	459406	37	0.2799
chr1	459436	459437	28	0.2137
chr1	459464	459465	37	0.043
chr1	459491	459492	36	0.0151
chr1	459520	459521	28	0.052
chr1	459537	459538	32	0.0253
chr1	459587	459588	30	0.099
chr1	459615	459616	26	0.1785
chr1	459709	459710	26	0.1486
chr1	459809	459810	35	0.0313
chr1	459859	459860	34	0.1662
chr1	459912	459913	31	0.2787
chr1	460012	460013	26	0.2392
chr1	460062	460063	29	0.2422
chr1	460096	460097	29	0.1548
chr1	460130	460131	33	0.1874
chr1	461378	461379	29	0.1463
chr1	461419	461420	36	0.2442
chr1	461437	461438	34	0.0573
chr1	461458	461459	34	0.2077
chr1	461508	461509	34	0.1979
chr1	461558	461559	22	0.1154
chr1	461577	461578	27	0.252
chr1	461595	461596	22	0.1012
chr1	461623	461624	28	0.0759
chr1	461650	461651	33	0.0356
chr1	461674	461675	40	0.2578
chr1	461717	461718	34	0.0643
chr1	461767	461768	35	0.0337
chr1	461788	461789	36	0.2276
chr1	461830	461831	26	0.111
chr1	461880	461881	37	0.2215
chr1	461897	461898	42	0.1792
chr1	461910	461911	28	0.0473
chr1	461992	461993	27	0.0102
chr1	462046	462047	22	0.1687
chr1	462126	462127	27	0.2714
chr1	462209	462210	31	0.2996
chr1	462295	462296	24	0.2949
chr1	462395	462396	30	0.1668
chr1	462411	462412	31	0.083
chr1	462431	462432	25	0.2135
chr1	462435	462436	33	0.1045
chr1	462447	462448	28	0.2275
chr1	462513	462514	38	0.1293
chr1	462725	462726	35	0.088
chr1	462749	462750	36	0.0834
chr1	462793	462794	32	0.0469
chr1	462855	462856	29	0.1071
chr1	462889	462890	33	0.0375
chr1	462925	462926	30	0.0
chr1	462952	462953	28	0.079
chr1	463002	463003	32	0.064
chr1	463044	463045	22	0.0299
chr1	463074	463075	28	0.1293
chr1	463124	463125	26	0.0613
chr1	463174	463175	24	0.1155
chr1	463212	463213	26	0.2857
chr1	463243	463244	29	0.0874
chr1	463276	463277	24	0.0907
chr1	463305	463306	25	0.0554
chr1	463347	463348	26	0.1739
chr1	463409	463410	26	0.0659
chr1	463509	463510	39	0.0561
chr1	463609	463610	22	0.2337
chr1	463709	463710	40	0.1802
chr1	463787	463788	29	0.1353
chr1	463814	463815	26	1.0
chr1	463838	463839	36	0.7463
chr1	463859	463860	40	0.8104
chr1	463874	463875	24	0.9704
chr1	463924	463925	34	0.9439
chr1	463942	463943	30	0.8429
chr1	463987	463988	27	0.985
chr1	464005	464006	20	0.7162
chr1	464026	464027	33	0.8932
chr1	464049	464050	30	0.8861
chr1	464065	464066	31	0.927
chr1	464088	464089	30	0.8031
chr1	464120	464121	27	0.9086
chr1	464153	464154	24	0.8588
chr1	464203	464204	37	0.9315
chr1	464218	464219	29	0.9581
chr1	464250	464251	35	0.9043
chr1	464282	464283	30	0.7589
chr1	464321	464322	34	0.8409
chr1	464340	464341	32	0.906
chr1	464376	464377	39	0.9017
chr1	464397	464398	30	0.7441
chr1	464427	464428	31	0.9653
chr1	464516	464517	35	0.8697
chr1	464595	464596	32	0.9267
chr1	464695	464696	35	0.8758
chr1	464795	464796	35	0.8702
chr1	464895	464896	23	0.8755
chr1	464986	464987	23	0.9563
chr1	465066	465067	38	0.8829
chr1	465080	465081	31	0.9139
chr1	465095	465096	31	0.9674
chr1	465128	465129	30	0.8148
chr1	465163	465164	36	0.8738
chr1	465178	465179	31	0.8296
chr1	465220	465221	37	0.8017
chr1	465243	465244	29	0.8895
chr1	465293	465294	32	0.8767
chr1	465314	465315	32	0.7076
chr1	465336	465337	21	0.8595
chr1	465364	465365	23	0.7772
chr1	465403	465404	32	0.8567
chr1	465447	465448	35	0.9003
chr1	465478	465479	27	0.8823
chr1	465520	465521	25	0.8622
chr1	465570	465571	26	0.85
chr1	465592	465593	25	0.7841
chr1	465667	465668	26	0.8178
chr1	465767	465768	25	1.0
chr1	465836	465837	30	0.8497
chr1	465899	465900	35	0.8924
chr1	465999	466000	37	0.6119
chr1	466060	466061	25	0.7986
chr1	466102	466103	25	0.8934
chr1	466111	466112	29	0.1229
chr1	466135	466136	27	0.1552
chr1	466185	466186	30	0.1421
chr1	466211	466212	28	0.1316
chr1	466232	466233	30	0.19
chr1	466253	466254	27	0.101
chr1	466271	466272	33	0.2693
chr1	466321	466322	29	0.1427
chr1	466349	466350	31	0.35
chr1	466369	466370	35	0.2777
chr1	466397	466398	33	0.2208
chr1	466412	466413	38	0.1571
chr1	466431	466432	23	0.1773
chr1	466456	466457	28	0.237
chr1	466474	466475	33	0.3333
chr1	466521	466522	33	0.1364
chr1	466570	466571	25	0.2574
chr1	466588	466589	38	0.109
chr1	466688	466689	29	0.1641
chr1	466738	466739	22	0.2826
chr1	466838	466839	29	0.2068
chr1	466938	466939	31	0.1622
chr1	467038	467039	25	0.1968
chr1	467044	467045	42	0.1883
chr1	467062	467063	26	0.2325
chr1	467170	467171	27	0.0938
chr1	467194	467195	33	0.2533
chr1	467304	467305	25	0.1111
chr1	467372	467373	40	0.2328
chr1	467378	467379	27	0.0073
chr1	467430	467431	31	0.0576
chr1	467446	467447	25	0.2972
chr1	467530	467531	24	0.0425
chr1	467566	467567	37	0.0401
chr1	467588	467589	34	0.1443
chr1	467635	467636	32	0.0548
chr1	467685	467686	32	0.0149
chr1	467714	467715	30	0.2199
chr1	467754	467755	35	0.0847
chr1	467804	467805	28	0.2541
chr1	467854	467855	34	0.0503
chr1	467891	467892	30	0.0711
chr1	467912	467913	39	0.167
chr1	467962	467963	28	0.251
chr1	467987	467988	26	0.2157
chr1	468002	468003	27	0.1029
chr1	468018	468019	26	0.0934
chr1	468042	468043	28	0.1386
chr1	468090	468091	27	0.2947
chr1	468100	468101	27	0.0238
chr1	468200	468201	27	0.1154
chr1	468300	468301	29	0.1659
chr1	468400	468401	35	0.1697
chr1	468500	468501	23	0.1803
chr1	468550	468551	28	0.1001
chr1	468556	468557	31	0.1371
chr1	468588	468589	32	0.1082
chr1	468594	468595	34	0.6708
chr1	468634	468635	33	0.6958
chr1	468659	468660	32	0.7388
chr1	468693	468694	35	0.7016
chr1	468721	468722	29	0.5156
chr1	468738	468739	25	0.4981
chr1	468773	468774	27	0.5129
chr1	468792	468793	22	0.7733
chr1	468812	468813	27	0.554
chr1	468840	468841	31	0.6457
chr1	468867	468868	29	0.8111
chr1	468888	468889	31	0.82
chr1	468911	468912	32	0.7096
chr1	468941	468942	20	0.7054
chr1	468963	468964	34	0.7362
chr1	468989	468990	34	0.754
chr1	469039	469040	29	0.6097
chr1	469086	469087	32	0.7358
chr1	469116	469117	23	0.7279
chr1	469117	469118	33	0.8212
chr1	469167	469168	37	0.6127
chr1	469267	469268	39	0.7075
chr1	469336	469337	32	0.7294
chr1	469436	469437	32	0.6476
chr1	469536	469537	32	0.6422
chr1	469636	469637	21	0.7058
chr1	469686	469687	26	0.6455
chr1	469702	469703	32	0.6365
chr1	469706	469707	30	0.6623
chr1	469762	469763	33	0.7363
chr1	469808	469809	36	0.5601
chr1	469858	469859	30	0.7194
chr1	469886	469887	34	0.778
chr1	469910	469911	45	0.8891
chr1	469936	469937	31	0.8341
chr1	469954	469955	26	0.6697
chr1	469985	469986	29	0.6727
chr1	470007	470008	25	0.7479
chr1	470026	470027	40	0.8201
chr1	470061	470062	28	0.8658
chr1	470107	470108	28	0.7405
chr1	470137	470138	31	0.7515
chr1	470158	470159	30	0.7141
chr1	470206	470207	34	0.6746
chr1	470227	470228	31	0.7133
chr1	470242	470243	33	0.703
chr1	470292	470293	34	0.8359
chr1	470307	470308	33	0.6589
chr1	470323	470324	32	0.6818
chr1	470353	470354	27	0.8487
chr1	470453	470454	19	0.8087
chr1	470506	470507	31	0.8013
chr1	470580	470581	23	0.821
chr1	470630	470631	40	0.6972
chr1	470699	470700	32	0.7426
chr1	470799	470800	38	0.7985
chr1	470823	470824	27	0.7235
chr1	470833	470834	28	0.2102
chr1	470877	470878	30	0.0795
chr1	470919	470920	33	0.1471
chr1	470947	470948	26	0.1999
chr1	470977	470978	30	0.1009
chr1	470992	470993	26	0.1393
chr1	471020	471021	34	0.0499
chr1	471051	471052	26	0.0699
