chr	start	end	coverage	methylation_level
chr1	517090	517091	27	0.1888
chr1	517113	517114	32	0.1482
chr1	517213	517214	20	0.1433
chr1	517313	517314	28	0.2653
chr1	517413	517414	31	0.0801
chr1	517504	517505	31	0.0723
chr1	517538	517539	35	0.1603
chr1	517570	517571	30	0.7185
chr1	517588	517589	35	0.6011
chr1	517612	517613	24	0.7622
chr1	517643	517644	26	0.8471
chr1	517658	517659	33	0.7122
chr1	517699	517700	28	0.8495
chr1	517749	517750	26	0.7018
chr1	517795	517796	24	0.7126
chr1	517826	517827	25	0.5557
chr1	517865	517866	32	0.5576
chr1	517881	517882	33	0.7212
chr1	517931	517932	30	0.7558
chr1	517956	517957	29	0.6929
chr1	517983	517984	33	0.7757
chr1	518018	518019	30	0.5917
chr1	518046	518047	22	0.678
chr1	518084	518085	25	0.6697
chr1	518085	518086	36	0.7148
chr1	518135	518136	30	0.7461
chr1	518190	518191	33	0.7412
chr1	518290	518291	19	0.6848
chr1	518390	518391	36	0.8507
chr1	518466	518467	23	0.7923
chr1	518566	518567	30	0.7128
chr1	518590	518591	28	0.7707
chr1	518658	518659	22	0.6978
chr1	518668	518669	31	0.9114
chr1	518694	518695	27	0.7176
chr1	518716	518717	35	0.8747
chr1	518759	518760	27	0.9022
chr1	518803	518804	31	0.8469
chr1	518845	518846	21	0.9267
chr1	518878	518879	26	0.9459
chr1	518905	518906	26	0.9208
chr1	518955	518956	28	0.8476
chr1	518980	518981	21	0.9045
chr1	519009	519010	32	0.8597
chr1	519029	519030	30	0.9586
chr1	519079	519080	30	0.8711
chr1	519129	519130	30	0.8464
chr1	519177	519178	30	0.8379
chr1	519212	519213	33	0.9173
chr1	519218	519219	34	0.8368
chr1	519268	519269	27	0.7989
chr1	519335	519336	34	1.0
chr1	519435	519436	20	0.8865
chr1	519493	519494	27	0.941
chr1	519593	519594	38	0.8239
chr1	519693	519694	30	0.7637
chr1	519697	519698	31	0.9557
chr1	519751	519752	31	0.8534
chr1	519794	519795	29	0.5764
chr1	519812	519813	30	0.8074
chr1	519830	519831	22	0.7834
chr1	519880	519881	29	0.7545
chr1	519895	519896	26	0.6622
chr1	519921	519922	28	0.576
chr1	519971	519972	32	0.7208
chr1	520009	520010	30	0.7579
chr1	520055	520056	34	0.7363
chr1	520105	520106	26	0.7028
chr1	520120	520121	35	0.7844
chr1	520159	520160	28	0.8853
chr1	520190	520191	33	0.7849
chr1	520229	520230	24	0.8486
chr1	520271	520272	31	0.623
chr1	520292	520293	39	0.7511
chr1	520372	520373	19	0.8717
chr1	520465	520466	27	0.8254
chr1	520557	520558	32	0.8818
chr1	520617	520618	35	0.7365
chr1	520667	520668	35	0.6938
chr1	520734	520735	31	0.8619
chr1	520818	520819	25	0.8705
chr1	520822	520823	32	0.6895
chr1	520830	520831	28	0.5444
chr1	520865	520866	36	0.7445
chr1	520882	520883	27	0.7267
chr1	520897	520898	27	0.7557
chr1	520929	520930	24	0.69
chr1	520944	520945	26	0.7023
chr1	520994	520995	27	0.6929
chr1	521015	521016	33	0.7536
chr1	521046	521047	23	0.5871
chr1	521071	521072	36	0.7602
chr1	521093	521094	19	0.6443
chr1	521142	521143	29	0.6237
chr1	521157	521158	32	0.7852
chr1	521176	521177	19	0.7443
chr1	521191	521192	32	0.7803
chr1	521235	521236	34	0.6975
chr1	521266	521267	27	0.7448
chr1	521338	521339	22	0.7591
chr1	521438	521439	28	0.763
chr1	521501	521502	34	0.6794
chr1	521593	521594	27	0.6395
chr1	521667	521668	36	0.6303
chr1	521709	521710	24	0.6192
chr1	521739	521740	30	0.6139
chr1	521827	521828	36	0.8104
chr1	521897	521898	30	0.6974
chr1	522023	522024	22	0.5613
chr1	522029	522030	38	0.6772
chr1	522055	522056	27	0.5856
chr1	522129	522130	36	0.5217
chr1	522147	522148	28	0.7802
chr1	522176	522177	29	0.6713
chr1	522201	522202	31	0.6346
chr1	522251	522252	29	0.4556
chr1	522301	522302	22	0.8483
chr1	522329	522330	33	0.4664
chr1	522352	522353	28	0.4571
chr1	522392	522393	33	0.8243
chr1	522419	522420	28	0.5452
chr1	522439	522440	31	0.661
chr1	522457	522458	26	0.9091
chr1	522503	522504	27	0.6964
chr1	522550	522551	37	0.49
chr1	522600	522601	34	0.7892
chr1	522650	522651	32	0.5838
chr1	522678	522679	38	0.8251
chr1	522693	522694	27	0.571
chr1	522694	522695	27	0.5898
chr1	522794	522795	24	0.5031
chr1	522894	522895	25	0.748
chr1	522944	522945	24	0.5161
chr1	523044	523045	22	0.5736
chr1	523140	523141	36	0.8059
chr1	523240	523241	29	0.6712
chr1	523318	523319	30	0.6598
chr1	523327	523328	23	0.778
chr1	523357	523358	32	0.8578
chr1	523372	523373	29	0.7996
chr1	523422	523423	33	0.8781
chr1	523453	523454	29	0.7316
chr1	523503	523504	34	0.7117
chr1	523518	523519	33	0.5623
chr1	523568	523569	33	0.7853
chr1	523587	523588	31	0.8132
chr1	523605	523606	34	0.7589
chr1	523625	523626	37	0.7812
chr1	523640	523641	30	0.9641
chr1	523690	523691	34	0.906
chr1	523717	523718	23	0.7475
chr1	523738	523739	29	0.821
chr1	523788	523789	33	0.856
chr1	523814	523815	22	0.6943
chr1	523842	523843	29	0.7207
chr1	523848	523849	23	0.962
chr1	523909	523910	25	0.8591
chr1	523993	523994	28	0.7878
chr1	524089	524090	31	0.7372
chr1	524144	524145	31	0.7365
chr1	524203	524204	20	0.9258
chr1	524297	524298	37	0.7274
chr1	524301	524302	24	0.7476
chr1	524471	524472	44	0.8517
chr1	524505	524506	29	0.9516
chr1	524577	524578	36	0.8761
chr1	524691	524692	25	0.7915
chr1	524728	524729	22	0.9836
chr1	524778	524779	17	0.9501
chr1	524794	524795	32	0.9574
chr1	524828	524829	29	0.9239
chr1	524867	524868	32	0.7964
chr1	524901	524902	39	0.9545
chr1	524940	524941	37	0.9061
chr1	524967	524968	29	0.8698
chr1	524983	524984	22	0.9319
chr1	525012	525013	27	0.86
chr1	525027	525028	28	0.8888
chr1	525059	525060	32	0.8627
chr1	525074	525075	29	0.9049
chr1	525104	525105	31	0.8555
chr1	525154	525155	21	1.0
chr1	525178	525179	30	0.7662
chr1	525195	525196	32	0.9643
chr1	525295	525296	32	0.8671
chr1	525350	525351	31	0.9689
chr1	525400	525401	34	0.8516
chr1	525500	525501	28	0.847
chr1	525594	525595	34	0.7152
chr1	525650	525651	30	0.8083
chr1	525684	525685	37	0.6763
chr1	525709	525710	30	0.7179
chr1	525725	525726	21	0.8985
chr1	525752	525753	28	0.824
chr1	525787	525788	24	0.84
chr1	525805	525806	27	0.7997
chr1	525855	525856	36	0.9043
chr1	525905	525906	28	0.9447
chr1	525929	525930	31	0.8519
chr1	525956	525957	38	0.8639
chr1	525994	525995	18	0.9647
chr1	526037	526038	27	0.8798
chr1	526084	526085	30	0.7067
chr1	526117	526118	31	0.7896
chr1	526151	526152	28	0.8298
chr1	526251	526252	36	0.75
chr1	526351	526352	26	0.839
chr1	526451	526452	30	0.9969
chr1	526551	526552	28	0.7508
chr1	526571	526572	25	0.8235
chr1	526610	526611	28	0.6239
chr1	526628	526629	28	0.6725
chr1	526648	526649	25	0.6815
chr1	526670	526671	29	0.7409
chr1	526690	526691	23	0.7058
chr1	526736	526737	24	0.7176
chr1	526764	526765	19	0.7418
chr1	526786	526787	32	0.7477
chr1	526806	526807	30	0.7164
chr1	526856	526857	25	0.6799
chr1	526906	526907	29	0.7669
chr1	526948	526949	23	0.9145
chr1	526984	526985	26	0.6057
chr1	527034	527035	26	0.6006
chr1	527050	527051	25	0.9074
chr1	527100	527101	32	0.7266
chr1	527124	527125	36	0.7254
chr1	527149	527150	33	0.6255
chr1	527167	527168	32	0.6651
chr1	527184	527185	31	0.714
chr1	527208	527209	32	0.7155
chr1	527301	527302	29	0.8802
chr1	527392	527393	19	0.941
chr1	527492	527493	30	0.6612
chr1	527542	527543	31	0.6759
chr1	527642	527643	33	0.7826
chr1	527740	527741	22	0.7195
chr1	527822	527823	38	0.673
chr1	527862	527863	30	0.7416
chr1	527904	527905	23	0.8809
chr1	527945	527946	29	0.7811
chr1	527992	527993	28	0.6397
chr1	528042	528043	31	0.8601
chr1	528057	528058	25	1.0
chr1	528072	528073	27	0.8562
chr1	528111	528112	29	0.8145
chr1	528153	528154	26	0.7591
chr1	528203	528204	30	0.7515
chr1	528253	528254	34	0.8137
chr1	528268	528269	29	0.799
chr1	528285	528286	25	0.9356
chr1	528300	528301	35	0.7259
chr1	528340	528341	29	0.8624
chr1	528368	528369	30	0.8516
chr1	528373	528374	31	0.8199
chr1	528473	528474	37	0.823
chr1	528573	528574	35	0.8629
chr1	528673	528674	24	0.9183
chr1	528773	528774	27	0.9035
chr1	528872	528873	28	0.7164
chr1	528880	528881	27	0.8793
chr1	528948	528949	32	0.7463
chr1	528979	528980	40	0.8708
chr1	529029	529030	27	0.9053
chr1	529049	529050	28	0.8358
chr1	529099	529100	33	0.9888
chr1	529125	529126	33	0.912
chr1	529175	529176	30	0.9039
chr1	529200	529201	19	0.9285
chr1	529231	529232	22	0.8992
chr1	529262	529263	31	0.904
chr1	529290	529291	23	0.8512
chr1	529325	529326	30	1.0
chr1	529340	529341	28	0.9776
chr1	529371	529372	37	0.8949
chr1	529412	529413	25	1.0
chr1	529441	529442	35	0.8776
chr1	529491	529492	44	0.9753
chr1	529525	529526	21	0.8908
chr1	529562	529563	32	0.9018
chr1	529647	529648	24	0.9066
chr1	529735	529736	23	0.9482
chr1	529785	529786	33	0.897
chr1	529850	529851	33	0.9875
chr1	529950	529951	29	0.8254
chr1	530009	530010	38	1.0
chr1	530109	530110	23	0.9199
chr1	530113	530114	25	0.8962
chr1	530135	530136	31	0.9612
chr1	530180	530181	37	0.6752
chr1	530230	530231	31	0.5185
chr1	530245	530246	31	0.522
chr1	530295	530296	28	0.5482
chr1	530319	530320	27	0.4713
chr1	530334	530335	28	0.6253
chr1	530350	530351	37	0.5089
chr1	530394	530395	19	0.6117
chr1	530440	530441	32	0.5984
chr1	530471	530472	23	0.5402
chr1	530521	530522	27	0.6072
chr1	530571	530572	37	0.4082
chr1	530621	530622	39	0.4818
chr1	530671	530672	28	0.5799
chr1	530703	530704	29	0.6775
chr1	530742	530743	26	0.4874
chr1	530751	530752	28	0.5649
chr1	530851	530852	33	0.6508
chr1	530901	530902	40	0.596
chr1	531001	531002	30	0.5637
chr1	531101	531102	32	0.5671
chr1	531201	531202	20	0.6253
chr1	531271	531272	36	0.6034
chr1	531291	531292	20	0.589
chr1	531335	531336	24	0.5093
chr1	531353	531354	29	0.8317
chr1	531379	531380	31	0.7436
chr1	531421	531422	28	0.8178
chr1	531452	531453	23	0.7942
chr1	531467	531468	28	0.971
chr1	531517	531518	37	0.8057
chr1	531545	531546	31	0.909
chr1	531563	531564	24	0.9011
chr1	531595	531596	21	0.7872
chr1	531644	531645	26	0.752
chr1	531694	531695	27	0.9356
chr1	531722	531723	19	0.8975
chr1	531754	531755	27	0.9644
chr1	531783	531784	28	0.9446
chr1	531818	531819	27	0.73
chr1	531840	531841	32	0.7558
chr1	531864	531865	30	0.9148
chr1	531884	531885	29	0.7694
chr1	531902	531903	30	0.7656
chr1	531908	531909	29	0.9038
chr1	532008	532009	32	0.8913
chr1	532102	532103	32	0.7808
chr1	532161	532162	24	0.8542
chr1	532211	532212	32	0.7261
chr1	532261	532262	35	0.7335
chr1	532361	532362	23	0.7423
chr1	532457	532458	23	0.924
chr1	532469	532470	38	0.9196
chr1	532479	532480	24	0.6995
chr1	532489	532490	31	0.2254
chr1	532508	532509	25	0.1697
chr1	532530	532531	37	0.1431
chr1	532580	532581	41	0.1422
chr1	532623	532624	32	0.2738
chr1	532673	532674	28	0.219
chr1	532689	532690	38	0.0
chr1	532726	532727	31	0.235
chr1	532750	532751	26	0.2678
chr1	532779	532780	29	0.3487
chr1	532799	532800	35	0.1819
chr1	532838	532839	30	0.0411
chr1	532880	532881	36	0.2213
chr1	532906	532907	30	0.2627
chr1	532939	532940	29	0.1508
chr1	532973	532974	33	0.1049
chr1	533073	533074	27	0.21
chr1	533173	533174	31	0.2861
chr1	533242	533243	31	0.2928
chr1	533309	533310	33	0.2787
chr1	533409	533410	28	0.3027
chr1	533583	533584	23	0.2326
chr1	533619	533620	32	0.1676
chr1	533709	533710	24	0.2556
chr1	533733	533734	21	0.171
chr1	533735	533736	39	0.1126
chr1	533767	533768	29	0.1984
chr1	533775	533776	27	0.1299
chr1	533789	533790	28	0.0456
chr1	533833	533834	37	0.323
chr1	533852	533853	36	0.8643
chr1	533878	533879	31	0.8349
chr1	533923	533924	37	0.9909
chr1	533945	533946	30	0.9679
chr1	533966	533967	37	0.8379
chr1	534012	534013	39	1.0
chr1	534035	534036	42	0.8939
chr1	534066	534067	28	0.902
chr1	534081	534082	40	0.9361
chr1	534096	534097	31	0.8921
chr1	534146	534147	21	0.94
chr1	534196	534197	33	0.8764
chr1	534216	534217	35	0.9388
chr1	534231	534232	27	0.9771
chr1	534261	534262	25	0.8931
chr1	534286	534287	30	0.8951
chr1	534308	534309	25	1.0
chr1	534328	534329	20	0.8346
chr1	534374	534375	22	0.9679
chr1	534377	534378	26	0.9211
chr1	534477	534478	28	0.9254
chr1	534577	534578	34	0.9081
chr1	534652	534653	27	0.8786
chr1	534718	534719	30	1.0
chr1	534818	534819	26	0.8909
chr1	534826	534827	24	0.8252
chr1	534854	534855	24	0.8664
chr1	534892	534893	28	0.9483
chr1	534926	534927	29	0.9098
chr1	534975	534976	32	0.9389
chr1	534992	534993	30	0.8073
chr1	535030	535031	34	0.8212
chr1	535052	535053	22	0.7698
chr1	535085	535086	25	0.7701
chr1	535128	535129	36	0.8585
chr1	535165	535166	26	0.8273
chr1	535189	535190	38	0.7968
chr1	535217	535218	32	0.7336
chr1	535267	535268	29	0.8372
chr1	535293	535294	33	0.8045
chr1	535331	535332	23	0.7255
chr1	535341	535342	25	0.8214
chr1	535439	535440	36	0.903
chr1	535494	535495	32	0.7535
chr1	535560	535561	27	0.7438
chr1	535645	535646	31	0.8694
chr1	535704	535705	21	0.73
chr1	535768	535769	39	0.72
chr1	535832	535833	27	0.7606
chr1	535850	535851	26	0.7082
chr1	535892	535893	26	0.6589
chr1	535942	535943	38	0.662
chr1	535963	535964	34	0.6973
chr1	535978	535979	29	0.7135
chr1	536024	536025	35	0.5625
chr1	536039	536040	29	0.5775
chr1	536063	536064	31	0.5255
chr1	536090	536091	42	0.5743
chr1	536127	536128	33	0.7912
chr1	536177	536178	32	0.5747
chr1	536194	536195	30	0.4243
chr1	536213	536214	24	0.6236
chr1	536245	536246	29	0.5675
chr1	536260	536261	32	0.7129
chr1	536298	536299	25	0.6863
chr1	536316	536317	35	0.6417
chr1	536338	536339	29	0.5275
chr1	536342	536343	25	0.7094
chr1	536434	536435	28	0.8454
chr1	536534	536535	31	0.5884
chr1	536634	536635	23	0.591
chr1	536734	536735	34	0.6783
chr1	536784	536785	34	0.6087
chr1	536836	536837	35	0.6782
chr1	536881	536882	31	0.6586
chr1	536908	536909	33	0.7442
chr1	536958	536959	34	0.7896
chr1	536985	536986	26	0.7251
chr1	537010	537011	30	0.6494
chr1	537055	537056	23	0.6336
chr1	537071	537072	40	0.843
chr1	537117	537118	27	0.649
chr1	537154	537155	34	0.638
chr1	537179	537180	32	0.6749
chr1	537205	537206	31	0.6038
chr1	537221	537222	27	0.6477
chr1	537241	537242	35	0.7788
chr1	537278	537279	30	0.7494
chr1	537320	537321	32	0.7293
chr1	537343	537344	31	0.7508
chr1	537344	537345	34	0.7082
chr1	537444	537445	45	0.6985
chr1	537494	537495	21	0.6609
chr1	537590	537591	39	0.7922
chr1	537690	537691	39	0.6693
chr1	537768	537769	31	0.8827
chr1	537772	537773	33	0.7875
chr1	537787	537788	41	0.7815
chr1	537813	537814	33	0.7379
chr1	537863	537864	30	0.789
chr1	537888	537889	38	0.8766
chr1	537938	537939	21	0.9231
chr1	537957	537958	24	0.9155
chr1	537972	537973	43	0.6413
chr1	537996	537997	39	0.9938
chr1	538026	538027	27	0.9368
chr1	538065	538066	27	0.9305
chr1	538080	538081	31	0.8369
chr1	538106	538107	27	0.9182
chr1	538121	538122	30	0.6857
chr1	538139	538140	24	0.9548
chr1	538165	538166	34	0.9707
chr1	538191	538192	26	0.809
chr1	538241	538242	30	0.9635
chr1	538250	538251	27	0.8712
chr1	538326	538327	31	0.9582
chr1	538426	538427	34	0.7873
chr1	538476	538477	30	0.9336
chr1	538576	538577	35	0.7737
chr1	538627	538628	38	0.7493
chr1	538631	538632	28	0.7502
chr1	538711	538712	36	0.8584
chr1	538720	538721	33	0.7892
chr1	538739	538740	31	0.7571
chr1	538762	538763	32	0.8838
chr1	538807	538808	30	0.9391
chr1	538828	538829	35	0.905
chr1	538843	538844	30	0.9532
chr1	538865	538866	26	0.9342
chr1	538915	538916	33	0.9075
chr1	538941	538942	29	0.8521
chr1	538991	538992	32	0.6701
chr1	539041	539042	29	0.8155
chr1	539072	539073	30	0.7662
chr1	539090	539091	22	0.8409
chr1	539130	539131	29	0.7518
chr1	539151	539152	33	0.8052
chr1	539197	539198	25	0.6996
chr1	539263	539264	35	0.7703
chr1	539363	539364	31	0.813
chr1	539453	539454	28	0.7917
chr1	539538	539539	32	0.6698
chr1	539634	539635	24	0.8469
chr1	539668	539669	30	0.8697
chr1	539720	539721	28	0.915
chr1	539890	539891	20	0.8088
chr1	539902	539903	27	0.7501
chr1	539912	539913	31	0.8679
chr1	539914	539915	28	0.849
chr1	540008	540009	25	0.8799
chr1	540132	540133	29	0.7546
chr1	540171	540172	26	0.4718
chr1	540207	540208	33	0.2992
chr1	540222	540223	31	0.2109
chr1	540255	540256	27	0.3418
chr1	540274	540275	29	0.2918
chr1	540324	540325	23	0.4623
chr1	540352	540353	34	0.1038
chr1	540367	540368	31	0.2581
chr1	540396	540397	27	0.1449
chr1	540446	540447	30	0.3889
chr1	540482	540483	26	0.3043
chr1	540503	540504	28	0.1968
chr1	540530	540531	27	0.3221
chr1	540547	540548	23	0.1611
chr1	540577	540578	24	0.3667
chr1	540581	540582	35	0.2361
chr1	540664	540665	32	0.3064
chr1	540764	540765	27	0.3906
chr1	540864	540865	36	0.2001
chr1	540944	540945	31	0.3854
chr1	541024	541025	34	0.2316
chr1	541036	541037	22	0.4256
chr1	541055	541056	28	0.1676
chr1	541070	541071	23	0.163
chr1	541085	541086	30	0.245
chr1	541105	541106	28	0.1707
chr1	541150	541151	30	0.1418
chr1	541200	541201	31	0.0
chr1	541219	541220	35	0.0818
chr1	541244	541245	29	0.3679
chr1	541278	541279	22	0.1768
chr1	541307	541308	33	0.0438
chr1	541330	541331	29	0.2969
chr1	541355	541356	35	0.1174
chr1	541393	541394	27	0.3377
chr1	541433	541434	34	0.1363
chr1	541480	541481	32	0.0686
chr1	541503	541504	27	0.2347
chr1	541521	541522	36	0.1816
chr1	541553	541554	21	0.2216
chr1	541648	541649	28	0.3693
chr1	541698	541699	27	0.0143
chr1	541798	541799	37	0.1809
chr1	541898	541899	35	0.1338
chr1	541998	541999	29	0.0549
chr1	542098	542099	32	0.0751
chr1	542109	542110	34	0.6392
chr1	542135	542136	32	0.7846
chr1	542150	542151	25	0.6516
chr1	542200	542201	29	0.9009
chr1	542230	542231	31	0.6836
chr1	542269	542270	26	0.7012
chr1	542297	542298	29	0.7117
chr1	542317	542318	35	0.7956
chr1	542354	542355	33	0.7233
chr1	542393	542394	25	0.6441
chr1	542427	542428	30	0.7598
chr1	542460	542461	28	0.797
chr1	542490	542491	29	0.6369
chr1	542540	542541	26	0.6455
chr1	542588	542589	24	0.6866
chr1	542603	542604	34	0.5966
chr1	542649	542650	32	0.8137
chr1	542664	542665	25	0.8702
chr1	542740	542741	34	0.6548
chr1	542840	542841	25	0.549
chr1	542940	542941	27	0.715
chr1	543040	543041	27	0.6751
chr1	543140	543141	36	0.7314
chr1	543212	543213	29	0.6768
chr1	543224	543225	39	0.5522
chr1	543232	543233	28	0.6214
chr1	543247	543248	34	0.7781
chr1	543278	543279	28	0.714
chr1	543324	543325	37	0.723
chr1	543360	543361	30	0.7778
chr1	543381	543382	29	0.561
chr1	543406	543407	19	0.7944
chr1	543456	543457	39	0.6011
chr1	543502	543503	33	0.6849
chr1	543517	543518	40	0.6266
chr1	543567	543568	34	0.5986
chr1	543617	543618	28	0.546
chr1	543632	543633	29	0.6543
chr1	543670	543671	34	0.6213
chr1	543689	543690	16	0.6728
chr1	543734	543735	33	0.7186
chr1	543773	543774	28	0.6779
chr1	543794	543795	25	0.7154
chr1	543797	543798	34	0.6847
chr1	543897	543898	26	0.5677
chr1	543997	543998	25	0.8659
chr1	544063	544064	23	0.6818
chr1	544163	544164	32	0.8468
chr1	544213	544214	24	0.6106
chr1	544313	544314	32	0.7493
chr1	544317	544318	32	0.7699
chr1	544353	544354	31	0.6003
chr1	544425	544426	40	0.7383
chr1	544511	544512	30	0.6984
chr1	544533	544534	29	0.6829
chr1	544591	544592	40	0.7531
chr1	544631	544632	32	0.8145
chr1	544675	544676	35	0.7662
chr1	544687	544688	31	0.8175
chr1	544724	544725	30	0.6023
chr1	544760	544761	33	0.6229
chr1	544787	544788	27	0.6524
chr1	544823	544824	37	0.4571
chr1	544855	544856	31	0.6097
chr1	544874	544875	24	0.5785
chr1	544893	544894	28	0.6544
chr1	544943	544944	28	0.6161
chr1	544993	544994	34	0.5864
chr1	545014	545015	28	0.5728
chr1	545041	545042	26	0.6347
chr1	545091	545092	26	0.5768
chr1	545133	545134	24	0.684
chr1	545183	545184	32	0.6596
chr1	545204	545205	28	0.5564
chr1	545227	545228	36	0.573
chr1	545277	545278	23	0.5592
chr1	545343	545344	26	0.5443
chr1	545443	545444	31	0.4865
chr1	545543	545544	29	0.5417
chr1	545643	545644	32	0.6053
chr1	545699	545700	29	0.5451
chr1	545715	545716	27	0.5917
chr1	545752	545753	29	0.1034
chr1	545772	545773	24	0.1473
chr1	545816	545817	31	0.0798
chr1	545856	545857	26	0.0408
chr1	545906	545907	29	0.0831
chr1	545938	545939	35	0.1306
chr1	545988	545989	29	0.0051
chr1	546029	546030	20	0.0694
chr1	546047	546048	30	0.0
chr1	546081	546082	34	0.0
chr1	546107	546108	22	0.105
chr1	546157	546158	30	0.0336
chr1	546173	546174	31	0.0111
chr1	546242	546243	25	0.0893
chr1	546292	546293	26	0.1011
chr1	546392	546393	28	0.1334
chr1	546474	546475	33	0.0
chr1	546524	546525	28	0.1415
chr1	546538	546539	34	0.0666
chr1	546563	546564	35	0.8931
chr1	546609	546610	30	0.904
chr1	546647	546648	31	0.946
chr1	546694	546695	31	0.9367
chr1	546744	546745	38	0.7247
chr1	546775	546776	33	0.9663
chr1	546825	546826	27	0.7505
chr1	546848	546849	25	0.8513
chr1	546873	546874	27	0.8866
chr1	546908	546909	28	0.9713
chr1	546930	546931	27	0.9107
chr1	546966	546967	29	0.7073
chr1	546982	546983	28	0.8577
chr1	546997	546998	33	0.7805
chr1	547047	547048	31	0.7034
chr1	547074	547075	33	0.7964
chr1	547124	547125	27	0.7909
chr1	547224	547225	32	0.7858
chr1	547301	547302	32	0.8745
chr1	547401	547402	22	0.8604
chr1	547501	547502	29	0.7607
chr1	547570	547571	26	1.0
chr1	547650	547651	41	0.7672
chr1	547693	547694	25	1.0
chr1	547723	547724	23	0.9525
chr1	547746	547747	27	0.9514
chr1	547776	547777	25	1.0
chr1	547791	547792	34	0.8618
chr1	547816	547817	28	0.9631
chr1	547832	547833	20	0.8597
chr1	547847	547848	28	0.9478
chr1	547870	547871	33	0.8616
chr1	547890	547891	24	0.9057
chr1	547919	547920	35	0.8994
chr1	547952	547953	28	0.9152
chr1	547987	547988	36	0.8717
chr1	548020	548021	33	0.9588
chr1	548046	548047	19	0.8543
chr1	548096	548097	24	0.92
chr1	548144	548145	29	0.9972
chr1	548162	548163	29	0.8881
chr1	548196	548197	33	0.9832
chr1	548296	548297	36	1.0
chr1	548382	548383	36	0.9224
chr1	548432	548433	27	0.9547
chr1	548532	548533	26	0.8023
chr1	548632	548633	38	0.7649
chr1	548714	548715	32	0.9683
chr1	548746	548747	30	0.7985
chr1	548796	548797	29	0.7966
chr1	548846	548847	25	0.6823
chr1	548865	548866	36	0.8851
chr1	548886	548887	21	0.7511
chr1	548919	548920	20	0.8973
chr1	548943	548944	30	0.8649
chr1	548960	548961	32	0.8058
chr1	548975	548976	26	0.6699
chr1	549014	549015	31	0.9108
chr1	549033	549034	36	0.9215
chr1	549083	549084	21	0.7683
chr1	549119	549120	31	0.8701
chr1	549145	549146	24	0.8199
chr1	549170	549171	26	0.7804
chr1	549197	549198	26	0.8404
