chr	start	end	coverage	methylation_level
chr1	136182	136183	26	0.9339
chr1	136227	136228	23	0.7755
chr1	136246	136247	30	0.8592
chr1	136262	136263	34	0.8199
chr1	136308	136309	26	1.0
chr1	136352	136353	23	0.6371
chr1	136383	136384	30	0.717
chr1	136403	136404	31	0.9216
chr1	136412	136413	31	0.9235
chr1	136512	136513	32	0.8641
chr1	136612	136613	32	0.9883
chr1	136712	136713	25	0.8474
chr1	136762	136763	35	0.9376
chr1	136862	136863	23	0.7375
chr1	137028	137029	33	0.8599
chr1	137038	137039	27	0.8812
chr1	137150	137151	26	0.9623
chr1	137222	137223	36	0.8922
chr1	137264	137265	26	0.8833
chr1	137266	137267	23	0.819
chr1	137314	137315	25	0.7529
chr1	137335	137336	28	0.8215
chr1	137376	137377	33	0.8164
chr1	137426	137427	19	0.8338
chr1	137455	137456	25	0.8411
chr1	137488	137489	30	0.8076
chr1	137525	137526	27	0.8766
chr1	137553	137554	23	0.829
chr1	137601	137602	20	0.8371
chr1	137620	137621	30	0.9079
chr1	137670	137671	32	0.8456
chr1	137691	137692	38	0.8693
chr1	137708	137709	29	0.8272
chr1	137735	137736	30	0.854
chr1	137793	137794	34	0.7907
chr1	137892	137893	30	0.8838
chr1	137992	137993	38	0.6732
chr1	138092	138093	21	0.7724
chr1	138145	138146	33	0.8578
chr1	138225	138226	22	0.8797
chr1	138253	138254	24	0.8046
chr1	138277	138278	32	0.8254
chr1	138327	138328	31	0.7688
chr1	138351	138352	22	0.6642
chr1	138377	138378	32	0.6808
chr1	138427	138428	26	0.65
chr1	138442	138443	29	0.6597
chr1	138492	138493	29	0.8676
chr1	138528	138529	35	0.6588
chr1	138555	138556	36	0.7102
chr1	138584	138585	28	0.6485
chr1	138634	138635	32	0.8405
chr1	138684	138685	24	0.8242
chr1	138699	138700	20	0.5063
chr1	138716	138717	27	0.8896
chr1	138744	138745	40	0.6347
chr1	138844	138845	25	0.6005
chr1	138918	138919	34	0.7188
chr1	139018	139019	36	0.9228
chr1	139118	139119	28	0.8069
chr1	139168	139169	27	0.8044
chr1	139170	139171	21	0.9353
chr1	139200	139201	25	0.043
chr1	139225	139226	26	0.0328
chr1	139251	139252	24	0.0054
chr1	139275	139276	29	0.0
chr1	139300	139301	26	0.1135
chr1	139332	139333	34	0.0856
chr1	139347	139348	20	0.0693
chr1	139397	139398	28	0.0276
chr1	139412	139413	30	0.1192
chr1	139455	139456	37	0.1763
chr1	139505	139506	27	0.0463
chr1	139524	139525	37	0.1259
chr1	139572	139573	32	0.0905
chr1	139605	139606	23	0.1532
chr1	139630	139631	34	0.0433
chr1	139672	139673	33	0.0
chr1	139699	139700	27	0.2334
chr1	139749	139750	27	0.1298
chr1	139799	139800	30	0.0
chr1	139830	139831	36	0.0317
chr1	139832	139833	35	0.0126
chr1	139882	139883	35	0.1258
chr1	139947	139948	30	0.0
chr1	140026	140027	16	0.037
chr1	140076	140077	18	0.1783
chr1	140157	140158	19	0.0791
chr1	140213	140214	21	0.2002
chr1	140313	140314	32	0.0692
chr1	140363	140364	28	0.1291
chr1	140450	140451	26	0.0605
chr1	140472	140473	27	0.1259
chr1	140492	140493	30	0.1004
chr1	140522	140523	31	0.7798
chr1	140554	140555	32	0.8262
chr1	140584	140585	32	0.8971
chr1	140622	140623	29	0.8643
chr1	140672	140673	34	0.8431
chr1	140687	140688	18	0.8175
chr1	140723	140724	31	0.6802
chr1	140738	140739	35	0.6952
chr1	140776	140777	35	0.7043
chr1	140826	140827	31	0.766
chr1	140870	140871	21	0.7895
chr1	140889	140890	34	0.7444
chr1	140908	140909	31	0.7957
chr1	140925	140926	22	0.708
chr1	140953	140954	35	0.5983
chr1	140968	140969	21	0.7675
chr1	140987	140988	27	0.7519
chr1	141016	141017	27	0.7983
chr1	141052	141053	33	0.7522
chr1	141074	141075	38	0.8779
chr1	141075	141076	21	0.8897
chr1	141175	141176	26	0.8773
chr1	141275	141276	28	0.9695
chr1	141375	141376	32	0.8226
chr1	141475	141476	27	0.7154
chr1	141534	141535	34	0.8103
chr1	141562	141563	24	0.8247
chr1	141573	141574	34	0.5796
chr1	141606	141607	38	0.6758
chr1	141644	141645	36	0.5461
chr1	141694	141695	28	0.7569
chr1	141710	141711	32	0.5949
chr1	141726	141727	31	0.7935
chr1	141753	141754	37	0.7039
chr1	141780	141781	19	0.7756
chr1	141815	141816	26	0.6534
chr1	141864	141865	35	0.7658
chr1	141881	141882	27	0.7371
chr1	141908	141909	35	0.6771
chr1	141923	141924	31	0.7249
chr1	141943	141944	24	0.6206
chr1	141987	141988	28	0.5233
chr1	142023	142024	32	0.6602
chr1	142073	142074	29	0.6976
chr1	142078	142079	27	0.7191
chr1	142160	142161	35	0.8399
chr1	142254	142255	34	0.6656
chr1	142304	142305	27	0.5221
chr1	142387	142388	39	0.631
chr1	142487	142488	36	0.628
chr1	142570	142571	29	0.5126
chr1	142594	142595	33	0.7209
chr1	142632	142633	30	0.6478
chr1	142674	142675	36	0.7066
chr1	142689	142690	33	0.815
chr1	142739	142740	31	0.77
chr1	142766	142767	30	0.6076
chr1	142781	142782	35	0.6804
chr1	142807	142808	30	0.8013
chr1	142857	142858	27	0.7852
chr1	142892	142893	34	0.7678
chr1	142942	142943	27	0.9396
chr1	142987	142988	27	0.7965
chr1	143022	143023	26	0.8046
chr1	143039	143040	27	0.512
chr1	143054	143055	22	0.8051
chr1	143076	143077	36	0.7362
chr1	143102	143103	32	0.6452
chr1	143117	143118	34	0.6462
chr1	143145	143146	27	0.7477
chr1	143166	143167	28	0.6662
chr1	143216	143217	27	0.7207
chr1	143316	143317	22	0.7076
chr1	143409	143410	19	0.6969
chr1	143509	143510	38	0.7379
chr1	143609	143610	36	0.8724
chr1	143681	143682	34	0.7403
chr1	143701	143702	36	0.7235
chr1	143726	143727	32	0.5682
chr1	143766	143767	30	0.8849
chr1	143795	143796	30	0.8263
chr1	143812	143813	36	0.7829
chr1	143862	143863	32	0.6719
chr1	143889	143890	25	0.7244
chr1	143918	143919	34	0.7791
chr1	143968	143969	17	0.7993
chr1	144018	144019	27	0.6933
chr1	144033	144034	27	0.9522
chr1	144069	144070	25	0.5807
chr1	144090	144091	33	0.624
chr1	144111	144112	32	0.8043
chr1	144148	144149	29	0.8373
chr1	144180	144181	21	0.693
chr1	144230	144231	32	0.8343
chr1	144265	144266	27	0.7398
chr1	144348	144349	31	0.6997
chr1	144398	144399	29	0.6004
chr1	144492	144493	20	0.8307
chr1	144592	144593	25	0.856
chr1	144692	144693	22	0.6312
chr1	144742	144743	37	0.6284
chr1	144795	144796	34	0.6412
chr1	144815	144816	26	0.7504
chr1	144871	144872	38	0.8684
chr1	144886	144887	29	0.6786
chr1	144903	144904	24	0.904
chr1	144927	144928	21	0.7676
chr1	144961	144962	15	0.8797
chr1	145010	145011	32	0.8981
chr1	145041	145042	33	0.7154
chr1	145091	145092	31	0.8193
chr1	145141	145142	34	0.7464
chr1	145172	145173	22	0.8402
chr1	145194	145195	30	0.8925
chr1	145224	145225	35	0.6459
chr1	145258	145259	38	0.8059
chr1	145290	145291	37	0.8878
chr1	145310	145311	25	0.8139
chr1	145326	145327	25	0.7825
chr1	145354	145355	37	0.7982
chr1	145404	145405	29	0.7572
chr1	145430	145431	14	0.6878
chr1	145431	145432	26	0.8583
chr1	145527	145528	33	0.789
chr1	145627	145628	32	0.8206
chr1	145727	145728	27	0.9162
chr1	145827	145828	27	0.8229
chr1	145900	145901	32	0.7165
chr1	145944	145945	27	0.7216
chr1	145994	145995	40	0.849
chr1	146017	146018	33	0.4899
chr1	146033	146034	25	0.6339
chr1	146073	146074	33	0.6704
chr1	146092	146093	34	0.5543
chr1	146131	146132	33	0.751
chr1	146156	146157	25	0.5464
chr1	146186	146187	37	0.7068
chr1	146236	146237	28	0.5648
chr1	146253	146254	22	0.6316
chr1	146297	146298	34	0.4329
chr1	146319	146320	21	0.6005
chr1	146369	146370	26	0.7137
chr1	146401	146402	34	0.4738
chr1	146442	146443	27	0.6706
chr1	146459	146460	23	0.4909
chr1	146507	146508	30	0.6402
chr1	146595	146596	30	0.7844
chr1	146647	146648	32	0.7264
chr1	146747	146748	25	0.633
chr1	146845	146846	33	0.6409
chr1	146945	146946	33	0.4868
chr1	147027	147028	25	0.593
chr1	147037	147038	29	0.0
chr1	147057	147058	29	0.3062
chr1	147089	147090	35	0.0553
chr1	147138	147139	35	0.4553
chr1	147188	147189	26	0.1542
chr1	147209	147210	21	0.0
chr1	147259	147260	38	0.0509
chr1	147291	147292	27	0.2154
chr1	147333	147334	32	0.5223
chr1	147358	147359	31	0.2276
chr1	147408	147409	35	0.2754
chr1	147454	147455	25	0.0
chr1	147474	147475	29	0.0
chr1	147553	147554	25	0.0354
chr1	147603	147604	30	0.1527
chr1	147655	147656	40	0.1355
chr1	147722	147723	32	0.193
chr1	147807	147808	36	0.3439
chr1	147907	147908	32	0.1564
chr1	147949	147950	39	0.1574
chr1	147971	147972	36	0.8174
chr1	148021	148022	26	0.7776
chr1	148055	148056	27	0.7463
chr1	148072	148073	28	0.7212
chr1	148122	148123	34	0.7868
chr1	148145	148146	31	0.6709
chr1	148195	148196	31	0.7157
chr1	148214	148215	30	0.9245
chr1	148264	148265	34	0.7227
chr1	148295	148296	32	0.6643
chr1	148315	148316	33	0.8455
chr1	148355	148356	25	0.8035
chr1	148374	148375	19	0.6367
chr1	148389	148390	22	0.6922
chr1	148419	148420	33	0.5528
chr1	148483	148484	34	0.941
chr1	148551	148552	27	0.7825
chr1	148649	148650	20	0.6678
chr1	148716	148717	17	0.6149
chr1	148816	148817	27	0.8434
chr1	148826	148827	30	0.6843
chr1	148858	148859	30	0.7685
chr1	148887	148888	32	0.4475
chr1	148918	148919	31	0.62
chr1	148934	148935	31	0.7424
chr1	148966	148967	25	0.7638
chr1	149016	149017	27	0.6142
chr1	149033	149034	30	0.539
chr1	149059	149060	32	0.6415
chr1	149101	149102	23	0.6274
chr1	149145	149146	36	0.7337
chr1	149175	149176	24	0.6523
chr1	149225	149226	26	0.8297
chr1	149265	149266	28	0.7398
chr1	149308	149309	23	0.7483
chr1	149342	149343	17	0.5856
chr1	149369	149370	27	0.6994
chr1	149376	149377	35	0.7751
chr1	149461	149462	31	0.7764
chr1	149513	149514	36	0.7368
chr1	149581	149582	32	0.7481
chr1	149635	149636	30	0.6191
chr1	149728	149729	37	0.7311
chr1	149828	149829	27	0.6682
chr1	149894	149895	34	0.6685
chr1	149914	149915	24	0.6303
chr1	149949	149950	31	1.0
chr1	149982	149983	30	0.9206
chr1	150002	150003	22	0.9114
chr1	150041	150042	28	0.6998
chr1	150061	150062	29	0.5394
chr1	150093	150094	34	0.976
chr1	150119	150120	31	1.0
chr1	150148	150149	25	0.6756
chr1	150198	150199	40	1.0
chr1	150213	150214	26	0.9415
chr1	150231	150232	30	0.6741
chr1	150253	150254	20	1.0
chr1	150303	150304	19	1.0
chr1	150345	150346	36	0.48
chr1	150374	150375	26	0.9835
chr1	150424	150425	32	1.0
chr1	150430	150431	32	0.7436
chr1	150494	150495	29	0.9252
chr1	150580	150581	25	1.0
chr1	150680	150681	40	1.0
chr1	150780	150781	25	0.7548
chr1	150830	150831	24	0.7926
chr1	150930	150931	32	0.888
chr1	150956	150957	35	0.9661
chr1	150979	150980	34	0.7264
chr1	151025	151026	36	0.6531
chr1	151064	151065	32	0.8964
chr1	151114	151115	29	0.8437
chr1	151153	151154	27	0.7704
chr1	151177	151178	30	0.8116
chr1	151192	151193	27	0.8069
chr1	151216	151217	36	0.6756
chr1	151263	151264	23	0.7273
chr1	151283	151284	27	0.7932
chr1	151301	151302	28	0.7809
chr1	151325	151326	28	0.8306
chr1	151347	151348	32	0.6422
chr1	151397	151398	32	0.8687
chr1	151414	151415	25	0.7553
chr1	151437	151438	29	0.9676
chr1	151453	151454	29	0.8652
chr1	151552	151553	38	0.7545
chr1	151606	151607	33	0.9729
chr1	151706	151707	24	0.7078
chr1	151797	151798	30	0.8353
chr1	151897	151898	43	0.9278
chr1	151973	151974	29	0.7209
chr1	151989	151990	34	0.7699
chr1	152008	152009	25	0.18
chr1	152058	152059	25	0.0209
chr1	152082	152083	34	0.2366
chr1	152112	152113	30	0.104
chr1	152154	152155	26	0.1393
chr1	152194	152195	24	0.1754
chr1	152217	152218	28	0.2676
chr1	152267	152268	26	0.0679
chr1	152317	152318	27	0.1363
chr1	152339	152340	31	0.2518
chr1	152362	152363	33	0.1192
chr1	152388	152389	30	0.0445
chr1	152413	152414	39	0.0074
chr1	152445	152446	17	0.0598
chr1	152472	152473	22	0.12
chr1	152487	152488	28	0.1763
chr1	152506	152507	34	0.2081
chr1	152531	152532	30	0.0
chr1	152559	152560	34	0.2198
chr1	152659	152660	33	0.2599
chr1	152735	152736	29	0.2106
chr1	152785	152786	32	0.1057
chr1	152885	152886	29	0.1409
chr1	152968	152969	36	0.2718
chr1	153035	153036	27	0.1143
chr1	153083	153084	22	0.354
chr1	153091	153092	22	0.9207
chr1	153107	153108	25	0.7326
chr1	153122	153123	40	0.7907
chr1	153165	153166	25	0.9607
chr1	153189	153190	27	0.9312
chr1	153216	153217	23	0.7824
chr1	153232	153233	21	0.9203
chr1	153273	153274	29	0.9498
chr1	153315	153316	32	0.9877
chr1	153330	153331	31	0.6888
chr1	153380	153381	23	0.9127
chr1	153419	153420	36	0.8629
chr1	153469	153470	30	0.9372
chr1	153504	153505	22	0.7762
chr1	153544	153545	32	0.8706
chr1	153590	153591	26	0.8477
chr1	153619	153620	35	0.8476
chr1	153660	153661	31	0.9276
chr1	153665	153666	39	0.8534
chr1	153765	153766	30	0.9825
chr1	153865	153866	32	0.7737
chr1	153935	153936	30	0.8848
chr1	153985	153986	29	0.9112
chr1	154085	154086	36	0.9609
chr1	154185	154186	36	0.8979
chr1	154381	154382	24	0.9238
chr1	154523	154524	28	0.8524
chr1	154575	154576	26	0.8634
chr1	154623	154624	32	0.8178
chr1	154625	154626	41	0.891
chr1	154661	154662	32	0.865
chr1	154710	154711	33	0.8446
chr1	154731	154732	24	1.0
chr1	154774	154775	36	1.0
chr1	154801	154802	21	0.9766
chr1	154830	154831	31	0.7822
chr1	154849	154850	32	0.7689
chr1	154864	154865	36	0.8766
chr1	154910	154911	26	0.8553
chr1	154953	154954	22	0.8415
chr1	154981	154982	31	1.0
chr1	155006	155007	38	0.8368
chr1	155056	155057	26	1.0
chr1	155071	155072	24	0.6987
chr1	155097	155098	33	0.912
chr1	155128	155129	39	0.8965
chr1	155143	155144	26	0.9613
chr1	155163	155164	35	0.6673
chr1	155219	155220	26	0.9444
chr1	155315	155316	26	0.9802
chr1	155415	155416	33	0.8496
chr1	155477	155478	38	0.8289
chr1	155537	155538	18	0.911
chr1	155549	155550	21	0.895
chr1	155615	155616	29	0.9036
chr1	155638	155639	25	0.8989
chr1	155688	155689	17	0.8853
chr1	155715	155716	28	0.9581
chr1	155747	155748	24	1.0
chr1	155770	155771	30	0.9107
chr1	155820	155821	30	1.0
chr1	155844	155845	27	0.9083
chr1	155890	155891	28	0.9682
chr1	155914	155915	32	0.9068
chr1	155933	155934	37	0.9131
chr1	155960	155961	26	1.0
chr1	155977	155978	27	0.9535
chr1	155996	155997	35	0.8883
chr1	156024	156025	34	0.8439
chr1	156055	156056	37	0.9975
chr1	156105	156106	35	0.8848
chr1	156108	156109	20	0.9827
chr1	156158	156159	27	1.0
chr1	156258	156259	27	0.9193
chr1	156308	156309	26	0.962
chr1	156408	156409	29	0.9337
chr1	156465	156466	31	0.9873
chr1	156565	156566	28	0.7665
chr1	156605	156606	19	0.827
chr1	156643	156644	28	0.8177
chr1	156662	156663	28	0.9135
chr1	156712	156713	30	0.8187
chr1	156762	156763	36	0.7799
chr1	156801	156802	29	0.7532
chr1	156818	156819	29	0.7689
chr1	156833	156834	34	0.9094
chr1	156883	156884	33	0.7867
chr1	156908	156909	31	0.6776
chr1	156931	156932	29	0.9622
chr1	156956	156957	33	0.6933
chr1	156976	156977	26	0.859
chr1	157010	157011	29	0.9319
chr1	157027	157028	32	0.8311
chr1	157058	157059	29	0.7089
chr1	157075	157076	29	0.8957
chr1	157175	157176	30	0.7853
chr1	157275	157276	38	0.7774
chr1	157353	157354	30	0.8207
chr1	157442	157443	25	0.899
chr1	157492	157493	27	0.876
chr1	157494	157495	26	0.929
chr1	157554	157555	29	0.8355
chr1	157572	157573	28	0.95
chr1	157603	157604	31	0.898
chr1	157653	157654	37	0.9064
chr1	157703	157704	35	0.9443
chr1	157738	157739	35	0.7985
chr1	157779	157780	22	0.8446
chr1	157825	157826	34	0.8113
chr1	157840	157841	26	0.867
chr1	157868	157869	35	0.7576
chr1	157904	157905	38	0.8644
chr1	157919	157920	30	0.7553
chr1	157938	157939	26	1.0
chr1	157988	157989	34	0.821
chr1	158034	158035	33	0.833
chr1	158084	158085	30	1.0
chr1	158092	158093	30	0.8746
chr1	158160	158161	34	0.8644
chr1	158219	158220	38	0.7773
chr1	158319	158320	40	0.8433
chr1	158378	158379	29	0.8828
chr1	158441	158442	27	0.869
chr1	158541	158542	27	0.8088
chr1	158589	158590	21	0.8957
chr1	158636	158637	26	0.1903
chr1	158665	158666	27	0.2197
chr1	158688	158689	33	0.0863
chr1	158720	158721	21	0.0784
chr1	158735	158736	31	0.0401
chr1	158755	158756	18	0.327
chr1	158782	158783	35	0.1771
chr1	158811	158812	29	0.1262
chr1	158852	158853	22	0.1115
chr1	158867	158868	36	0.3654
chr1	158884	158885	32	0.0833
chr1	158934	158935	30	0.1936
chr1	158959	158960	26	0.2671
chr1	159009	159010	28	0.2266
chr1	159026	159027	36	0.2697
chr1	159076	159077	31	0.0643
chr1	159123	159124	27	0.1806
chr1	159152	159153	32	0.262
chr1	159202	159203	25	0.1693
chr1	159302	159303	31	0.2029
chr1	159389	159390	28	0.2887
chr1	159489	159490	29	0.2627
chr1	159576	159577	24	0.172
chr1	159639	159640	26	0.1725
chr1	159657	159658	25	0.1763
chr1	159683	159684	40	0.2419
chr1	160595	160596	21	1.0
chr1	160630	160631	27	0.7817
chr1	160645	160646	31	0.9614
chr1	160668	160669	27	0.9618
chr1	160713	160714	34	0.8509
chr1	160740	160741	31	0.8761
chr1	160773	160774	25	0.9496
chr1	160802	160803	33	0.9442
chr1	160825	160826	23	0.8873
chr1	160843	160844	33	0.8966
chr1	160875	160876	31	0.9101
chr1	160897	160898	36	0.8488
chr1	160940	160941	30	1.0
chr1	160955	160956	26	0.9816
chr1	160972	160973	19	0.9789
chr1	160992	160993	24	0.9684
chr1	161042	161043	23	0.9289
chr1	161057	161058	35	0.8909
chr1	161072	161073	36	0.843
chr1	161082	161083	29	0.9524
chr1	161132	161133	33	0.7294
chr1	161232	161233	38	0.963
chr1	161332	161333	31	0.8857
chr1	161399	161400	28	0.9458
chr1	161477	161478	31	0.9613
chr1	161615	161616	24	0.9434
chr1	161631	161632	33	0.9259
chr1	161667	161668	31	0.809
chr1	161679	161680	32	0.8147
chr1	161739	161740	25	0.8585
chr1	161751	161752	27	0.9408
chr1	161757	161758	19	0.0824
chr1	161780	161781	31	0.0792
chr1	161819	161820	32	0.0968
chr1	161861	161862	28	0.1979
chr1	161887	161888	37	0.1899
chr1	161934	161935	29	0.0898
chr1	161980	161981	21	0.0223
chr1	162007	162008	30	0.1457
chr1	162040	162041	28	0.1139
chr1	162078	162079	35	0.1435
chr1	162100	162101	27	0.0167
chr1	162115	162116	27	0.0724
chr1	162134	162135	32	0.1785
chr1	162156	162157	24	0.0435
chr1	162197	162198	29	0.0945
chr1	162240	162241	30	0.0092
chr1	162284	162285	35	0.111
chr1	162313	162314	25	0.2286
chr1	162345	162346	35	0.2824
chr1	162378	162379	34	0.2336
chr1	162406	162407	29	0.2085
chr1	162428	162429	27	0.0278
chr1	162436	162437	27	0.116
chr1	162536	162537	34	0.0639
chr1	162636	162637	24	0.096
chr1	162736	162737	38	0.1601
chr1	162836	162837	27	0.1477
chr1	162936	162937	38	0.2851
chr1	162986	162987	31	0.1661
chr1	163036	163037	31	0.1939
chr1	163108	163109	30	0.0575
chr1	163116	163117	26	0.0878
chr1	163238	163239	23	0.2237
chr1	163256	163257	33	0.0892
chr1	163270	163271	38	0.1184
chr1	163352	163353	32	0.1035
chr1	163386	163387	35	0.0858
chr1	163402	163403	23	0.1788
chr1	163412	163413	42	0.0872
chr1	163432	163433	37	0.1412
chr1	163550	163551	30	0.0885
chr1	163599	163600	26	0.9593
chr1	163639	163640	20	0.8475
chr1	163689	163690	32	0.8815
chr1	163722	163723	29	0.8222
chr1	163755	163756	36	0.924
chr1	163772	163773	37	0.9084
chr1	163816	163817	34	0.9486
chr1	163837	163838	26	0.8231
chr1	163887	163888	28	1.0
chr1	163912	163913	33	0.9143
chr1	163928	163929	41	0.9257
chr1	163953	163954	25	0.8957
chr1	163971	163972	27	0.9177
chr1	164006	164007	23	0.9047
chr1	164026	164027	36	0.947
chr1	164030	164031	27	0.8239
chr1	164094	164095	28	0.9846
chr1	164194	164195	36	0.8815
chr1	164294	164295	32	0.9963
chr1	164344	164345	37	0.9412
chr1	164441	164442	25	1.0
chr1	164473	164474	28	0.923
chr1	164512	164513	31	0.8383
chr1	164562	164563	34	0.714
chr1	164593	164594	36	0.7811
chr1	164629	164630	28	0.8934
chr1	164647	164648	27	0.7751
chr1	164694	164695	27	0.7123
chr1	164744	164745	37	0.8586
chr1	164772	164773	31	0.744
chr1	164787	164788	29	0.7058
chr1	164816	164817	38	0.8721
chr1	164866	164867	32	0.7624
chr1	164884	164885	25	0.7203
chr1	164920	164921	37	0.6849
chr1	164938	164939	37	0.9073
chr1	164965	164966	22	0.7662
chr1	165002	165003	23	0.8286
chr1	165052	165053	25	0.9331
chr1	165072	165073	35	0.7561
chr1	165172	165173	42	0.7354
chr1	165252	165253	24	0.8767
chr1	165323	165324	31	0.741
chr1	165411	165412	22	0.7351
chr1	165486	165487	26	0.7789
chr1	165557	165558	33	0.8278
chr1	165613	165614	30	0.8432
chr1	165677	165678	24	0.6905
chr1	165679	165680	27	0.8987
chr1	165699	165700	28	0.7933
chr1	165734	165735	32	0.7005
chr1	165752	165753	29	0.835
chr1	165802	165803	25	0.7098
chr1	165849	165850	33	0.694
chr1	165896	165897	24	0.7378
chr1	165927	165928	33	0.6771
chr1	165955	165956	32	0.6828
chr1	165976	165977	29	0.5883
chr1	165998	165999	26	0.5938
chr1	166048	166049	25	0.5853
chr1	166098	166099	33	0.819
chr1	166101	166102	34	0.853
chr1	166192	166193	27	0.7328
chr1	166267	166268	32	0.7949
chr1	166367	166368	30	0.9282
chr1	166418	166419	24	0.6045
chr1	166464	166465	21	0.706
chr1	166506	166507	23	0.8062
chr1	166513	166514	22	0.1635
chr1	166534	166535	24	0.2654
chr1	166558	166559	29	0.3012
chr1	166585	166586	28	0.166
chr1	166618	166619	36	0.1411
chr1	166646	166647	26	0.1162
chr1	166665	166666	32	0.1741
chr1	166714	166715	30	0.2607
chr1	166731	166732	25	0.2235
chr1	166768	166769	28	0.1696
chr1	166818	166819	28	0.0715
chr1	166833	166834	33	0.2222
chr1	166883	166884	33	0.1396
chr1	166906	166907	24	0.173
chr1	166924	166925	33	0.1408
chr1	166966	166967	24	0.03
chr1	167023	167024	20	0.0655
chr1	167123	167124	31	0.1842
chr1	167181	167182	35	0.0518
chr1	167281	167282	26	0.2069
chr1	167381	167382	27	0.161
chr1	167433	167434	28	0.0
chr1	167443	167444	33	0.2083
chr1	167481	167482	41	0.1842
chr1	167501	167502	26	0.2822
chr1	167529	167530	32	0.2187
chr1	167679	167680	27	0.0556
chr1	167775	167776	33	0.0724
chr1	167823	167824	27	0.8008
chr1	167873	167874	25	0.6849
chr1	167906	167907	27	0.6728
chr1	167936	167937	29	0.6773
chr1	167977	167978	36	0.8269
chr1	167996	167997	22	0.7449
chr1	168046	168047	29	0.7821
chr1	168096	168097	24	0.7992
chr1	168143	168144	23	0.7282
chr1	168158	168159	25	0.7179
chr1	168185	168186	24	0.6683
chr1	168213	168214	35	0.7491
chr1	168263	168264	36	0.6752
chr1	168313	168314	24	0.6651
chr1	168333	168334	29	0.6617
chr1	168383	168384	21	0.6658
chr1	168395	168396	33	0.6729
chr1	168495	168496	39	0.6319
chr1	168595	168596	41	0.7056
chr1	168645	168646	29	0.5787
chr1	168745	168746	21	0.5647
chr1	168845	168846	19	0.6768
chr1	168895	168896	27	0.7121
chr1	168977	168978	20	0.7223
chr1	168987	168988	32	0.7786
chr1	169016	169017	29	0.7602
chr1	169034	169035	25	0.8081
chr1	169050	169051	32	0.7259
chr1	169097	169098	30	0.573
chr1	169114	169115	29	0.8215
chr1	169140	169141	34	0.7112
