chr	start	end	coverage	methylation_level
chr1	136140	136141	35	0.9879
chr1	136163	136164	31	0.7736
chr1	136182	136183	30	0.8807
chr1	136227	136228	23	0.8111
chr1	136246	136247	31	0.8036
chr1	136262	136263	19	0.7637
chr1	136308	136309	39	1.0
chr1	136352	136353	28	0.7302
chr1	136383	136384	28	0.7808
chr1	136403	136404	27	0.8855
chr1	136412	136413	38	0.9675
chr1	136512	136513	25	0.7848
chr1	136612	136613	24	0.8668
chr1	136712	136713	30	0.8059
chr1	136762	136763	30	0.8634
chr1	136862	136863	28	0.8347
chr1	137028	137029	37	0.9123
chr1	137038	137039	33	0.8229
chr1	137150	137151	30	0.9596
chr1	137222	137223	35	0.7496
chr1	137264	137265	34	0.8054
chr1	137266	137267	37	0.8781
chr1	137314	137315	24	0.8362
chr1	137335	137336	27	0.7268
chr1	137376	137377	35	0.8699
chr1	137426	137427	24	0.8863
chr1	137455	137456	34	0.7458
chr1	137488	137489	33	0.7542
chr1	137525	137526	31	0.8706
chr1	137553	137554	28	0.8508
chr1	137601	137602	33	0.7573
chr1	137620	137621	34	0.816
chr1	137670	137671	33	0.8169
chr1	137691	137692	23	0.7611
chr1	137708	137709	22	0.7947
chr1	137735	137736	31	0.9306
chr1	137793	137794	28	0.9039
chr1	137892	137893	31	0.8973
chr1	137992	137993	28	0.7402
chr1	138092	138093	37	0.7882
chr1	138145	138146	35	1.0
chr1	138225	138226	35	0.7926
chr1	138253	138254	35	0.7336
chr1	138277	138278	30	0.8186
chr1	138327	138328	30	0.9078
chr1	138351	138352	22	0.7308
chr1	138377	138378	38	0.6956
chr1	138427	138428	32	0.7892
chr1	138442	138443	33	0.7156
chr1	138492	138493	32	0.7547
chr1	138528	138529	31	0.5478
chr1	138555	138556	22	0.6959
chr1	138584	138585	27	0.7767
chr1	138634	138635	22	0.7501
chr1	138684	138685	25	0.8337
chr1	138699	138700	28	0.5739
chr1	138716	138717	36	0.7738
chr1	138744	138745	33	0.5933
chr1	138844	138845	28	0.5737
chr1	138918	138919	31	0.7238
chr1	139018	139019	29	0.957
chr1	139118	139119	27	0.6581
chr1	139168	139169	33	0.8791
chr1	139170	139171	22	0.8654
chr1	139200	139201	31	0.1858
chr1	139225	139226	37	0.1099
chr1	139251	139252	35	0.0657
chr1	139275	139276	28	0.0265
chr1	139300	139301	29	0.0346
chr1	139332	139333	27	0.1545
chr1	139347	139348	27	0.0697
chr1	139397	139398	23	0.0043
chr1	139412	139413	25	0.0
chr1	139455	139456	34	0.1065
chr1	139505	139506	34	0.0415
chr1	139524	139525	29	0.1207
chr1	139572	139573	31	0.0
chr1	139605	139606	29	0.0164
chr1	139630	139631	23	0.0138
chr1	139672	139673	29	0.036
chr1	139699	139700	27	0.1937
chr1	139749	139750	38	0.1443
chr1	139799	139800	27	0.0
chr1	139830	139831	28	0.0222
chr1	139832	139833	28	0.0
chr1	139882	139883	29	0.0432
chr1	139947	139948	31	0.0
chr1	140026	140027	31	0.0041
chr1	140076	140077	27	0.146
chr1	140157	140158	35	0.0
chr1	140213	140214	33	0.1155
chr1	140313	140314	34	0.0857
chr1	140363	140364	39	0.0073
chr1	140450	140451	29	0.0729
chr1	140472	140473	30	0.0984
chr1	140492	140493	29	0.1112
chr1	140522	140523	33	0.7988
chr1	140554	140555	22	0.6753
chr1	140584	140585	29	0.834
chr1	140622	140623	30	0.9746
chr1	140672	140673	40	0.879
chr1	140687	140688	35	0.8144
chr1	140723	140724	24	0.6891
chr1	140738	140739	32	0.7508
chr1	140776	140777	27	0.7442
chr1	140826	140827	33	0.8725
chr1	140870	140871	28	0.7714
chr1	140889	140890	32	0.761
chr1	140908	140909	35	0.8106
chr1	140925	140926	29	0.7076
chr1	140953	140954	17	0.677
chr1	140968	140969	34	0.9211
chr1	140987	140988	24	0.8521
chr1	141016	141017	26	0.6976
chr1	141052	141053	28	0.7255
chr1	141074	141075	29	0.8556
chr1	141075	141076	20	0.9166
chr1	141175	141176	27	0.8732
chr1	141275	141276	20	0.8978
chr1	141375	141376	31	0.8665
chr1	141475	141476	16	0.8215
chr1	141534	141535	28	0.77
chr1	141562	141563	29	0.8448
chr1	141573	141574	28	0.6972
chr1	141606	141607	21	0.7626
chr1	141644	141645	34	0.6402
chr1	141694	141695	28	0.7878
chr1	141710	141711	26	0.5344
chr1	141726	141727	32	0.8713
chr1	141753	141754	26	0.825
chr1	141780	141781	27	0.9142
chr1	141815	141816	24	0.723
chr1	141864	141865	34	0.8308
chr1	141881	141882	28	0.7255
chr1	141908	141909	28	0.7905
chr1	141923	141924	26	0.6637
chr1	141943	141944	29	0.7366
chr1	141987	141988	27	0.6338
chr1	142023	142024	26	0.7624
chr1	142073	142074	30	0.7587
chr1	142078	142079	32	0.6881
chr1	142160	142161	29	0.7523
chr1	142254	142255	34	0.6155
chr1	142304	142305	33	0.6279
chr1	142387	142388	32	0.7499
chr1	142487	142488	32	0.4946
chr1	142570	142571	38	0.5586
chr1	142594	142595	29	0.7152
chr1	142632	142633	30	0.6726
chr1	142674	142675	16	0.7908
chr1	142689	142690	31	0.8488
chr1	142739	142740	30	0.6571
chr1	142766	142767	25	0.7385
chr1	142781	142782	32	0.6634
chr1	142807	142808	27	0.9063
chr1	142857	142858	28	0.7623
chr1	142892	142893	41	0.7325
chr1	142942	142943	34	0.7606
chr1	142987	142988	33	0.77
chr1	143022	143023	30	0.7504
chr1	143039	143040	30	0.5967
chr1	143054	143055	29	0.7965
chr1	143076	143077	33	0.7503
chr1	143102	143103	28	0.6912
chr1	143117	143118	36	0.7294
chr1	143145	143146	35	0.7016
chr1	143166	143167	31	0.5867
chr1	143216	143217	34	0.7022
chr1	143316	143317	32	0.7032
chr1	143409	143410	28	0.6824
chr1	143509	143510	29	0.6534
chr1	143609	143610	29	0.8321
chr1	143681	143682	36	0.696
chr1	143701	143702	31	0.6498
chr1	143726	143727	34	0.5413
chr1	143766	143767	27	0.8275
chr1	143795	143796	28	0.8649
chr1	143812	143813	33	0.6889
chr1	143862	143863	31	0.6263
chr1	143889	143890	27	0.7397
chr1	143918	143919	32	0.8218
chr1	143968	143969	30	0.8709
chr1	144018	144019	22	0.7623
chr1	144033	144034	33	0.8527
chr1	144069	144070	35	0.5824
chr1	144090	144091	36	0.5548
chr1	144111	144112	18	0.8393
chr1	144148	144149	36	0.8508
chr1	144180	144181	23	0.7639
chr1	144230	144231	25	0.7434
chr1	144265	144266	26	0.7485
chr1	144348	144349	27	0.6914
chr1	144398	144399	29	0.7144
chr1	144492	144493	28	0.6877
chr1	144592	144593	30	0.7122
chr1	144692	144693	36	0.715
chr1	144742	144743	32	0.5089
chr1	144795	144796	33	0.583
chr1	144815	144816	22	0.76
chr1	144871	144872	24	0.835
chr1	144886	144887	26	0.7122
chr1	144903	144904	37	0.8309
chr1	144927	144928	27	0.7113
chr1	144961	144962	28	0.7766
chr1	145010	145011	33	0.8177
chr1	145041	145042	34	0.7718
chr1	145091	145092	20	0.7875
chr1	145141	145142	23	0.6744
chr1	145172	145173	32	0.8828
chr1	145194	145195	36	0.8833
chr1	145224	145225	26	0.6472
chr1	145258	145259	39	0.7953
chr1	145290	145291	26	0.7891
chr1	145310	145311	22	0.8086
chr1	145326	145327	25	0.9075
chr1	145354	145355	36	0.897
chr1	145404	145405	28	0.7857
chr1	145430	145431	19	0.7116
chr1	145431	145432	33	0.9798
chr1	145527	145528	33	0.8328
chr1	145627	145628	39	0.6716
chr1	145727	145728	29	0.9783
chr1	145827	145828	31	0.82
chr1	145900	145901	36	0.6977
chr1	145944	145945	25	0.7803
chr1	145994	145995	29	0.9059
chr1	146017	146018	29	0.4754
chr1	146033	146034	30	0.6799
chr1	146073	146074	27	0.5837
chr1	146092	146093	27	0.6082
chr1	146131	146132	26	0.6855
chr1	146156	146157	23	0.4776
chr1	146186	146187	19	0.6671
chr1	146236	146237	28	0.724
chr1	146253	146254	30	0.6351
chr1	146297	146298	31	0.356
chr1	146319	146320	29	0.5847
chr1	146369	146370	26	0.7587
chr1	146401	146402	29	0.5778
chr1	146442	146443	29	0.7867
chr1	146459	146460	35	0.4422
chr1	146507	146508	25	0.621
chr1	146595	146596	27	0.7264
chr1	146647	146648	34	0.6482
chr1	146747	146748	27	0.6677
chr1	146845	146846	30	0.6981
chr1	146945	146946	28	0.5702
chr1	147027	147028	42	0.6516
chr1	147037	147038	28	0.2726
chr1	147057	147058	27	0.256
chr1	147089	147090	33	0.3385
chr1	147138	147139	22	0.0802
chr1	147188	147189	26	0.2913
chr1	147209	147210	37	0.0
chr1	147259	147260	34	0.4155
chr1	147291	147292	28	0.1984
chr1	147333	147334	24	0.2664
chr1	147358	147359	30	0.4027
chr1	147408	147409	32	0.4372
chr1	147454	147455	31	0.1221
chr1	147474	147475	34	0.0
chr1	147553	147554	29	0.0225
chr1	147603	147604	28	0.3098
chr1	147655	147656	23	0.1698
chr1	147722	147723	40	0.3415
chr1	147807	147808	30	0.1814
chr1	147907	147908	34	0.0231
chr1	147949	147950	31	0.177
chr1	147971	147972	33	0.6685
chr1	148021	148022	32	0.7328
chr1	148055	148056	35	0.6138
chr1	148072	148073	34	0.8558
chr1	148122	148123	24	0.81
chr1	148145	148146	36	0.6242
chr1	148195	148196	27	0.6719
chr1	148214	148215	27	0.8883
chr1	148264	148265	21	0.7915
chr1	148295	148296	21	0.7382
chr1	148315	148316	20	0.7694
chr1	148355	148356	25	0.8258
chr1	148374	148375	31	0.7453
chr1	148389	148390	30	0.7066
chr1	148419	148420	24	0.675
chr1	148483	148484	37	0.8626
chr1	148551	148552	39	0.785
chr1	148649	148650	32	0.64
chr1	148716	148717	30	0.6277
chr1	148816	148817	31	0.872
chr1	148826	148827	27	0.6697
chr1	148858	148859	27	0.7089
chr1	148887	148888	34	0.4805
chr1	148918	148919	32	0.6176
chr1	148934	148935	35	0.7565
chr1	148966	148967	36	0.7184
chr1	149016	149017	32	0.6448
chr1	149033	149034	32	0.6466
chr1	149059	149060	29	0.7949
chr1	149101	149102	33	0.6237
chr1	149145	149146	28	0.6429
chr1	149175	149176	19	0.6073
chr1	149225	149226	28	0.7717
chr1	149265	149266	35	0.7418
chr1	149308	149309	32	0.8254
chr1	149342	149343	33	0.6989
chr1	149369	149370	44	0.6087
chr1	149376	149377	37	0.7091
chr1	149461	149462	33	0.8016
chr1	149513	149514	35	0.708
chr1	149581	149582	30	0.5999
chr1	149635	149636	35	0.687
chr1	149728	149729	34	0.6556
chr1	149828	149829	18	0.6104
chr1	149894	149895	23	0.5714
chr1	149914	149915	29	0.6254
chr1	149949	149950	24	0.5925
chr1	149982	149983	34	0.971
chr1	150002	150003	28	1.0
chr1	150041	150042	28	0.9517
chr1	150061	150062	31	0.8209
chr1	150093	150094	22	0.9863
chr1	150119	150120	28	0.9247
chr1	150148	150149	28	1.0
chr1	150198	150199	30	0.6972
chr1	150213	150214	38	0.9736
chr1	150231	150232	22	1.0
chr1	150253	150254	29	0.9365
chr1	150303	150304	35	0.5152
chr1	150345	150346	21	0.7481
chr1	150374	150375	37	0.8163
chr1	150424	150425	34	0.9561
chr1	150430	150431	32	0.9905
chr1	150494	150495	31	0.575
chr1	150580	150581	32	0.8242
chr1	150680	150681	33	0.8645
chr1	150780	150781	26	0.8113
chr1	150830	150831	25	1.0
chr1	150930	150931	27	0.9217
chr1	150956	150957	31	1.0
chr1	150979	150980	35	0.7237
chr1	151025	151026	30	0.6516
chr1	151064	151065	31	0.7386
chr1	151114	151115	34	0.8667
chr1	151153	151154	36	0.7777
chr1	151177	151178	35	0.804
chr1	151192	151193	43	0.8181
chr1	151216	151217	33	0.6813
chr1	151263	151264	29	0.7351
chr1	151283	151284	32	0.9166
chr1	151301	151302	27	0.8769
chr1	151325	151326	31	0.7894
chr1	151347	151348	34	0.7071
chr1	151397	151398	27	0.8509
chr1	151414	151415	37	0.6863
chr1	151437	151438	25	0.8352
chr1	151453	151454	25	0.8032
chr1	151552	151553	26	0.8151
chr1	151606	151607	32	0.889
chr1	151706	151707	32	0.6657
chr1	151797	151798	16	0.816
chr1	151897	151898	26	0.8913
chr1	151973	151974	32	0.7159
chr1	151989	151990	35	0.8499
chr1	152008	152009	29	0.2325
chr1	152058	152059	27	0.0248
chr1	152082	152083	22	0.2246
chr1	152112	152113	27	0.0879
chr1	152154	152155	38	0.191
chr1	152194	152195	27	0.1791
chr1	152217	152218	28	0.2952
chr1	152267	152268	25	0.0576
chr1	152317	152318	26	0.1736
chr1	152339	152340	34	0.2
chr1	152362	152363	41	0.1567
chr1	152388	152389	34	0.0073
chr1	152413	152414	26	0.0466
chr1	152445	152446	33	0.0254
chr1	152472	152473	23	0.1161
chr1	152487	152488	29	0.1753
chr1	152506	152507	18	0.0918
chr1	152531	152532	28	0.068
chr1	152559	152560	27	0.2048
chr1	152659	152660	30	0.2195
chr1	152735	152736	29	0.1587
chr1	152785	152786	26	0.1366
chr1	152885	152886	28	0.1758
chr1	152968	152969	30	0.2619
chr1	153035	153036	29	0.0374
chr1	153083	153084	37	0.3413
chr1	153091	153092	29	0.935
chr1	153107	153108	22	0.7524
chr1	153122	153123	36	0.8174
chr1	153165	153166	31	0.9412
chr1	153189	153190	28	0.9001
chr1	153216	153217	31	0.8292
chr1	153232	153233	26	0.8966
chr1	153273	153274	31	0.9209
chr1	153315	153316	22	1.0
chr1	153330	153331	25	0.7544
chr1	153380	153381	36	0.9178
chr1	153419	153420	30	0.852
chr1	153469	153470	21	0.9112
chr1	153504	153505	28	0.8425
chr1	153544	153545	23	0.7813
chr1	153590	153591	31	1.0
chr1	153619	153620	28	0.8458
chr1	153660	153661	30	0.8644
chr1	153665	153666	22	0.9007
chr1	153765	153766	27	0.9398
chr1	153865	153866	26	0.7156
chr1	153935	153936	22	0.8588
chr1	153985	153986	26	0.9539
chr1	154085	154086	25	0.8915
chr1	154185	154186	33	0.8957
chr1	154381	154382	28	0.8943
chr1	154523	154524	24	0.8719
chr1	154575	154576	25	0.8876
chr1	154623	154624	23	0.9083
chr1	154625	154626	27	0.9866
chr1	154661	154662	25	0.8753
chr1	154710	154711	26	0.8354
chr1	154731	154732	27	0.9281
chr1	154774	154775	30	0.9531
chr1	154801	154802	31	0.9947
chr1	154830	154831	38	0.807
chr1	154849	154850	35	0.8336
chr1	154864	154865	33	0.8363
chr1	154910	154911	18	0.8284
chr1	154953	154954	26	0.8947
chr1	154981	154982	27	0.9918
chr1	155006	155007	28	0.9677
chr1	155056	155057	31	0.9992
chr1	155071	155072	27	0.8004
chr1	155097	155098	32	0.95
chr1	155128	155129	37	0.845
chr1	155143	155144	36	0.9797
chr1	155163	155164	22	0.8036
chr1	155219	155220	26	0.9792
chr1	155315	155316	33	0.9947
chr1	155415	155416	24	0.8765
chr1	155477	155478	33	0.924
chr1	155537	155538	37	0.7911
chr1	155549	155550	40	0.9093
chr1	155615	155616	28	0.8978
chr1	155638	155639	35	0.9127
chr1	155688	155689	28	0.9442
chr1	155715	155716	20	1.0
chr1	155747	155748	27	0.9631
chr1	155770	155771	26	0.8759
chr1	155820	155821	39	0.9295
chr1	155844	155845	33	0.8341
chr1	155890	155891	36	0.9461
chr1	155914	155915	30	0.9274
chr1	155933	155934	32	0.9551
chr1	155960	155961	28	0.9043
chr1	155977	155978	25	0.8194
chr1	155996	155997	25	0.8918
chr1	156024	156025	38	0.8205
chr1	156055	156056	25	0.9663
chr1	156105	156106	41	0.9545
chr1	156108	156109	37	0.9389
chr1	156158	156159	35	0.9409
chr1	156258	156259	23	0.9201
chr1	156308	156309	26	0.9877
chr1	156408	156409	21	0.8821
chr1	156465	156466	31	1.0
chr1	156565	156566	27	0.9377
chr1	156605	156606	35	0.9006
chr1	156643	156644	34	0.9309
chr1	156662	156663	29	0.9065
chr1	156712	156713	29	0.8147
chr1	156762	156763	27	0.8357
chr1	156801	156802	26	0.6718
chr1	156818	156819	36	0.9464
chr1	156833	156834	34	0.9033
chr1	156883	156884	24	0.7876
chr1	156908	156909	35	0.7797
chr1	156931	156932	27	0.9864
chr1	156956	156957	31	0.6809
chr1	156976	156977	32	0.8674
chr1	157010	157011	25	0.8414
chr1	157027	157028	30	0.7422
chr1	157058	157059	35	0.7915
chr1	157075	157076	28	0.9319
chr1	157175	157176	32	0.7747
chr1	157275	157276	34	0.8646
chr1	157353	157354	23	0.7867
chr1	157442	157443	26	0.884
chr1	157492	157493	33	0.8134
chr1	157494	157495	30	0.8858
chr1	157554	157555	30	0.8909
chr1	157572	157573	33	0.9498
chr1	157603	157604	30	0.9322
chr1	157653	157654	26	0.8757
chr1	157703	157704	31	0.7697
chr1	157738	157739	34	0.8553
chr1	157779	157780	28	0.8663
chr1	157825	157826	21	0.7537
chr1	157840	157841	36	0.9336
chr1	157868	157869	26	0.7959
chr1	157904	157905	29	0.9159
chr1	157919	157920	29	0.7499
chr1	157938	157939	35	1.0
chr1	157988	157989	28	0.856
chr1	158034	158035	26	0.862
chr1	158084	158085	22	0.9528
chr1	158092	158093	31	0.7088
chr1	158160	158161	28	0.8553
chr1	158219	158220	38	0.8695
chr1	158319	158320	33	0.7841
chr1	158378	158379	28	0.9504
chr1	158441	158442	20	0.961
chr1	158541	158542	26	0.8031
chr1	158589	158590	29	0.9286
chr1	158636	158637	32	0.1923
chr1	158665	158666	29	0.2231
chr1	158688	158689	23	0.1836
chr1	158720	158721	26	0.0942
chr1	158735	158736	30	0.153
chr1	158755	158756	31	0.2984
chr1	158782	158783	23	0.0435
chr1	158811	158812	30	0.1446
chr1	158852	158853	30	0.1433
chr1	158867	158868	31	0.2578
chr1	158884	158885	37	0.0826
chr1	158934	158935	26	0.3499
chr1	158959	158960	33	0.3134
chr1	159009	159010	33	0.256
chr1	159026	159027	30	0.2645
chr1	159076	159077	32	0.0815
chr1	159123	159124	31	0.035
chr1	159152	159153	24	0.3484
chr1	159202	159203	30	0.1842
chr1	159302	159303	26	0.223
chr1	159389	159390	25	0.3612
chr1	159489	159490	21	0.2731
chr1	159576	159577	37	0.2109
chr1	159639	159640	29	0.1259
chr1	159657	159658	25	0.201
chr1	159683	159684	35	0.2656
chr1	160595	160596	30	0.9694
chr1	160630	160631	30	0.8458
chr1	160645	160646	24	0.8965
chr1	160668	160669	29	0.8672
chr1	160713	160714	31	0.9187
chr1	160740	160741	24	0.8559
chr1	160773	160774	33	1.0
chr1	160802	160803	32	0.9808
chr1	160825	160826	31	0.8397
chr1	160843	160844	42	1.0
chr1	160875	160876	28	0.9755
chr1	160897	160898	29	0.7974
chr1	160940	160941	31	0.9222
chr1	160955	160956	33	0.9409
chr1	160972	160973	31	0.9512
chr1	160992	160993	36	0.9093
chr1	161042	161043	23	0.967
chr1	161057	161058	27	0.8383
chr1	161072	161073	24	0.8858
chr1	161082	161083	36	0.8499
chr1	161132	161133	30	0.7206
chr1	161232	161233	27	1.0
chr1	161332	161333	30	0.9292
chr1	161399	161400	24	0.9312
chr1	161477	161478	31	0.8053
chr1	161615	161616	38	0.9117
chr1	161631	161632	30	0.9023
chr1	161667	161668	30	0.8794
chr1	161679	161680	32	0.8326
chr1	161739	161740	26	0.9347
chr1	161751	161752	35	0.84
chr1	161757	161758	26	0.1568
chr1	161780	161781	30	0.0
chr1	161819	161820	35	0.0298
chr1	161861	161862	32	0.0055
chr1	161887	161888	27	0.183
chr1	161934	161935	30	0.1316
chr1	161980	161981	23	0.0189
chr1	162007	162008	26	0.1881
chr1	162040	162041	34	0.1224
chr1	162078	162079	26	0.2245
chr1	162100	162101	21	0.0411
chr1	162115	162116	34	0.1067
chr1	162134	162135	28	0.1538
chr1	162156	162157	31	0.0894
chr1	162197	162198	29	0.1067
chr1	162240	162241	23	0.1006
chr1	162284	162285	27	0.0347
chr1	162313	162314	33	0.2717
chr1	162345	162346	31	0.224
chr1	162378	162379	31	0.2595
chr1	162406	162407	23	0.198
chr1	162428	162429	33	0.0945
chr1	162436	162437	30	0.2002
chr1	162536	162537	36	0.1083
chr1	162636	162637	36	0.1164
chr1	162736	162737	31	0.0711
chr1	162836	162837	27	0.242
chr1	162936	162937	29	0.2167
chr1	162986	162987	30	0.2343
chr1	163036	163037	30	0.0816
chr1	163108	163109	28	0.0
chr1	163116	163117	26	0.134
chr1	163238	163239	27	0.2089
chr1	163256	163257	35	0.1383
chr1	163270	163271	29	0.0546
chr1	163352	163353	30	0.0528
chr1	163386	163387	24	0.165
chr1	163402	163403	25	0.1996
chr1	163412	163413	30	0.086
chr1	163432	163433	25	0.1134
chr1	163550	163551	23	0.1039
chr1	163599	163600	37	0.9739
chr1	163639	163640	23	0.8338
chr1	163689	163690	34	0.871
chr1	163722	163723	45	0.8298
chr1	163755	163756	28	0.983
chr1	163772	163773	30	0.8834
chr1	163816	163817	38	0.8796
chr1	163837	163838	28	0.8852
chr1	163887	163888	31	0.9314
chr1	163912	163913	21	0.9935
chr1	163928	163929	27	0.904
chr1	163953	163954	22	0.9937
chr1	163971	163972	33	0.8699
chr1	164006	164007	29	0.9777
chr1	164026	164027	35	0.993
chr1	164030	164031	33	0.8763
chr1	164094	164095	40	0.9045
chr1	164194	164195	31	0.896
chr1	164294	164295	31	1.0
chr1	164344	164345	29	0.9171
chr1	164441	164442	35	1.0
chr1	164473	164474	26	0.8488
chr1	164512	164513	33	0.8985
chr1	164562	164563	25	0.6158
chr1	164593	164594	28	0.7413
chr1	164629	164630	33	0.9649
chr1	164647	164648	30	0.7205
chr1	164694	164695	24	0.8519
chr1	164744	164745	36	0.7258
chr1	164772	164773	18	0.6824
chr1	164787	164788	25	0.8044
chr1	164816	164817	29	0.8722
chr1	164866	164867	30	0.6981
chr1	164884	164885	28	0.8144
chr1	164920	164921	24	0.7276
chr1	164938	164939	21	0.857
chr1	164965	164966	40	0.8814
chr1	165002	165003	29	0.7718
chr1	165052	165053	34	0.9408
chr1	165072	165073	20	0.7293
chr1	165172	165173	37	0.7419
chr1	165252	165253	41	0.9262
chr1	165323	165324	21	0.7914
chr1	165411	165412	21	0.8222
chr1	165486	165487	37	0.7297
chr1	165557	165558	30	0.8665
chr1	165613	165614	34	0.7358
chr1	165677	165678	35	0.7375
chr1	165679	165680	26	0.8452
chr1	165699	165700	28	0.7903
chr1	165734	165735	36	0.7409
chr1	165752	165753	21	0.8755
chr1	165802	165803	23	0.731
chr1	165849	165850	28	0.5741
chr1	165896	165897	28	0.7706
chr1	165927	165928	31	0.7163
chr1	165955	165956	39	0.6731
chr1	165976	165977	25	0.664
chr1	165998	165999	28	0.6085
chr1	166048	166049	43	0.6553
chr1	166098	166099	29	0.779
chr1	166101	166102	35	0.9033
chr1	166192	166193	26	0.7585
chr1	166267	166268	32	0.7927
chr1	166367	166368	27	0.7934
chr1	166418	166419	32	0.6614
chr1	166464	166465	35	0.677
chr1	166506	166507	35	0.8586
chr1	166513	166514	26	0.1958
chr1	166534	166535	28	0.1825
chr1	166558	166559	31	0.2499
chr1	166585	166586	24	0.1496
chr1	166618	166619	36	0.1787
chr1	166646	166647	35	0.1093
chr1	166665	166666	28	0.3393
chr1	166714	166715	25	0.1539
chr1	166731	166732	37	0.1521
chr1	166768	166769	20	0.1125
chr1	166818	166819	33	0.0936
chr1	166833	166834	29	0.2185
chr1	166883	166884	26	0.2064
chr1	166906	166907	28	0.2055
chr1	166924	166925	33	0.1158
chr1	166966	166967	42	0.0726
chr1	167023	167024	29	0.0492
chr1	167123	167124	23	0.1247
chr1	167181	167182	35	0.0543
chr1	167281	167282	33	0.1824
chr1	167381	167382	34	0.1519
chr1	167433	167434	35	0.099
chr1	167443	167444	29	0.0879
chr1	167481	167482	39	0.1371
chr1	167501	167502	29	0.1857
chr1	167529	167530	25	0.1731
chr1	167679	167680	29	0.0974
chr1	167775	167776	23	0.1463
chr1	167823	167824	28	0.7451
chr1	167873	167874	25	0.6817
chr1	167906	167907	26	0.7326
chr1	167936	167937	32	0.7213
chr1	167977	167978	33	0.7388
chr1	167996	167997	27	0.7384
chr1	168046	168047	28	0.8231
chr1	168096	168097	30	0.743
chr1	168143	168144	24	0.8703
chr1	168158	168159	30	0.7686
chr1	168185	168186	27	0.7851
chr1	168213	168214	27	0.715
chr1	168263	168264	30	0.6271
chr1	168313	168314	24	0.648
chr1	168333	168334	28	0.708
chr1	168383	168384	29	0.7037
chr1	168395	168396	37	0.6903
chr1	168495	168496	41	0.575
chr1	168595	168596	26	0.7239
chr1	168645	168646	25	0.6569
chr1	168745	168746	20	0.5969
chr1	168845	168846	26	0.6556
chr1	168895	168896	33	0.7415
chr1	168977	168978	32	0.7507
chr1	168987	168988	38	0.7463
chr1	169016	169017	24	0.819
chr1	169034	169035	32	0.7365
chr1	169050	169051	35	0.74
chr1	169097	169098	28	0.5844
