chr	start	end	coverage	methylation_level
chr1	136182	136183	28	0.7912
chr1	136227	136228	32	0.6776
chr1	136246	136247	31	0.7597
chr1	136262	136263	32	0.611
chr1	136308	136309	29	0.8104
chr1	136352	136353	32	0.5815
chr1	136383	136384	38	0.7425
chr1	136403	136404	21	0.8662
chr1	136412	136413	32	0.7443
chr1	136512	136513	30	0.7379
chr1	136612	136613	36	0.8415
chr1	136712	136713	33	0.8309
chr1	136762	136763	33	0.8074
chr1	136862	136863	23	0.6005
chr1	137028	137029	32	0.9613
chr1	137038	137039	42	0.8493
chr1	137150	137151	22	0.9676
chr1	137222	137223	25	0.8765
chr1	137264	137265	24	0.8747
chr1	137266	137267	19	0.9237
chr1	137314	137315	34	0.7932
chr1	137335	137336	40	0.6581
chr1	137376	137377	26	0.8343
chr1	137426	137427	32	0.7439
chr1	137455	137456	23	0.8155
chr1	137488	137489	27	0.7745
chr1	137525	137526	33	0.8784
chr1	137553	137554	18	0.7207
chr1	137601	137602	30	0.7552
chr1	137620	137621	30	0.7435
chr1	137670	137671	29	0.6907
chr1	137691	137692	42	0.7382
chr1	137708	137709	25	0.6308
chr1	137735	137736	26	0.7484
chr1	137793	137794	32	0.8232
chr1	137892	137893	26	0.8886
chr1	137992	137993	27	0.6183
chr1	138092	138093	28	0.8041
chr1	138145	138146	28	0.9392
chr1	138225	138226	27	0.8425
chr1	138253	138254	22	0.7378
chr1	138277	138278	35	0.7676
chr1	138327	138328	33	0.7834
chr1	138351	138352	32	0.6569
chr1	138377	138378	24	0.7535
chr1	138427	138428	33	0.6993
chr1	138442	138443	22	0.6189
chr1	138492	138493	31	0.7312
chr1	138528	138529	38	0.6902
chr1	138555	138556	26	0.6646
chr1	138584	138585	33	0.8413
chr1	138634	138635	29	0.7013
chr1	138684	138685	29	0.7687
chr1	138699	138700	28	0.6237
chr1	138716	138717	34	0.7415
chr1	138744	138745	34	0.585
chr1	138844	138845	29	0.5885
chr1	138918	138919	33	0.7551
chr1	139018	139019	26	0.7917
chr1	139118	139119	34	0.7193
chr1	139168	139169	24	0.6953
chr1	139170	139171	38	0.8948
chr1	139200	139201	27	0.2327
chr1	139225	139226	26	0.1969
chr1	139251	139252	27	0.1636
chr1	139275	139276	23	0.0965
chr1	139300	139301	26	0.0452
chr1	139332	139333	37	0.058
chr1	139397	139398	25	0.0543
chr1	139412	139413	24	0.0796
chr1	139455	139456	24	0.1887
chr1	139505	139506	24	0.0298
chr1	139524	139525	28	0.053
chr1	139572	139573	33	0.0794
chr1	139605	139606	16	0.0969
chr1	139630	139631	30	0.0954
chr1	139672	139673	25	0.1144
chr1	139699	139700	22	0.2741
chr1	139749	139750	22	0.2294
chr1	139799	139800	33	0.1171
chr1	139830	139831	42	0.0245
chr1	139832	139833	30	0.1044
chr1	139882	139883	30	0.1129
chr1	139947	139948	32	0.0693
chr1	140026	140027	25	0.0549
chr1	140076	140077	36	0.2569
chr1	140157	140158	27	0.094
chr1	140213	140214	32	0.1342
chr1	140313	140314	35	0.1618
chr1	140363	140364	37	0.137
chr1	140450	140451	38	0.0
chr1	140472	140473	21	0.0032
chr1	140492	140493	27	0.1895
chr1	140522	140523	29	0.6757
chr1	140554	140555	26	0.7199
chr1	140584	140585	34	0.8123
chr1	140622	140623	21	0.9142
chr1	140672	140673	35	0.754
chr1	140687	140688	30	0.8337
chr1	140723	140724	29	0.7622
chr1	140738	140739	33	0.7384
chr1	140776	140777	38	0.6267
chr1	140826	140827	28	0.8124
chr1	140870	140871	32	0.717
chr1	140889	140890	37	0.7075
chr1	140908	140909	37	0.7009
chr1	140925	140926	23	0.6691
chr1	140953	140954	21	0.6026
chr1	140968	140969	30	0.6093
chr1	140987	140988	36	0.7315
chr1	141016	141017	28	0.6968
chr1	141052	141053	32	0.6079
chr1	141074	141075	22	0.7997
chr1	141075	141076	29	0.9758
chr1	141175	141176	31	0.7808
chr1	141275	141276	20	0.8997
chr1	141375	141376	36	0.6762
chr1	141475	141476	28	0.7895
chr1	141534	141535	20	0.7375
chr1	141562	141563	31	0.8258
chr1	141573	141574	32	0.648
chr1	141606	141607	39	0.676
chr1	141644	141645	34	0.5867
chr1	141694	141695	31	0.7375
chr1	141710	141711	27	0.512
chr1	141726	141727	28	0.6848
chr1	141753	141754	26	0.768
chr1	141780	141781	24	0.8275
chr1	141815	141816	22	0.5798
chr1	141864	141865	27	0.7337
chr1	141881	141882	29	0.5805
chr1	141908	141909	30	0.6712
chr1	141923	141924	29	0.6473
chr1	141943	141944	33	0.5684
chr1	141987	141988	27	0.4994
chr1	142023	142024	33	0.6997
chr1	142073	142074	24	0.5945
chr1	142078	142079	27	0.675
chr1	142160	142161	32	0.7955
chr1	142254	142255	23	0.6775
chr1	142304	142305	28	0.5464
chr1	142387	142388	27	0.6309
chr1	142487	142488	22	0.4325
chr1	142570	142571	31	0.6084
chr1	142594	142595	28	0.809
chr1	142632	142633	35	0.5697
chr1	142674	142675	23	0.6121
chr1	142689	142690	31	0.7779
chr1	142739	142740	34	0.6795
chr1	142766	142767	26	0.5651
chr1	142781	142782	33	0.5785
chr1	142807	142808	33	0.8718
chr1	142857	142858	26	0.7496
chr1	142892	142893	31	0.8026
chr1	142942	142943	36	0.7835
chr1	142987	142988	19	0.7896
chr1	143022	143023	30	0.7874
chr1	143039	143040	36	0.5903
chr1	143054	143055	32	0.7781
chr1	143076	143077	30	0.7167
chr1	143102	143103	28	0.7485
chr1	143117	143118	37	0.6426
chr1	143145	143146	28	0.6817
chr1	143166	143167	28	0.672
chr1	143216	143217	27	0.6977
chr1	143316	143317	32	0.6026
chr1	143409	143410	28	0.5466
chr1	143509	143510	30	0.633
chr1	143609	143610	27	0.7327
chr1	143681	143682	28	0.7788
chr1	143701	143702	31	0.6523
chr1	143726	143727	26	0.5893
chr1	143766	143767	24	0.8527
chr1	143795	143796	22	0.9409
chr1	143812	143813	31	0.6854
chr1	143862	143863	25	0.6622
chr1	143889	143890	32	0.7984
chr1	143918	143919	25	0.7535
chr1	143968	143969	30	0.7846
chr1	144018	144019	25	0.7152
chr1	144033	144034	31	0.7062
chr1	144069	144070	34	0.57
chr1	144090	144091	32	0.5791
chr1	144111	144112	29	0.7582
chr1	144148	144149	24	0.7585
chr1	144180	144181	27	0.669
chr1	144230	144231	35	0.6312
chr1	144265	144266	32	0.6474
chr1	144348	144349	33	0.6236
chr1	144398	144399	22	0.7079
chr1	144492	144493	24	0.643
chr1	144592	144593	26	0.7669
chr1	144692	144693	27	0.7032
chr1	144742	144743	28	0.6148
chr1	144795	144796	30	0.5719
chr1	144815	144816	26	0.8381
chr1	144871	144872	29	0.7889
chr1	144886	144887	26	0.643
chr1	144903	144904	31	0.8147
chr1	144927	144928	27	0.5961
chr1	144961	144962	31	0.7968
chr1	145010	145011	23	0.8457
chr1	145041	145042	28	0.8138
chr1	145091	145092	34	0.8603
chr1	145141	145142	31	0.6687
chr1	145172	145173	29	0.789
chr1	145194	145195	31	0.8994
chr1	145224	145225	30	0.6709
chr1	145258	145259	38	0.8097
chr1	145290	145291	44	0.9008
chr1	145310	145311	32	0.7493
chr1	145326	145327	21	0.78
chr1	145354	145355	25	0.8496
chr1	145404	145405	21	0.7664
chr1	145430	145431	28	0.6152
chr1	145431	145432	29	0.8702
chr1	145527	145528	31	0.7075
chr1	145627	145628	30	0.6935
chr1	145727	145728	29	0.7969
chr1	145827	145828	29	0.7115
chr1	145900	145901	33	0.7296
chr1	145944	145945	32	0.7387
chr1	145994	145995	31	0.8915
chr1	146017	146018	26	0.5399
chr1	146033	146034	31	0.6341
chr1	146073	146074	29	0.6142
chr1	146092	146093	29	0.6249
chr1	146131	146132	33	0.7141
chr1	146156	146157	29	0.6134
chr1	146186	146187	32	0.5644
chr1	146236	146237	33	0.6055
chr1	146253	146254	36	0.5885
chr1	146297	146298	30	0.5108
chr1	146319	146320	27	0.4504
chr1	146369	146370	34	0.6958
chr1	146401	146402	39	0.4815
chr1	146442	146443	35	0.6081
chr1	146459	146460	27	0.5718
chr1	146507	146508	33	0.5247
chr1	146595	146596	25	0.7234
chr1	146647	146648	18	0.534
chr1	146747	146748	31	0.6049
chr1	146845	146846	24	0.5536
chr1	146945	146946	24	0.383
chr1	147027	147028	32	0.7015
chr1	147037	147038	35	0.3287
chr1	147057	147058	31	0.1922
chr1	147089	147090	23	0.5039
chr1	147138	147139	34	0.4788
chr1	147188	147189	39	0.3962
chr1	147209	147210	34	0.6686
chr1	147259	147260	38	0.3881
chr1	147291	147292	30	0.2171
chr1	147333	147334	20	0.3761
chr1	147358	147359	13	0.0278
chr1	147408	147409	31	0.4759
chr1	147454	147455	27	0.4964
chr1	147474	147475	47	0.6104
chr1	147553	147554	34	0.2314
chr1	147603	147604	32	0.4199
chr1	147655	147656	28	0.3283
chr1	147722	147723	32	0.0006
chr1	147807	147808	26	0.2305
chr1	147907	147908	30	0.5011
chr1	147949	147950	32	0.1233
chr1	147971	147972	30	0.7129
chr1	148021	148022	31	0.7559
chr1	148055	148056	28	0.5472
chr1	148072	148073	31	0.7769
chr1	148122	148123	26	0.6968
chr1	148145	148146	28	0.5463
chr1	148195	148196	32	0.6371
chr1	148214	148215	24	0.8511
chr1	148264	148265	32	0.6873
chr1	148295	148296	39	0.5569
chr1	148315	148316	34	0.7099
chr1	148355	148356	22	0.7323
chr1	148374	148375	28	0.7185
chr1	148389	148390	33	0.7307
chr1	148419	148420	22	0.5533
chr1	148483	148484	33	0.8478
chr1	148551	148552	34	0.7532
chr1	148649	148650	29	0.6175
chr1	148716	148717	25	0.5631
chr1	148816	148817	22	0.7594
chr1	148826	148827	28	0.6093
chr1	148858	148859	25	0.736
chr1	148887	148888	26	0.4769
chr1	148918	148919	28	0.649
chr1	148934	148935	37	0.6364
chr1	148966	148967	29	0.6562
chr1	149016	149017	31	0.5736
chr1	149033	149034	25	0.5525
chr1	149059	149060	28	0.6433
chr1	149101	149102	30	0.6091
chr1	149145	149146	29	0.581
chr1	149175	149176	35	0.5543
chr1	149225	149226	36	0.7569
chr1	149265	149266	28	0.5897
chr1	149308	149309	25	0.7093
chr1	149342	149343	34	0.5879
chr1	149369	149370	34	0.5703
chr1	149376	149377	24	0.6794
chr1	149461	149462	35	0.7024
chr1	149513	149514	35	0.5609
chr1	149581	149582	30	0.4539
chr1	149635	149636	38	0.6173
chr1	149728	149729	39	0.6209
chr1	149828	149829	25	0.6271
chr1	149894	149895	32	0.6111
chr1	149914	149915	25	0.4
chr1	149949	149950	29	0.7292
chr1	149982	149983	22	0.4922
chr1	150002	150003	23	0.4442
chr1	150041	150042	24	1.0
chr1	150061	150062	31	0.5928
chr1	150093	150094	35	0.5317
chr1	150119	150120	28	0.4812
chr1	150148	150149	34	0.5136
chr1	150198	150199	32	0.5308
chr1	150213	150214	33	1.0
chr1	150231	150232	21	1.0
chr1	150253	150254	31	0.433
chr1	150303	150304	23	0.292
chr1	150345	150346	26	0.8479
chr1	150374	150375	25	0.7435
chr1	150424	150425	33	0.8437
chr1	150430	150431	29	0.4216
chr1	150494	150495	44	0.384
chr1	150580	150581	26	0.6337
chr1	150680	150681	18	0.7174
chr1	150780	150781	27	0.5484
chr1	150830	150831	34	0.8902
chr1	150930	150931	40	0.4852
chr1	150956	150957	27	0.6605
chr1	150979	150980	37	0.6419
chr1	151025	151026	36	0.5956
chr1	151064	151065	32	0.8035
chr1	151114	151115	34	0.8405
chr1	151153	151154	26	0.5829
chr1	151177	151178	27	0.8473
chr1	151192	151193	30	0.8336
chr1	151216	151217	28	0.6622
chr1	151263	151264	35	0.672
chr1	151283	151284	32	0.7717
chr1	151301	151302	30	0.8266
chr1	151325	151326	34	0.7794
chr1	151347	151348	32	0.6192
chr1	151397	151398	25	0.6935
chr1	151414	151415	28	0.5718
chr1	151437	151438	29	0.89
chr1	151453	151454	27	0.7781
chr1	151552	151553	20	0.7309
chr1	151606	151607	32	0.8794
chr1	151706	151707	36	0.6149
chr1	151797	151798	16	0.7268
chr1	151897	151898	27	0.8146
chr1	151973	151974	23	0.7005
chr1	151989	151990	26	0.7132
chr1	152008	152009	39	0.3241
chr1	152058	152059	26	0.1178
chr1	152082	152083	30	0.3388
chr1	152112	152113	14	0.1908
chr1	152154	152155	26	0.1801
chr1	152194	152195	36	0.2499
chr1	152217	152218	34	0.3185
chr1	152267	152268	25	0.0994
chr1	152317	152318	22	0.3717
chr1	152339	152340	30	0.2872
chr1	152362	152363	22	0.1181
chr1	152388	152389	27	0.1721
chr1	152413	152414	35	0.0525
chr1	152445	152446	34	0.095
chr1	152472	152473	32	0.1538
chr1	152487	152488	43	0.1768
chr1	152506	152507	35	0.3057
chr1	152531	152532	27	0.1602
chr1	152559	152560	24	0.2882
chr1	152659	152660	35	0.2314
chr1	152735	152736	37	0.1541
chr1	152785	152786	36	0.175
chr1	152885	152886	27	0.1478
chr1	152968	152969	21	0.4201
chr1	153035	153036	33	0.1052
chr1	153083	153084	27	0.2637
chr1	153091	153092	22	0.9217
chr1	153107	153108	34	0.7642
chr1	153122	153123	21	0.8345
chr1	153165	153166	33	0.9317
chr1	153189	153190	46	0.929
chr1	153216	153217	30	0.7191
chr1	153232	153233	23	0.7637
chr1	153273	153274	26	0.6428
chr1	153315	153316	27	0.9189
chr1	153330	153331	28	0.7216
chr1	153380	153381	30	0.8475
chr1	153419	153420	26	0.6117
chr1	153469	153470	20	0.6665
chr1	153504	153505	24	0.6525
chr1	153544	153545	27	0.5739
chr1	153590	153591	28	0.7319
chr1	153619	153620	30	0.7197
chr1	153660	153661	21	0.7595
chr1	153665	153666	35	0.7198
chr1	153765	153766	27	0.8546
chr1	153865	153866	32	0.8071
chr1	153935	153936	30	0.8832
chr1	153985	153986	23	0.9348
chr1	154085	154086	33	0.8642
chr1	154185	154186	27	0.9014
chr1	154381	154382	26	0.996
chr1	154523	154524	23	0.9242
chr1	154575	154576	30	0.7537
chr1	154623	154624	30	0.8485
chr1	154625	154626	37	0.8289
chr1	154661	154662	27	0.9183
chr1	154710	154711	28	0.7952
chr1	154731	154732	38	0.9232
chr1	154774	154775	29	1.0
chr1	154801	154802	30	0.856
chr1	154830	154831	26	0.8759
chr1	154849	154850	20	0.8027
chr1	154864	154865	35	0.8572
chr1	154910	154911	31	0.7732
chr1	154953	154954	39	0.7555
chr1	154981	154982	31	0.9111
chr1	155006	155007	23	0.8117
chr1	155056	155057	25	0.8568
chr1	155071	155072	28	0.8028
chr1	155097	155098	30	0.858
chr1	155128	155129	28	0.8328
chr1	155143	155144	25	0.8796
chr1	155163	155164	37	0.6562
chr1	155219	155220	28	0.8334
chr1	155315	155316	26	1.0
chr1	155415	155416	30	0.8134
chr1	155477	155478	31	0.9419
chr1	155537	155538	37	0.8691
chr1	155549	155550	37	0.8765
chr1	155615	155616	26	0.8689
chr1	155638	155639	31	0.8561
chr1	155688	155689	26	0.916
chr1	155715	155716	19	0.9216
chr1	155747	155748	29	0.8244
chr1	155770	155771	30	0.8915
chr1	155820	155821	26	1.0
chr1	155844	155845	25	0.7956
chr1	155890	155891	20	0.872
chr1	155914	155915	30	0.8487
chr1	155933	155934	25	0.8695
chr1	155960	155961	26	0.8627
chr1	155977	155978	28	0.9342
chr1	155996	155997	30	0.7741
chr1	156024	156025	30	0.8906
chr1	156055	156056	33	1.0
chr1	156105	156106	25	0.8402
chr1	156108	156109	29	1.0
chr1	156158	156159	25	1.0
chr1	156258	156259	29	0.9068
chr1	156308	156309	34	0.9448
chr1	156408	156409	16	0.9351
chr1	156465	156466	36	0.9017
chr1	156565	156566	28	0.7998
chr1	156605	156606	27	0.9814
chr1	156643	156644	30	0.9514
chr1	156662	156663	21	0.8388
chr1	156712	156713	26	0.8232
chr1	156762	156763	30	0.7599
chr1	156801	156802	29	0.6555
chr1	156818	156819	30	0.7379
chr1	156833	156834	22	0.9203
chr1	156883	156884	25	0.7462
chr1	156908	156909	36	0.5494
chr1	156931	156932	18	0.798
chr1	156956	156957	36	0.6931
chr1	156976	156977	33	0.8442
chr1	157010	157011	37	0.8018
chr1	157027	157028	28	0.7429
chr1	157058	157059	29	0.6656
chr1	157075	157076	25	0.9131
chr1	157175	157176	36	0.7976
chr1	157275	157276	25	0.8417
chr1	157353	157354	37	0.8077
chr1	157442	157443	16	0.7718
chr1	157492	157493	25	0.7185
chr1	157494	157495	28	0.9914
chr1	157554	157555	39	0.8451
chr1	157572	157573	32	0.9582
chr1	157603	157604	35	0.8967
chr1	157653	157654	24	0.9268
chr1	157703	157704	29	0.7888
chr1	157738	157739	24	0.6989
chr1	157779	157780	25	0.7869
chr1	157825	157826	36	0.9062
chr1	157840	157841	38	0.8859
chr1	157868	157869	37	0.723
chr1	157904	157905	29	0.8658
chr1	157919	157920	27	0.7418
chr1	157938	157939	31	0.8451
chr1	157988	157989	30	0.9039
chr1	158034	158035	28	0.815
chr1	158084	158085	33	0.8772
chr1	158092	158093	13	0.7588
chr1	158160	158161	30	0.7769
chr1	158219	158220	39	0.7855
chr1	158319	158320	26	0.8083
chr1	158378	158379	29	0.8955
chr1	158441	158442	32	0.9553
chr1	158541	158542	32	0.8286
chr1	158589	158590	29	0.9384
chr1	158636	158637	24	0.403
chr1	158665	158666	33	0.2309
chr1	158688	158689	29	0.1483
chr1	158720	158721	29	0.1628
chr1	158735	158736	29	0.207
chr1	158755	158756	36	0.2658
chr1	158782	158783	30	0.101
chr1	158811	158812	36	0.2912
chr1	158852	158853	32	0.178
chr1	158867	158868	19	0.3333
chr1	158884	158885	33	0.1551
chr1	158934	158935	36	0.3468
chr1	158959	158960	30	0.334
chr1	159009	159010	34	0.3473
chr1	159026	159027	33	0.3062
chr1	159076	159077	29	0.0537
chr1	159123	159124	25	0.1705
chr1	159152	159153	26	0.3159
chr1	159202	159203	29	0.2333
chr1	159302	159303	34	0.1643
chr1	159389	159390	29	0.3292
chr1	159489	159490	32	0.3471
chr1	159576	159577	32	0.1047
chr1	159639	159640	30	0.1009
chr1	159657	159658	26	0.1735
chr1	159683	159684	27	0.3547
chr1	160595	160596	34	0.6666
chr1	160630	160631	24	0.6239
chr1	160645	160646	38	0.6901
chr1	160668	160669	22	0.7662
chr1	160713	160714	28	0.6836
chr1	160740	160741	34	0.6692
chr1	160773	160774	20	0.7742
chr1	160802	160803	26	0.774
chr1	160825	160826	23	0.8648
chr1	160843	160844	38	0.733
chr1	160875	160876	14	0.8125
chr1	160897	160898	31	0.7148
chr1	160940	160941	34	0.756
chr1	160955	160956	33	0.7286
chr1	160972	160973	19	0.84
chr1	160992	160993	31	0.756
chr1	161042	161043	27	0.7978
chr1	161057	161058	31	0.7616
chr1	161072	161073	32	0.7395
chr1	161082	161083	30	0.7295
chr1	161132	161133	28	0.5759
chr1	161232	161233	28	0.8324
chr1	161332	161333	35	0.7427
chr1	161399	161400	35	0.7153
chr1	161477	161478	36	0.7865
chr1	161615	161616	27	0.94
chr1	161631	161632	28	0.9207
chr1	161667	161668	32	0.831
chr1	161679	161680	32	0.9537
chr1	161739	161740	31	0.9621
chr1	161751	161752	28	0.8349
chr1	161757	161758	28	0.2768
chr1	161780	161781	32	0.328
chr1	161819	161820	21	0.2676
chr1	161861	161862	42	0.2979
chr1	161887	161888	32	0.3354
chr1	161934	161935	24	0.2407
chr1	161980	161981	36	0.1957
chr1	162007	162008	34	0.3729
chr1	162040	162041	28	0.329
chr1	162078	162079	28	0.4428
chr1	162100	162101	30	0.2637
chr1	162115	162116	27	0.4463
chr1	162134	162135	27	0.4108
chr1	162156	162157	28	0.2037
chr1	162197	162198	34	0.3962
chr1	162240	162241	24	0.19
chr1	162284	162285	27	0.2487
chr1	162313	162314	31	0.4085
chr1	162345	162346	26	0.3848
chr1	162378	162379	26	0.2913
chr1	162406	162407	25	0.446
chr1	162428	162429	28	0.1963
chr1	162436	162437	36	0.4031
chr1	162536	162537	28	0.2976
chr1	162636	162637	28	0.3239
chr1	162736	162737	30	0.4268
chr1	162836	162837	32	0.338
chr1	162936	162937	34	0.4878
chr1	162986	162987	26	0.429
chr1	163036	163037	32	0.2726
chr1	163108	163109	29	0.2398
chr1	163116	163117	35	0.0444
chr1	163238	163239	34	0.1602
chr1	163256	163257	23	0.1148
chr1	163270	163271	28	0.0
chr1	163352	163353	30	0.0231
chr1	163386	163387	25	0.1594
chr1	163402	163403	25	0.0784
chr1	163412	163413	27	0.1382
chr1	163432	163433	40	0.138
chr1	163550	163551	34	0.0266
chr1	163599	163600	30	0.9208
chr1	163639	163640	26	0.8505
chr1	163689	163690	39	0.8375
chr1	163722	163723	38	0.836
chr1	163755	163756	26	0.9116
chr1	163772	163773	31	0.8711
chr1	163816	163817	41	0.8243
chr1	163837	163838	24	0.8046
chr1	163887	163888	26	0.949
chr1	163912	163913	34	0.9685
chr1	163928	163929	27	0.8747
chr1	163953	163954	21	0.9589
chr1	163971	163972	37	0.7714
chr1	164006	164007	34	0.8615
chr1	164026	164027	32	0.9449
chr1	164030	164031	20	0.8079
chr1	164094	164095	40	0.8453
chr1	164194	164195	29	0.8381
chr1	164294	164295	24	0.9369
chr1	164344	164345	27	0.7927
chr1	164441	164442	24	0.915
chr1	164473	164474	29	0.9035
chr1	164512	164513	28	0.704
chr1	164562	164563	28	0.6711
chr1	164593	164594	27	0.6107
chr1	164629	164630	27	0.806
chr1	164647	164648	26	0.6104
chr1	164694	164695	23	0.769
chr1	164744	164745	25	0.8466
chr1	164772	164773	27	0.6337
chr1	164787	164788	25	0.7073
chr1	164816	164817	31	0.9064
chr1	164866	164867	20	0.7125
chr1	164884	164885	26	0.7117
chr1	164920	164921	21	0.5834
chr1	164938	164939	37	0.8291
chr1	164965	164966	33	0.732
chr1	165002	165003	33	0.7572
chr1	165052	165053	28	0.8808
chr1	165072	165073	35	0.9132
chr1	165172	165173	30	0.7254
chr1	165252	165253	32	0.787
chr1	165323	165324	33	0.6968
chr1	165411	165412	26	0.808
chr1	165486	165487	25	0.8292
chr1	165557	165558	24	0.7837
chr1	165613	165614	24	0.7968
chr1	165677	165678	25	0.7597
chr1	165679	165680	23	0.9294
chr1	165699	165700	42	0.8338
chr1	165734	165735	41	0.6405
chr1	165752	165753	34	0.943
chr1	165802	165803	30	0.7361
chr1	165849	165850	27	0.568
chr1	165896	165897	27	0.756
chr1	165927	165928	30	0.6892
chr1	165955	165956	22	0.6601
chr1	165976	165977	39	0.5228
chr1	165998	165999	33	0.6451
chr1	166048	166049	32	0.5903
chr1	166098	166099	27	0.6854
chr1	166101	166102	33	0.7767
chr1	166192	166193	28	0.645
chr1	166267	166268	30	0.7761
chr1	166367	166368	35	0.8169
chr1	166418	166419	26	0.5856
chr1	166464	166465	30	0.8386
chr1	166506	166507	23	0.7052
chr1	166513	166514	28	0.5228
chr1	166534	166535	33	0.4844
chr1	166558	166559	30	0.5568
chr1	166585	166586	36	0.3859
chr1	166618	166619	34	0.3213
chr1	166646	166647	26	0.4807
chr1	166665	166666	29	0.4703
chr1	166714	166715	28	0.4765
chr1	166731	166732	32	0.5251
chr1	166768	166769	32	0.4236
chr1	166818	166819	29	0.3333
chr1	166833	166834	36	0.484
chr1	166883	166884	27	0.4504
chr1	166906	166907	27	0.4203
chr1	166924	166925	44	0.2869
chr1	166966	166967	39	0.2309
chr1	167023	167024	25	0.2023
chr1	167123	167124	30	0.3424
chr1	167181	167182	29	0.2679
chr1	167281	167282	26	0.1978
chr1	167381	167382	36	0.3849
chr1	167433	167434	29	0.0836
chr1	167443	167444	30	0.1639
chr1	167481	167482	27	0.0956
chr1	167501	167502	27	0.3233
chr1	167529	167530	31	0.1618
chr1	167679	167680	21	0.1994
chr1	167775	167776	29	0.0679
chr1	167823	167824	33	0.8047
chr1	167873	167874	35	0.7218
chr1	167906	167907	26	0.7182
chr1	167936	167937	26	0.6618
chr1	167977	167978	31	0.7551
chr1	167996	167997	23	0.6664
chr1	168046	168047	36	0.6974
chr1	168096	168097	37	0.8038
chr1	168143	168144	27	0.6948
chr1	168158	168159	35	0.7326
chr1	168185	168186	32	0.6737
chr1	168213	168214	27	0.6805
chr1	168263	168264	23	0.5722
chr1	168313	168314	34	0.672
chr1	168333	168334	30	0.6813
chr1	168383	168384	39	0.6662
chr1	168395	168396	30	0.5072
chr1	168495	168496	25	0.5621
chr1	168595	168596	27	0.6312
chr1	168645	168646	31	0.6021
chr1	168745	168746	28	0.5536
chr1	168845	168846	26	0.5252
chr1	168895	168896	30	0.6224
chr1	168977	168978	33	0.7401
chr1	168987	168988	39	0.5458
chr1	169016	169017	32	0.5983
chr1	169034	169035	35	0.5164
chr1	169050	169051	35	0.5874
