chr	start	end	coverage	methylation_level
chr1	405008	405009	30	0.7947
chr1	405058	405059	28	0.8371
chr1	405134	405135	23	0.696
chr1	405170	405171	34	0.684
chr1	405178	405179	29	0.6658
chr1	405344	405345	30	0.8833
chr1	405370	405371	36	0.8939
chr1	405384	405385	39	0.6051
chr1	405462	405463	29	0.7902
chr1	405485	405486	28	0.5671
chr1	405527	405528	25	0.7344
chr1	405571	405572	28	0.8155
chr1	405599	405600	32	0.9349
chr1	405636	405637	33	0.8413
chr1	405652	405653	29	0.7998
chr1	405688	405689	36	0.7119
chr1	405714	405715	26	0.6954
chr1	405751	405752	20	0.7932
chr1	405797	405798	35	0.8021
chr1	405827	405828	38	0.7534
chr1	405877	405878	24	0.7818
chr1	405902	405903	34	0.7829
chr1	405917	405918	29	0.6851
chr1	405967	405968	28	0.8556
chr1	405993	405994	35	0.8456
chr1	406093	406094	33	0.8729
chr1	406193	406194	33	0.5742
chr1	406293	406294	33	0.7213
chr1	406347	406348	27	0.6603
chr1	406397	406398	26	0.8054
chr1	406447	406448	22	0.7056
chr1	406525	406526	30	0.7266
chr1	406550	406551	32	0.7206
chr1	406587	406588	23	0.8273
chr1	406604	406605	33	0.859
chr1	406619	406620	38	0.7922
chr1	406634	406635	26	0.8053
chr1	406684	406685	33	0.7891
chr1	406734	406735	24	0.9858
chr1	406750	406751	38	0.9859
chr1	406767	406768	36	0.8174
chr1	406817	406818	29	0.694
chr1	406847	406848	36	0.7244
chr1	406889	406890	24	0.7034
chr1	406918	406919	30	0.8467
chr1	406944	406945	30	0.7776
chr1	406973	406974	26	0.8968
chr1	407023	407024	32	0.7215
chr1	407025	407026	25	0.8827
chr1	407088	407089	33	0.8181
chr1	407145	407146	28	0.836
chr1	407242	407243	26	0.6762
chr1	407342	407343	31	0.6168
chr1	407427	407428	35	0.7787
chr1	407487	407488	33	0.8137
chr1	407493	407494	32	0.6589
chr1	407520	407521	20	0.0377
chr1	407537	407538	37	0.1542
chr1	407574	407575	28	0.1257
chr1	407594	407595	31	0.3327
chr1	407631	407632	33	0.0
chr1	407665	407666	28	0.0951
chr1	407694	407695	33	0.2012
chr1	407744	407745	29	0.2393
chr1	407771	407772	32	0.2109
chr1	407817	407818	35	0.0
chr1	407839	407840	24	0.05
chr1	407854	407855	39	0.1809
chr1	407888	407889	31	0.2648
chr1	407921	407922	31	0.3457
chr1	407953	407954	21	0.1644
chr1	407970	407971	30	0.0843
chr1	407983	407984	35	0.0
chr1	408083	408084	33	0.1987
chr1	408142	408143	23	0.1611
chr1	408242	408243	38	0.0357
chr1	408342	408343	28	0.0772
chr1	408411	408412	25	0.2109
chr1	408506	408507	25	0.1804
chr1	408508	408509	28	0.1164
chr1	408524	408525	24	0.9311
chr1	408568	408569	33	0.7547
chr1	408599	408600	28	0.9988
chr1	408632	408633	26	1.0
chr1	408647	408648	37	0.843
chr1	408673	408674	41	0.9336
chr1	408718	408719	26	0.9232
chr1	408754	408755	30	0.8484
chr1	408785	408786	31	0.9006
chr1	408812	408813	26	0.7998
chr1	408862	408863	38	0.9269
chr1	408889	408890	36	0.9854
chr1	408904	408905	31	0.797
chr1	408919	408920	38	0.9188
chr1	408944	408945	26	0.9523
chr1	408963	408964	24	1.0
chr1	409000	409001	30	1.0
chr1	409028	409029	32	0.904
chr1	409128	409129	36	0.8804
chr1	409228	409229	27	0.9239
chr1	409328	409329	30	0.7595
chr1	409428	409429	24	0.9886
chr1	409528	409529	23	0.8925
chr1	409568	409569	29	0.6946
chr1	409573	409574	17	0.9263
chr1	409601	409602	26	0.8129
chr1	409647	409648	27	0.792
chr1	409697	409698	31	0.8219
chr1	409714	409715	33	0.8804
chr1	409764	409765	34	0.7929
chr1	409779	409780	26	0.915
chr1	409815	409816	40	0.9275
chr1	409837	409838	23	0.9096
chr1	409868	409869	35	0.7188
chr1	409911	409912	31	0.8895
chr1	409961	409962	31	1.0
chr1	410005	410006	22	0.8437
chr1	410027	410028	31	0.7538
chr1	410062	410063	28	0.8463
chr1	410070	410071	17	0.7993
chr1	410139	410140	32	0.9206
chr1	410239	410240	38	0.8225
chr1	410339	410340	18	0.8175
chr1	410404	410405	29	1.0
chr1	410504	410505	42	0.8437
chr1	410528	410529	36	0.9266
chr1	410534	410535	31	0.8973
chr1	410554	410555	25	0.7334
chr1	410600	410601	36	0.8607
chr1	410826	410827	31	0.9545
chr1	410832	410833	34	0.0819
chr1	410874	410875	35	0.0418
chr1	410914	410915	32	0.1117
chr1	410948	410949	35	0.0
chr1	410963	410964	22	0.109
chr1	410990	410991	36	0.0989
chr1	411011	411012	33	0.0681
chr1	411026	411027	35	0.1693
chr1	411075	411076	40	0.0765
chr1	411108	411109	28	0.0
chr1	411158	411159	29	0.0613
chr1	411198	411199	30	0.0819
chr1	411224	411225	35	0.0012
chr1	411253	411254	41	0.0
chr1	411268	411269	28	0.0496
chr1	411290	411291	29	0.0
chr1	411305	411306	18	0.0342
chr1	411328	411329	35	0.0
chr1	411428	411429	30	0.0098
chr1	411528	411529	33	0.1014
chr1	411617	411618	26	0.0
chr1	411717	411718	23	0.1123
chr1	411767	411768	40	0.0163
chr1	411781	411782	33	0.1237
chr1	411813	411814	22	0.0918
chr1	411851	411852	37	0.1325
chr1	411935	411936	17	0.1765
chr1	411971	411972	31	0.1129
chr1	412069	412070	34	0.1463
chr1	412175	412176	33	0.0739
chr1	412186	412187	31	0.0267
chr1	412201	412202	33	0.0662
chr1	412226	412227	36	0.2625
chr1	412252	412253	24	0.1315
chr1	412267	412268	19	0.1473
chr1	412288	412289	29	0.0571
chr1	412303	412304	19	0.0
chr1	412323	412324	24	0.1769
chr1	412347	412348	30	0.0831
chr1	412397	412398	25	0.1842
chr1	412427	412428	27	0.197
chr1	412457	412458	29	0.0168
chr1	412492	412493	32	0.0882
chr1	412513	412514	30	0.1075
chr1	412528	412529	25	0.0996
chr1	412549	412550	27	0.0
chr1	412569	412570	20	0.0355
chr1	412608	412609	33	0.0714
chr1	412635	412636	25	0.2185
chr1	412685	412686	35	0.1597
chr1	412692	412693	43	0.0174
chr1	412792	412793	36	0.1617
chr1	412842	412843	33	0.0669
chr1	412936	412937	37	0.1698
chr1	413036	413037	33	0.1066
chr1	413136	413137	28	0.0725
chr1	413230	413231	29	0.1679
chr1	413277	413278	32	0.6778
chr1	413315	413316	40	0.741
chr1	413339	413340	37	0.7462
chr1	413367	413368	26	0.6391
chr1	413387	413388	23	0.6169
chr1	413437	413438	32	0.7118
chr1	413454	413455	31	0.6292
chr1	413488	413489	29	0.6746
chr1	413518	413519	14	0.6696
chr1	413537	413538	34	0.7611
chr1	413579	413580	31	0.7346
chr1	413629	413630	22	0.6561
chr1	413650	413651	27	0.6366
chr1	413682	413683	31	0.6299
chr1	413701	413702	34	0.7248
chr1	413801	413802	28	0.5388
chr1	413901	413902	24	0.554
chr1	414001	414002	35	0.631
chr1	414063	414064	24	0.6425
chr1	414127	414128	36	0.7328
chr1	414134	414135	28	0.9038
chr1	414149	414150	31	0.9473
chr1	414184	414185	25	0.9181
chr1	414215	414216	26	0.8695
chr1	414237	414238	31	0.8806
chr1	414252	414253	30	0.7544
chr1	414272	414273	35	1.0
chr1	414292	414293	35	0.9976
chr1	414310	414311	33	0.758
chr1	414360	414361	27	0.8885
chr1	414389	414390	36	0.8023
chr1	414439	414440	33	0.8029
chr1	414466	414467	39	0.9644
chr1	414487	414488	33	0.865
chr1	414523	414524	29	0.8806
chr1	414573	414574	23	0.8143
chr1	414663	414664	16	0.979
chr1	414763	414764	30	0.9943
chr1	414813	414814	34	0.8831
chr1	414913	414914	32	0.8776
chr1	414923	414924	34	0.8453
chr1	415265	415266	30	0.8898
chr1	415289	415290	27	0.8223
chr1	415373	415374	31	0.878
chr1	415381	415382	34	0.8545
chr1	415407	415408	28	0.7472
chr1	415422	415423	27	1.0
chr1	415460	415461	26	0.8857
chr1	415477	415478	34	0.7649
chr1	415505	415506	35	0.7363
chr1	415522	415523	26	0.6808
chr1	415546	415547	37	0.8645
chr1	415574	415575	36	0.6699
chr1	415601	415602	23	0.8332
chr1	415651	415652	23	0.8282
chr1	415687	415688	34	0.8316
chr1	415730	415731	34	0.7953
chr1	415751	415752	32	0.8331
chr1	415793	415794	34	0.8704
chr1	415815	415816	31	0.7828
chr1	415844	415845	30	0.8768
chr1	415944	415945	34	0.7574
chr1	416023	416024	31	0.8778
chr1	416123	416124	34	0.8678
chr1	416212	416213	29	0.8056
chr1	416250	416251	39	0.763
chr1	416258	416259	18	0.7257
chr1	416308	416309	37	0.5143
chr1	416336	416337	30	0.8109
chr1	416386	416387	32	0.846
chr1	416436	416437	32	0.7581
chr1	416468	416469	30	0.5977
chr1	416517	416518	30	0.6077
chr1	416547	416548	34	0.7888
chr1	416576	416577	31	0.88
chr1	416591	416592	32	0.7331
chr1	416641	416642	32	0.6744
chr1	416684	416685	32	0.667
chr1	416714	416715	33	0.6829
chr1	416729	416730	28	0.7938
chr1	416752	416753	35	0.8221
chr1	416802	416803	31	0.6415
chr1	416852	416853	35	0.8287
chr1	416937	416938	21	0.828
chr1	416987	416988	39	0.6521
chr1	417087	417088	29	0.6629
chr1	417187	417188	22	0.6142
chr1	417217	417218	24	0.6617
chr1	417225	417226	32	0.6062
chr1	417287	417288	28	0.6446
chr1	417329	417330	30	0.8302
chr1	417383	417384	29	0.6363
chr1	417435	417436	29	0.787
chr1	417527	417528	22	0.8069
chr1	417557	417558	29	0.83
chr1	417625	417626	28	0.6345
chr1	417631	417632	25	0.7321
chr1	417664	417665	31	0.8673
chr1	417679	417680	27	0.8896
chr1	417704	417705	36	0.8486
chr1	417719	417720	26	0.7093
chr1	417735	417736	27	0.8232
chr1	417750	417751	32	0.7524
chr1	417785	417786	30	0.8135
chr1	417802	417803	34	0.8503
chr1	417841	417842	37	0.8802
chr1	417891	417892	33	0.8379
chr1	417928	417929	31	0.7018
chr1	417952	417953	37	0.8126
chr1	417987	417988	28	0.8043
chr1	418030	418031	31	0.7393
chr1	418045	418046	30	0.8763
chr1	418069	418070	37	1.0
chr1	418110	418111	37	0.9036
chr1	418112	418113	38	0.8525
chr1	418172	418173	27	0.8992
chr1	418272	418273	40	0.8441
chr1	418350	418351	21	0.8677
chr1	418434	418435	27	0.7324
chr1	418534	418535	25	0.8494
chr1	418542	418543	27	0.8318
chr1	418576	418577	42	0.7284
chr1	418584	418585	21	0.9228
chr1	418626	418627	35	0.8186
chr1	418660	418661	34	0.6479
chr1	418736	418737	28	0.6864
chr1	418832	418833	24	0.7714
chr1	418906	418907	33	0.7716
chr1	419026	419027	38	0.7574
chr1	419042	419043	24	0.3596
chr1	419063	419064	33	0.267
chr1	419083	419084	36	0.1607
chr1	419103	419104	23	0.2194
chr1	419146	419147	21	0.2403
chr1	419161	419162	33	0.185
chr1	419189	419190	20	0.2625
chr1	419215	419216	35	0.1268
chr1	419244	419245	37	0.163
chr1	419261	419262	41	0.353
chr1	419299	419300	31	0.265
chr1	419314	419315	26	0.3106
chr1	419354	419355	31	0.1243
chr1	419376	419377	26	0.2166
chr1	419392	419393	26	0.1542
chr1	419442	419443	32	0.3479
chr1	419457	419458	33	0.3765
chr1	419481	419482	29	0.2609
chr1	419500	419501	31	0.2223
chr1	419600	419601	28	0.0824
chr1	419700	419701	16	0.2586
chr1	419800	419801	23	0.2127
chr1	419850	419851	13	0.0843
chr1	419905	419906	30	0.1995
chr1	419929	419930	32	0.2171
chr1	419973	419974	34	0.9681
chr1	420019	420020	25	0.8254
chr1	420056	420057	36	0.9746
chr1	420104	420105	35	0.8866
chr1	420154	420155	34	0.935
chr1	420187	420188	29	0.9375
chr1	420232	420233	30	0.8567
chr1	420265	420266	34	0.8522
chr1	420315	420316	31	0.8836
chr1	420342	420343	30	1.0
chr1	420382	420383	26	0.9206
chr1	420420	420421	31	0.7763
chr1	420437	420438	26	0.9729
chr1	420473	420474	30	0.8038
chr1	420523	420524	28	0.9161
chr1	420573	420574	25	0.9433
chr1	420673	420674	33	0.8285
chr1	420758	420759	37	0.9217
chr1	420820	420821	34	0.838
chr1	420891	420892	33	0.9027
chr1	420950	420951	41	0.9046
chr1	420990	420991	31	0.7957
chr1	421046	421047	27	0.7278
chr1	421094	421095	29	0.8618
chr1	421128	421129	27	0.8454
chr1	421152	421153	33	0.9204
chr1	421171	421172	22	0.8116
chr1	421195	421196	33	0.9406
chr1	421238	421239	31	0.9925
chr1	421288	421289	33	0.9713
chr1	421314	421315	31	0.8798
chr1	421329	421330	28	0.7417
chr1	421347	421348	29	0.8643
chr1	421366	421367	27	0.8863
chr1	421384	421385	34	0.9618
chr1	421404	421405	23	0.7522
chr1	421421	421422	27	0.9169
chr1	421471	421472	30	0.8016
chr1	421521	421522	27	0.8384
chr1	421557	421558	32	0.9234
chr1	421577	421578	31	0.9268
chr1	421579	421580	30	0.7383
chr1	421652	421653	32	0.9868
chr1	421749	421750	21	0.7602
chr1	421849	421850	32	0.8361
chr1	421908	421909	29	1.0
chr1	422008	422009	26	0.7808
chr1	422076	422077	25	0.8909
chr1	422094	422095	30	0.9773
chr1	422135	422136	23	0.8126
chr1	422185	422186	31	0.7782
chr1	422235	422236	26	0.5703
chr1	422285	422286	37	0.7715
chr1	422335	422336	23	0.661
chr1	422352	422353	37	0.6403
chr1	422379	422380	41	0.6951
chr1	422415	422416	34	0.6877
chr1	422464	422465	30	0.6893
chr1	422514	422515	22	0.7592
chr1	422557	422558	27	0.7502
chr1	422592	422593	19	0.85
chr1	422593	422594	31	0.6822
chr1	422693	422694	32	0.6819
chr1	422793	422794	23	0.7486
chr1	422846	422847	32	0.7632
chr1	422946	422947	27	0.7798
chr1	423024	423025	24	0.827
chr1	423036	423037	29	0.5931
chr1	423066	423067	34	0.6086
chr1	423092	423093	30	0.9396
chr1	423125	423126	31	0.8437
chr1	423143	423144	31	0.7768
chr1	423171	423172	28	0.8463
chr1	423194	423195	26	0.9081
chr1	423241	423242	32	0.7731
chr1	423271	423272	29	0.8363
chr1	423306	423307	27	0.7858
chr1	423346	423347	24	0.7331
chr1	423387	423388	20	0.8164
chr1	423411	423412	27	0.7889
chr1	423451	423452	27	1.0
chr1	423488	423489	22	0.9211
chr1	423517	423518	36	0.7838
chr1	423557	423558	30	0.8275
chr1	423586	423587	37	0.9647
chr1	423636	423637	22	0.9488
chr1	423736	423737	32	0.8279
chr1	423836	423837	33	0.7537
chr1	423936	423937	25	0.8577
chr1	424002	424003	34	0.7406
chr1	424022	424023	35	0.7816
chr1	424100	424101	27	0.8993
chr1	424115	424116	24	0.7539
chr1	424165	424166	29	0.7138
chr1	424181	424182	40	0.6522
chr1	424212	424213	31	0.7843
chr1	424228	424229	28	0.8174
chr1	424243	424244	31	0.7816
chr1	424293	424294	26	0.8124
chr1	424329	424330	42	0.7417
chr1	424364	424365	23	0.7763
chr1	424382	424383	25	0.8426
chr1	424406	424407	20	0.6651
chr1	424431	424432	30	0.8409
chr1	424481	424482	28	0.6856
chr1	424530	424531	28	0.705
chr1	424580	424581	28	0.7916
chr1	424583	424584	30	0.6406
chr1	424658	424659	29	0.717
chr1	424753	424754	28	0.686
chr1	424841	424842	20	0.8466
chr1	424891	424892	27	0.8588
chr1	424986	424987	25	0.8354
chr1	425058	425059	24	0.8444
chr1	425081	425082	30	0.7253
chr1	425124	425125	22	0.9152
chr1	425146	425147	23	0.905
chr1	425161	425162	26	0.8101
chr1	425194	425195	32	0.7536
chr1	425221	425222	29	0.9486
chr1	425257	425258	28	0.8777
chr1	425278	425279	31	0.7335
chr1	425294	425295	31	0.8045
chr1	425312	425313	28	0.7857
chr1	425347	425348	25	0.9108
chr1	425362	425363	26	0.8159
chr1	425386	425387	29	0.8042
chr1	425416	425417	31	0.7179
chr1	425433	425434	37	0.9601
chr1	425480	425481	24	0.8409
chr1	425515	425516	27	0.6624
chr1	425530	425531	32	0.7906
chr1	425580	425581	31	0.8976
chr1	425613	425614	21	0.8051
chr1	425621	425622	32	0.8917
chr1	425690	425691	28	0.7
chr1	425768	425769	29	0.8413
chr1	425818	425819	27	0.7643
chr1	425868	425869	23	0.7643
chr1	425968	425969	35	0.6945
chr1	426049	426050	31	0.7726
chr1	426126	426127	37	0.9169
chr1	426176	426177	33	0.8804
chr1	426212	426213	35	0.7674
chr1	426242	426243	28	0.8722
chr1	426270	426271	30	0.7313
chr1	426288	426289	34	0.7803
chr1	426329	426330	29	0.6942
chr1	426362	426363	29	0.819
chr1	426411	426412	33	0.8786
chr1	426430	426431	35	0.5714
chr1	426462	426463	29	0.5981
chr1	426512	426513	28	0.6423
chr1	426550	426551	37	0.8224
chr1	426579	426580	27	0.788
chr1	426629	426630	27	0.6461
chr1	426663	426664	35	0.8294
chr1	426691	426692	28	0.727
chr1	426741	426742	36	0.7883
chr1	426768	426769	30	0.7433
chr1	426783	426784	34	0.844
chr1	426860	426861	39	0.8243
chr1	426960	426961	22	0.6577
chr1	427044	427045	34	0.8615
chr1	427138	427139	22	0.7736
chr1	427188	427189	23	0.6881
chr1	427288	427289	26	0.8311
chr1	427334	427335	31	0.8522
chr1	427348	427349	32	0.7078
chr1	427387	427388	34	0.8983
chr1	427419	427420	42	0.9497
chr1	427448	427449	29	0.78
chr1	427494	427495	26	0.9454
chr1	427512	427513	29	0.7856
chr1	427532	427533	27	0.7434
chr1	427568	427569	38	0.9106
chr1	427588	427589	23	0.8942
chr1	427624	427625	27	0.7801
chr1	427660	427661	39	0.835
chr1	427682	427683	35	0.858
chr1	427718	427719	29	0.8786
chr1	427768	427769	30	0.9233
chr1	427804	427805	32	0.9122
chr1	427828	427829	16	0.8575
chr1	427859	427860	34	0.8947
chr1	427885	427886	29	0.839
chr1	427905	427906	33	0.7221
chr1	427932	427933	33	0.8576
chr1	428032	428033	29	0.8373
chr1	428112	428113	28	0.8952
chr1	428212	428213	32	0.9359
chr1	428271	428272	31	1.0
chr1	428336	428337	32	0.8664
chr1	428401	428402	28	0.9002
chr1	428471	428472	32	0.8583
chr1	428487	428488	25	0.8863
chr1	428493	428494	28	0.8286
chr1	428511	428512	29	0.8405
chr1	428549	428550	33	0.7554
chr1	428575	428576	26	0.7036
chr1	428601	428602	19	0.8279
chr1	428650	428651	27	0.671
chr1	428700	428701	33	0.8415
chr1	428750	428751	25	0.8772
chr1	428800	428801	38	0.7503
chr1	428827	428828	35	0.7128
chr1	428871	428872	30	0.8016
chr1	428886	428887	22	0.7317
chr1	428926	428927	34	0.8849
chr1	428991	428992	28	0.9077
chr1	429091	429092	21	0.7411
chr1	429176	429177	30	0.8633
chr1	429276	429277	30	0.8571
chr1	429354	429355	28	0.8393
chr1	429356	429357	41	0.7727
chr1	429372	429373	44	0.9159
chr1	429418	429419	32	0.7985
chr1	429488	429489	28	0.8184
chr1	429524	429525	31	0.8656
chr1	429610	429611	20	0.6222
chr1	429748	429749	31	0.8956
chr1	429750	429751	26	0.5519
chr1	429775	429776	31	0.808
chr1	429802	429803	29	0.8373
chr1	429852	429853	30	0.6896
chr1	429867	429868	27	0.5027
chr1	429911	429912	24	0.5551
chr1	429955	429956	29	0.6262
chr1	429986	429987	33	0.7278
chr1	430016	430017	31	0.7195
chr1	430066	430067	28	0.5591
chr1	430115	430116	25	0.8246
chr1	430145	430146	31	0.7028
chr1	430175	430176	31	0.7885
chr1	430225	430226	28	0.6962
chr1	430266	430267	29	0.6996
chr1	430290	430291	27	0.7731
chr1	430318	430319	20	0.8303
chr1	430368	430369	21	0.6616
chr1	430418	430419	26	0.7376
chr1	430469	430470	36	0.6969
chr1	430566	430567	28	0.6341
chr1	430666	430667	29	0.8031
chr1	430763	430764	29	0.7656
chr1	430821	430822	27	0.7426
chr1	430838	430839	25	0.0637
chr1	430868	430869	28	0.0015
chr1	430913	430914	34	0.0443
chr1	430942	430943	24	0.1162
chr1	430992	430993	30	0.1057
chr1	431042	431043	24	0.0884
chr1	431092	431093	30	0.0189
chr1	431127	431128	25	0.0882
chr1	431143	431144	24	0.0519
chr1	431193	431194	31	0.1524
chr1	431243	431244	30	0.1351
chr1	431274	431275	37	0.0948
chr1	431294	431295	31	0.1639
chr1	431326	431327	32	0.0893
chr1	431416	431417	31	0.0497
chr1	431516	431517	34	0.0
chr1	431612	431613	40	0.0414
chr1	431706	431707	21	0.0299
chr1	431806	431807	29	0.1024
chr1	431886	431887	22	0.0995
chr1	431922	431923	24	0.374
chr1	431952	431953	32	0.5522
chr1	432002	432003	30	0.6142
chr1	432022	432023	17	1.0
chr1	432040	432041	20	0.7542
chr1	432059	432060	32	0.6807
chr1	432087	432088	28	0.9497
chr1	432122	432123	35	0.3691
chr1	432145	432146	22	0.9324
chr1	432174	432175	30	0.8731
chr1	432224	432225	20	0.6107
chr1	432274	432275	29	0.4927
chr1	432310	432311	22	0.4933
chr1	432360	432361	22	0.8649
chr1	432375	432376	36	0.6255
chr1	432408	432409	31	0.6826
chr1	432417	432418	33	1.0
chr1	432517	432518	30	1.0
chr1	432617	432618	27	0.7652
chr1	432717	432718	32	1.0
chr1	432817	432818	22	1.0
chr1	432851	432852	26	0.5774
chr1	432897	432898	34	0.7803
chr1	432922	432923	27	0.0105
chr1	432950	432951	31	0.1115
chr1	432965	432966	27	0.2017
chr1	433007	433008	25	0.2037
chr1	433022	433023	28	0.2199
chr1	433072	433073	39	0.0928
chr1	433095	433096	31	0.061
chr1	433115	433116	30	0.0851
chr1	433145	433146	30	0.1185
chr1	433193	433194	23	0.1549
chr1	433227	433228	30	0.1777
chr1	433277	433278	31	0.0054
chr1	433327	433328	26	0.149
chr1	433363	433364	32	0.2429
chr1	433387	433388	24	0.0
chr1	433437	433438	25	0.3014
chr1	433455	433456	33	0.1035
chr1	433470	433471	32	0.2747
chr1	433481	433482	14	0.2004
chr1	433581	433582	20	0.3795
chr1	433681	433682	33	0.0698
chr1	433746	433747	36	0.253
chr1	433846	433847	36	0.1626
chr1	433930	433931	30	0.1303
chr1	433980	433981	25	0.2497
chr1	434074	434075	29	0.1251
chr1	434096	434097	30	0.7711
chr1	434146	434147	37	0.8796
chr1	434179	434180	38	0.8763
chr1	434195	434196	28	0.8846
chr1	434223	434224	33	0.8176
chr1	434257	434258	24	0.7322
chr1	434291	434292	31	0.9115
chr1	434308	434309	28	0.8926
chr1	434343	434344	24	0.92
chr1	434393	434394	27	0.8181
chr1	434434	434435	32	0.8921
chr1	434484	434485	37	0.929
chr1	434499	434500	33	0.6063
chr1	434515	434516	25	0.6381
chr1	434532	434533	35	0.7171
chr1	434558	434559	28	0.8028
chr1	434605	434606	23	0.8643
chr1	434643	434644	24	0.722
chr1	434663	434664	33	0.8231
chr1	434709	434710	27	0.7634
chr1	434737	434738	28	0.8528
chr1	434837	434838	40	0.803
chr1	434895	434896	30	0.7
chr1	434995	434996	27	0.7669
chr1	435045	435046	32	0.7181
chr1	435145	435146	26	0.9633
chr1	435234	435235	31	0.8702
chr1	435334	435335	30	0.8375
chr1	435390	435391	24	0.7824
chr1	435440	435441	29	0.9051
chr1	435467	435468	40	0.77
chr1	435483	435484	23	0.7964
chr1	435498	435499	33	0.8262
chr1	435521	435522	24	0.822
chr1	435571	435572	31	0.8065
chr1	435587	435588	30	0.7721
chr1	435614	435615	26	0.8278
chr1	435659	435660	29	0.8091
chr1	435688	435689	28	0.7512
chr1	435712	435713	37	0.6616
chr1	435740	435741	29	0.811
chr1	435790	435791	26	0.8175
chr1	435840	435841	30	0.6931
chr1	435871	435872	30	0.6431
chr1	435898	435899	38	0.7542
chr1	435928	435929	24	0.8404
chr1	436028	436029	28	0.9387
chr1	436103	436104	24	0.8647
chr1	436203	436204	31	0.9832
chr1	436303	436304	22	0.6795
chr1	436389	436390	27	0.8035
chr1	436413	436414	33	0.79
chr1	436457	436458	25	0.7166
chr1	436476	436477	29	0.863
chr1	436526	436527	26	0.9482
chr1	436545	436546	38	0.7846
chr1	436565	436566	20	0.9614
chr1	436589	436590	25	0.7403
chr1	436639	436640	35	0.8322
chr1	436663	436664	19	0.9476
chr1	436705	436706	20	0.8545
chr1	436727	436728	27	0.7407
chr1	436744	436745	33	0.9423
chr1	436760	436761	27	0.9155
chr1	436797	436798	36	0.9875
chr1	436822	436823	35	0.8969
chr1	436869	436870	25	0.8513
chr1	436897	436898	29	0.7403
chr1	436925	436926	25	0.8864
chr1	436953	436954	24	0.9935
chr1	437001	437002	24	0.921
chr1	437013	437014	17	0.8165
chr1	437113	437114	37	0.8877
chr1	437213	437214	34	0.7186
chr1	437313	437314	24	0.8608
chr1	437363	437364	34	0.9121
chr1	437463	437464	26	0.7502
chr1	437563	437564	28	0.8801
chr1	437599	437600	30	0.8093
chr1	437651	437652	31	0.7751
chr1	437680	437681	40	0.2581
