chr	start	end	coverage	methylation_level
chr1	259899	259900	38	0.9424
chr1	260001	260002	28	0.7928
chr1	260008	260009	30	0.0476
chr1	260024	260025	25	0.0
chr1	260054	260055	25	0.1173
chr1	260100	260101	26	0.0271
chr1	260116	260117	30	0.0203
chr1	260143	260144	35	0.0818
chr1	260186	260187	31	0.0175
chr1	260206	260207	33	0.0
chr1	260249	260250	30	0.1216
chr1	260299	260300	20	0.0
chr1	260323	260324	30	0.2162
chr1	260345	260346	33	0.0212
chr1	260372	260373	40	0.1622
chr1	260395	260396	30	0.0029
chr1	260495	260496	32	0.0876
chr1	260545	260546	36	0.1819
chr1	260645	260646	25	0.1057
chr1	260745	260746	36	0.0464
chr1	260781	260782	26	0.2143
chr1	260785	260786	28	0.1509
chr1	260865	260866	35	0.0999
chr1	261087	261088	32	0.1346
chr1	261115	261116	34	0.1385
chr1	261141	261142	30	0.797
chr1	261191	261192	21	0.8354
chr1	261215	261216	31	0.8378
chr1	261262	261263	25	0.7829
chr1	261285	261286	26	0.8534
chr1	261303	261304	26	0.8448
chr1	261332	261333	22	0.8336
chr1	261379	261380	31	0.7788
chr1	261407	261408	28	0.713
chr1	261443	261444	25	0.843
chr1	261487	261488	36	0.9393
chr1	261536	261537	28	0.7573
chr1	261573	261574	34	0.7336
chr1	261634	261635	17	0.8036
chr1	261734	261735	31	0.7722
chr1	261784	261785	29	0.7668
chr1	261884	261885	27	0.9435
chr1	261984	261985	30	0.662
chr1	262074	262075	27	0.8109
chr1	262105	262106	32	0.2103
chr1	262122	262123	38	0.3387
chr1	262151	262152	34	0.0512
chr1	262176	262177	32	0.1661
chr1	262216	262217	29	0.0933
chr1	262266	262267	33	0.2258
chr1	262297	262298	19	0.0038
chr1	262312	262313	20	0.1795
chr1	262327	262328	26	0.0283
chr1	262369	262370	32	0.2269
chr1	262388	262389	32	0.1455
chr1	262438	262439	34	0.0902
chr1	262453	262454	29	0.1126
chr1	262503	262504	26	0.2141
chr1	262551	262552	37	0.0933
chr1	262573	262574	35	0.1588
chr1	262623	262624	29	0.1779
chr1	262689	262690	33	0.1558
chr1	262789	262790	28	0.1009
chr1	262839	262840	39	0.0
chr1	262889	262890	30	0.2085
chr1	262989	262990	28	0.2014
chr1	263059	263060	24	0.2108
chr1	263073	263074	28	0.0
chr1	263103	263104	37	0.1792
chr1	263132	263133	27	0.2179
chr1	263147	263148	26	0.1873
chr1	263171	263172	26	0.2944
chr1	263200	263201	27	0.0
chr1	263222	263223	34	0.2846
chr1	263264	263265	36	0.0942
chr1	263279	263280	38	0.0
chr1	263297	263298	27	0.2459
chr1	263312	263313	30	0.0
chr1	263362	263363	34	0.0709
chr1	263382	263383	24	0.1824
chr1	263432	263433	33	0.0
chr1	263453	263454	25	0.2403
chr1	263485	263486	19	0.0
chr1	263535	263536	23	0.0729
chr1	263553	263554	36	0.0798
chr1	263568	263569	33	0.1004
chr1	263636	263637	32	0.0749
chr1	263736	263737	46	0.0252
chr1	263836	263837	23	0.3221
chr1	263898	263899	31	0.0
chr1	263998	263999	32	0.0
chr1	264034	264035	35	0.0
chr1	264060	264061	28	0.6744
chr1	264078	264079	40	0.6552
chr1	264106	264107	21	0.4517
chr1	264121	264122	22	0.7815
chr1	264171	264172	21	0.6888
chr1	264213	264214	24	0.8171
chr1	264238	264239	32	0.8443
chr1	264261	264262	25	0.8079
chr1	264276	264277	31	0.6996
chr1	264316	264317	31	0.6306
chr1	264350	264351	34	0.7115
chr1	264391	264392	17	0.7116
chr1	264424	264425	23	0.8238
chr1	264471	264472	36	0.6705
chr1	264494	264495	29	0.8163
chr1	264513	264514	27	0.8601
chr1	264546	264547	23	0.7104
chr1	264560	264561	36	0.7916
chr1	264660	264661	30	0.588
chr1	264760	264761	30	0.6921
chr1	264845	264846	24	0.5946
chr1	264945	264946	35	0.8275
chr1	265045	265046	29	0.7074
chr1	265081	265082	27	0.6955
chr1	265091	265092	22	0.7514
chr1	265141	265142	27	0.6317
chr1	265164	265165	30	0.7904
chr1	265203	265204	36	0.8335
chr1	265253	265254	26	0.8024
chr1	265303	265304	35	0.759
chr1	265344	265345	27	0.8413
chr1	265379	265380	28	0.8808
chr1	265429	265430	30	0.6814
chr1	265453	265454	33	0.6834
chr1	265503	265504	21	0.7322
chr1	265522	265523	41	0.7797
chr1	265547	265548	35	0.8198
chr1	265567	265568	25	0.6237
chr1	265585	265586	25	0.5423
chr1	265590	265591	21	0.8089
chr1	265690	265691	26	0.7938
chr1	265790	265791	18	0.8726
chr1	265861	265862	30	0.7746
chr1	265925	265926	27	0.7463
chr1	266025	266026	39	0.8146
chr1	266091	266092	28	0.8408
chr1	266103	266104	19	0.9371
chr1	266109	266110	28	0.7759
chr1	266150	266151	30	0.9398
chr1	266200	266201	24	0.5924
chr1	266215	266216	29	0.9628
chr1	266230	266231	31	0.8495
chr1	266280	266281	38	0.861
chr1	266312	266313	27	0.8464
chr1	266342	266343	29	0.96
chr1	266392	266393	24	0.9121
chr1	266416	266417	28	0.7158
chr1	266431	266432	37	0.9595
chr1	266477	266478	27	0.7614
chr1	266512	266513	36	0.7291
chr1	266533	266534	28	0.6855
chr1	266633	266634	33	0.7199
chr1	266733	266734	31	0.8359
chr1	266787	266788	28	0.7812
chr1	266874	266875	28	0.7627
chr1	266930	266931	32	0.726
chr1	266936	266937	32	0.785
chr1	266970	266971	33	0.7291
chr1	266992	266993	26	0.8464
chr1	267090	267091	29	0.8311
chr1	267212	267213	27	0.8478
chr1	267400	267401	32	0.8574
chr1	267428	267429	33	0.8655
chr1	267461	267462	34	0.9865
chr1	267486	267487	25	0.9043
chr1	267501	267502	27	0.8934
chr1	267516	267517	33	0.7919
chr1	267536	267537	23	0.8198
chr1	267554	267555	27	0.7095
chr1	267596	267597	24	0.904
chr1	267611	267612	25	0.8393
chr1	267626	267627	36	0.8564
chr1	267660	267661	25	0.8038
chr1	267678	267679	25	0.9333
chr1	267728	267729	29	0.9356
chr1	267746	267747	32	0.8662
chr1	267779	267780	32	0.8539
chr1	267798	267799	32	0.8288
chr1	267831	267832	21	0.7682
chr1	267856	267857	29	0.8185
chr1	267882	267883	27	0.9326
chr1	267909	267910	38	0.7815
chr1	267951	267952	25	0.9408
chr1	267985	267986	17	0.8106
chr1	268013	268014	26	0.9447
chr1	268113	268114	29	0.7666
chr1	268163	268164	28	0.9229
chr1	268213	268214	39	0.9378
chr1	268313	268314	32	0.7952
chr1	268371	268372	33	0.9066
chr1	268471	268472	28	0.9883
chr1	268571	268572	27	0.8446
chr1	268573	268574	30	0.816
chr1	268583	268584	30	0.7632
chr1	268589	268590	49	0.8453
chr1	268604	268605	35	0.8837
chr1	268619	268620	35	0.8112
chr1	268669	268670	22	0.5993
chr1	268709	268710	25	0.7716
chr1	268742	268743	40	0.6517
chr1	268757	268758	27	0.6663
chr1	268775	268776	27	0.5528
chr1	268791	268792	28	0.8487
chr1	268841	268842	25	0.8661
chr1	268876	268877	30	0.7
chr1	268926	268927	31	0.5463
chr1	268946	268947	27	0.6172
chr1	268964	268965	28	0.4975
chr1	268991	268992	27	0.7597
chr1	269041	269042	30	0.7634
chr1	269049	269050	30	0.839
chr1	269099	269100	31	0.7836
chr1	269170	269171	27	0.6594
chr1	269270	269271	31	0.6595
chr1	269331	269332	30	0.6872
chr1	269381	269382	30	0.8513
chr1	269455	269456	25	0.8892
chr1	269475	269476	37	0.5986
chr1	269521	269522	32	0.8037
chr1	269535	269536	32	0.5993
chr1	269537	269538	32	0.6292
chr1	269551	269552	30	0.6869
chr1	269595	269596	34	0.8727
chr1	269627	269628	25	0.8244
chr1	269811	269812	34	0.6752
chr1	269816	269817	34	0.0595
chr1	269858	269859	25	0.1488
chr1	269886	269887	30	0.0718
chr1	269909	269910	32	0.0
chr1	269934	269935	27	0.0409
chr1	269965	269966	21	0.0598
chr1	270015	270016	31	0.0485
chr1	270048	270049	26	0.1001
chr1	270082	270083	28	0.2445
chr1	270132	270133	29	0.0561
chr1	270178	270179	41	0.042
chr1	270201	270202	35	0.0419
chr1	270231	270232	29	0.0955
chr1	270247	270248	29	0.0115
chr1	270270	270271	37	0.0187
chr1	270296	270297	30	0.119
chr1	270396	270397	34	0.1036
chr1	270496	270497	27	0.1683
chr1	270596	270597	30	0.0
chr1	270662	270663	24	0.0955
chr1	270762	270763	27	0.0466
chr1	270786	270787	30	0.1666
chr1	270872	270873	31	0.1265
chr1	270940	270941	27	0.1306
chr1	270950	270951	28	0.1315
chr1	271034	271035	30	0.0423
chr1	271060	271061	20	0.8044
chr1	271080	271081	26	0.8184
chr1	271108	271109	29	0.6768
chr1	271143	271144	29	0.8823
chr1	271184	271185	30	0.6634
chr1	271214	271215	30	0.6527
chr1	271229	271230	30	0.9006
chr1	271279	271280	36	0.6283
chr1	271329	271330	21	0.8318
chr1	271349	271350	30	0.8119
chr1	271367	271368	34	0.823
chr1	271395	271396	25	0.8857
chr1	271434	271435	32	0.8014
chr1	271454	271455	32	0.7712
chr1	271513	271514	20	0.7846
chr1	271613	271614	31	0.9848
chr1	271671	271672	31	0.9637
chr1	271771	271772	34	0.7542
chr1	271803	271804	32	0.8439
chr1	271805	271806	28	0.6881
chr1	271853	271854	40	0.9448
chr1	271880	271881	39	0.8375
chr1	271895	271896	30	0.7671
chr1	271925	271926	39	0.8155
chr1	271954	271955	26	0.9055
chr1	272004	272005	31	0.7691
chr1	272021	272022	34	0.8154
chr1	272067	272068	28	0.7419
chr1	272117	272118	33	0.7061
chr1	272165	272166	36	0.7559
chr1	272180	272181	24	0.8815
chr1	272230	272231	36	0.8652
chr1	272253	272254	33	0.8629
chr1	272273	272274	41	0.8598
chr1	272280	272281	27	0.6779
chr1	272330	272331	23	0.8624
chr1	272423	272424	32	0.9042
chr1	272488	272489	28	0.7992
chr1	272538	272539	44	0.8237
chr1	272596	272597	29	0.6971
chr1	272686	272687	31	0.7137
chr1	272692	272693	30	0.7623
chr1	272701	272702	27	0.6484
chr1	272721	272722	22	0.7159
chr1	272763	272764	33	0.6971
chr1	272792	272793	33	0.7448
chr1	272824	272825	30	0.8858
chr1	272851	272852	30	0.8877
chr1	272871	272872	34	0.7765
chr1	272911	272912	33	0.6364
chr1	272945	272946	29	0.6497
chr1	272973	272974	27	0.7412
chr1	273023	273024	30	0.8365
chr1	273040	273041	29	0.6589
chr1	273074	273075	20	0.7073
chr1	273106	273107	30	0.6547
chr1	273139	273140	30	0.8976
chr1	273187	273188	28	0.7763
chr1	273202	273203	32	0.6887
chr1	273302	273303	25	0.814
chr1	273367	273368	26	0.7976
chr1	273467	273468	31	0.8077
chr1	273517	273518	33	0.7879
chr1	273570	273571	25	0.7158
chr1	273632	273633	32	0.7856
chr1	273716	273717	24	0.6827
chr1	273816	273817	27	0.7833
chr1	273824	273825	33	0.8309
chr1	273850	273851	21	0.8584
chr1	273954	273955	27	0.6727
chr1	273984	273985	27	0.8311
chr1	273992	273993	31	0.7819
chr1	274012	274013	21	0.7236
chr1	274036	274037	30	0.1802
chr1	274063	274064	29	0.1479
chr1	274113	274114	22	0.3384
chr1	274136	274137	31	0.4911
chr1	274151	274152	31	0.2908
chr1	274177	274178	26	0.3002
chr1	274210	274211	24	0.3389
chr1	274235	274236	27	0.4379
chr1	274279	274280	23	0.265
chr1	274309	274310	29	0.3209
chr1	274357	274358	32	0.3313
chr1	274387	274388	29	0.314
chr1	274428	274429	32	0.3341
chr1	274448	274449	28	0.3955
chr1	274494	274495	37	0.2105
chr1	274519	274520	24	0.2183
chr1	274569	274570	19	0.3059
chr1	274586	274587	31	0.29
chr1	274606	274607	33	0.2344
chr1	274631	274632	38	0.4451
chr1	274707	274708	33	0.336
chr1	274807	274808	31	0.3462
chr1	274878	274879	22	0.2122
chr1	274928	274929	32	0.5127
chr1	275028	275029	20	0.237
chr1	275078	275079	34	0.3544
chr1	275169	275170	36	0.2413
chr1	275179	275180	34	0.2689
chr1	275216	275217	31	0.8162
chr1	275233	275234	35	0.8251
chr1	275265	275266	36	0.6645
chr1	275295	275296	29	1.0
chr1	275339	275340	35	0.8438
chr1	275354	275355	25	0.7902
chr1	275377	275378	27	0.525
chr1	275396	275397	34	0.8788
chr1	275411	275412	39	0.5719
chr1	275449	275450	33	0.6887
chr1	275499	275500	27	0.9439
chr1	275539	275540	29	0.7062
chr1	275564	275565	35	0.8253
chr1	275588	275589	25	1.0
chr1	275638	275639	24	0.8092
chr1	275646	275647	38	0.9318
chr1	275696	275697	29	0.7142
chr1	275796	275797	35	0.9096
chr1	275896	275897	27	0.8648
chr1	275961	275962	35	0.9585
chr1	276011	276012	27	0.9269
chr1	276045	276046	30	1.0
chr1	276111	276112	30	0.8571
chr1	276148	276149	24	0.8607
chr1	276168	276169	24	0.5952
chr1	276216	276217	26	0.9563
chr1	276266	276267	34	0.8608
chr1	276281	276282	37	0.9673
chr1	276296	276297	32	0.7843
chr1	276346	276347	34	0.7416
chr1	276373	276374	37	0.7106
chr1	276418	276419	33	0.7445
chr1	276436	276437	26	0.9207
chr1	276451	276452	36	0.8977
chr1	276499	276500	25	0.9435
chr1	276548	276549	28	0.795
chr1	276577	276578	36	0.8091
chr1	276615	276616	26	0.8939
chr1	276715	276716	31	0.8542
chr1	276815	276816	25	0.8946
chr1	276865	276866	20	0.9106
chr1	276965	276966	33	0.7305
chr1	277047	277048	32	0.9512
chr1	277115	277116	19	0.9126
chr1	277144	277145	26	0.9885
chr1	277194	277195	44	0.9065
chr1	277244	277245	28	0.8843
chr1	277267	277268	24	1.0
chr1	277285	277286	23	0.8388
chr1	277309	277310	29	0.9372
chr1	277348	277349	25	0.922
chr1	277398	277399	27	0.9348
chr1	277413	277414	31	1.0
chr1	277449	277450	32	0.9304
chr1	277478	277479	30	0.9632
chr1	277499	277500	40	0.922
chr1	277534	277535	25	0.9216
chr1	277539	277540	29	0.8927
chr1	277639	277640	35	0.9271
chr1	277739	277740	30	0.8562
chr1	277789	277790	27	1.0
chr1	277889	277890	31	0.8829
chr1	277955	277956	32	0.8756
chr1	277973	277974	27	0.869
chr1	278012	278013	34	0.9107
chr1	278027	278028	20	0.7285
chr1	278042	278043	31	0.8602
chr1	278092	278093	33	0.9064
chr1	278110	278111	38	0.8204
chr1	278138	278139	32	0.8072
chr1	278178	278179	28	0.7876
chr1	278198	278199	38	1.0
chr1	278234	278235	29	0.973
chr1	278259	278260	27	0.9056
chr1	278285	278286	30	0.8058
chr1	278305	278306	23	1.0
chr1	278323	278324	31	0.847
chr1	278373	278374	31	0.8968
chr1	278407	278408	25	0.924
chr1	278455	278456	24	0.9997
chr1	278488	278489	35	0.7751
chr1	278515	278516	31	0.8267
chr1	278540	278541	23	0.9313
chr1	278565	278566	33	0.8058
chr1	278566	278567	29	0.8573
chr1	278640	278641	25	0.8361
chr1	278740	278741	34	0.8974
chr1	278790	278791	22	0.9093
chr1	278890	278891	29	0.9361
chr1	278971	278972	29	0.9445
chr1	279071	279072	33	0.8553
chr1	279081	279082	26	0.7971
chr1	279089	279090	24	0.796
chr1	279126	279127	32	0.1213
chr1	279170	279171	31	0.1189
chr1	279212	279213	22	0.1205
chr1	279257	279258	33	0.0421
chr1	279278	279279	29	0.184
chr1	279307	279308	33	0.1385
chr1	279327	279328	32	0.1644
chr1	279363	279364	36	0.1422
chr1	279393	279394	24	0.1872
chr1	279425	279426	28	0.0605
chr1	279464	279465	35	0.0905
chr1	279488	279489	35	0.1635
chr1	279538	279539	29	0.1301
chr1	279557	279558	25	0.178
chr1	279578	279579	25	0.1163
chr1	279595	279596	29	0.1078
chr1	279638	279639	24	0.2274
chr1	279661	279662	41	0.1499
chr1	279679	279680	28	0.2773
chr1	279683	279684	27	0.0051
chr1	279783	279784	22	0.1181
chr1	279883	279884	34	0.1061
chr1	279983	279984	32	0.2028
chr1	280083	280084	23	0.1297
chr1	280142	280143	27	0.1697
chr1	280196	280197	34	0.1118
chr1	280214	280215	28	0.1489
chr1	280262	280263	26	0.7982
chr1	280309	280310	32	1.0
chr1	280345	280346	33	0.8964
chr1	280376	280377	27	0.8284
chr1	280414	280415	22	0.9558
chr1	280439	280440	32	0.8037
chr1	280459	280460	28	0.9569
chr1	280509	280510	32	0.925
chr1	280543	280544	26	1.0
chr1	280579	280580	30	0.8318
chr1	280615	280616	36	0.9839
chr1	280639	280640	26	0.8811
chr1	280667	280668	31	0.754
chr1	280717	280718	19	0.944
chr1	280732	280733	14	0.8928
chr1	280761	280762	26	0.93
chr1	280788	280789	26	0.8331
chr1	280888	280889	29	0.9064
chr1	280946	280947	33	0.8019
chr1	281000	281001	21	0.84
chr1	281050	281051	21	0.8204
chr1	281148	281149	24	0.8262
chr1	281248	281249	29	0.7762
chr1	281330	281331	30	0.9081
chr1	281349	281350	30	0.1562
chr1	281388	281389	29	0.2835
chr1	281438	281439	30	0.2232
chr1	281458	281459	40	0.113
chr1	281473	281474	33	0.1962
chr1	281497	281498	32	0.1937
chr1	281521	281522	31	0.0823
chr1	281560	281561	28	0.0518
chr1	281585	281586	28	0.126
chr1	281631	281632	22	0.0961
chr1	281681	281682	31	0.1082
chr1	281705	281706	26	0.0
chr1	281754	281755	32	0.0742
chr1	281782	281783	35	0.0107
chr1	281805	281806	24	0.0931
chr1	281905	281906	26	0.1163
chr1	282005	282006	30	0.0951
chr1	282061	282062	26	0.2605
chr1	282111	282112	32	0.1888
chr1	282211	282212	30	0.234
chr1	282261	282262	39	0.292
chr1	282339	282340	26	0.1947
chr1	282347	282348	34	0.1628
chr1	282396	282397	32	0.8218
chr1	282446	282447	34	0.8479
chr1	282496	282497	33	0.8335
chr1	282534	282535	39	0.7908
chr1	282567	282568	25	0.8352
chr1	282610	282611	26	0.725
chr1	282660	282661	36	0.8349
chr1	282677	282678	27	0.7826
chr1	282701	282702	23	0.7025
chr1	282742	282743	28	0.8375
chr1	282757	282758	34	0.8104
chr1	282782	282783	31	0.9564
chr1	282817	282818	35	0.9995
chr1	282851	282852	26	0.7632
chr1	282896	282897	32	0.78
chr1	282915	282916	27	0.9133
chr1	282987	282988	32	0.8228
chr1	283037	283038	24	0.8471
chr1	283087	283088	25	0.8452
chr1	283137	283138	28	0.8307
chr1	283200	283201	35	0.7752
chr1	283300	283301	28	0.8245
chr1	283400	283401	36	0.8475
chr1	283424	283425	34	0.8562
chr1	283460	283461	28	0.7945
chr1	283467	283468	31	0.6891
chr1	283517	283518	30	0.5495
chr1	283533	283534	35	0.6426
chr1	283548	283549	35	0.6795
chr1	283573	283574	31	0.6334
chr1	283602	283603	24	0.6864
chr1	283628	283629	32	0.7226
chr1	283656	283657	26	0.4659
chr1	283682	283683	28	0.7265
chr1	283705	283706	28	0.5817
chr1	283747	283748	24	0.5787
chr1	283787	283788	41	0.5983
chr1	283806	283807	25	0.5515
chr1	283850	283851	31	0.688
chr1	283872	283873	18	0.8543
chr1	283894	283895	40	0.7683
chr1	283910	283911	32	0.7191
chr1	283912	283913	30	0.7795
chr1	283962	283963	34	0.7819
chr1	284062	284063	22	0.7153
chr1	284139	284140	26	0.7394
chr1	284239	284240	35	0.7643
chr1	284339	284340	36	0.6789
chr1	284445	284446	26	0.7631
chr1	284485	284486	28	0.7089
chr1	284627	284628	28	0.6955
chr1	284693	284694	36	0.5629
chr1	284709	284710	26	0.5189
chr1	284759	284760	31	0.7053
chr1	284771	284772	35	0.753
chr1	284795	284796	30	0.8197
chr1	284805	284806	28	0.7221
chr1	284822	284823	28	0.7921
chr1	284844	284845	31	0.5599
chr1	284869	284870	28	0.6253
chr1	284919	284920	29	0.8071
chr1	284947	284948	32	0.6102
chr1	284974	284975	36	0.5495
chr1	284997	284998	31	0.5456
chr1	285026	285027	40	0.6239
chr1	285041	285042	26	0.7952
chr1	285060	285061	28	0.6252
chr1	285080	285081	25	0.8901
chr1	285124	285125	32	0.7066
chr1	285165	285166	26	0.6044
chr1	285180	285181	16	0.7263
chr1	285218	285219	20	0.6758
chr1	285252	285253	23	0.6457
chr1	285282	285283	29	0.8861
chr1	285286	285287	34	0.8717
chr1	285364	285365	33	0.7809
chr1	285460	285461	32	0.7199
chr1	285555	285556	22	0.8605
chr1	285655	285656	26	0.7675
chr1	285755	285756	29	0.6017
chr1	285779	285780	26	0.7851
chr1	285843	285844	25	0.6142
chr1	285880	285881	30	0.8739
chr1	285901	285902	25	0.8928
chr1	285916	285917	30	0.813
chr1	285946	285947	32	0.9146
chr1	285996	285997	36	0.9084
chr1	286018	286019	26	0.9566
chr1	286068	286069	29	0.9384
chr1	286083	286084	23	0.8906
chr1	286113	286114	19	0.7664
chr1	286128	286129	27	0.9363
chr1	286172	286173	21	0.7021
chr1	286197	286198	33	0.679
chr1	286228	286229	27	0.6551
chr1	286246	286247	39	0.8954
chr1	286274	286275	17	0.7044
chr1	286289	286290	27	0.9376
chr1	286314	286315	38	0.9309
chr1	286329	286330	27	0.8448
chr1	286357	286358	24	0.8917
chr1	286366	286367	40	0.7679
chr1	286418	286419	23	0.8525
chr1	286504	286505	28	0.9433
chr1	286604	286605	28	0.8572
chr1	286680	286681	35	0.7473
chr1	286780	286781	30	0.809
chr1	286837	286838	19	0.9375
chr1	286885	286886	27	0.7984
chr1	286926	286927	23	0.246
chr1	286941	286942	35	0.1056
chr1	286968	286969	31	0.0926
chr1	286989	286990	30	0.0157
chr1	287004	287005	27	0.0931
chr1	287054	287055	34	0.0458
chr1	287080	287081	28	0.1434
chr1	287104	287105	29	0.2536
chr1	287124	287125	36	0.1539
chr1	287151	287152	37	0.1531
chr1	287186	287187	29	0.0
chr1	287236	287237	38	0.1501
chr1	287271	287272	29	0.0439
chr1	287310	287311	28	0.047
chr1	287360	287361	26	0.1019
chr1	287375	287376	35	0.1212
chr1	287397	287398	22	0.0587
chr1	287447	287448	22	0.1043
chr1	287485	287486	34	0.1224
chr1	287517	287518	27	0.1185
chr1	287529	287530	25	0.1272
chr1	287618	287619	27	0.0045
chr1	287718	287719	22	0.0369
chr1	287805	287806	31	0.1157
chr1	287905	287906	36	0.0753
chr1	288005	288006	30	0.1163
chr1	288101	288102	22	0.1775
chr1	288169	288170	21	0.0913
chr1	288176	288177	22	0.731
chr1	288226	288227	33	0.5477
chr1	288268	288269	34	0.6838
chr1	288288	288289	29	0.6512
chr1	288322	288323	29	0.6804
chr1	288339	288340	32	0.7842
chr1	288378	288379	38	0.8889
chr1	288393	288394	28	0.9098
chr1	288414	288415	26	0.6615
chr1	288441	288442	28	0.8429
chr1	288474	288475	22	0.5121
chr1	288520	288521	36	0.8224
chr1	288561	288562	23	0.7067
chr1	288589	288590	30	0.6667
chr1	288629	288630	29	0.682
chr1	288646	288647	28	0.7119
chr1	288668	288669	27	0.8386
chr1	288713	288714	27	0.8299
chr1	288763	288764	27	0.8274
chr1	288856	288857	35	0.7417
chr1	288956	288957	30	0.7909
chr1	289022	289023	38	0.7366
chr1	289108	289109	36	0.7093
chr1	289202	289203	28	0.7682
chr1	289274	289275	33	0.6911
chr1	289308	289309	26	0.6864
chr1	289418	289419	37	0.7096
chr1	289432	289433	29	0.7437
chr1	289696	289697	27	0.8246
chr1	289703	289704	25	0.0
chr1	289719	289720	26	0.0004
chr1	289739	289740	33	0.0
chr1	289763	289764	36	0.0078
chr1	289780	289781	30	0.0399
chr1	289830	289831	30	0.0424
chr1	289862	289863	29	0.0093
chr1	289879	289880	34	0.1599
chr1	289913	289914	33	0.0
chr1	289945	289946	27	0.0
chr1	289995	289996	35	0.0566
chr1	290045	290046	32	0.2617
chr1	290091	290092	33	0.0
chr1	290133	290134	17	0.0887
chr1	290159	290160	27	0.0168
chr1	290183	290184	33	0.0
chr1	290232	290233	28	0.0
chr1	290245	290246	25	0.0444
chr1	290295	290296	27	0.0377
chr1	290393	290394	26	0.05
chr1	290460	290461	27	0.0
chr1	290518	290519	37	0.0123
chr1	290618	290619	31	0.0572
chr1	290683	290684	26	0.0
chr1	290783	290784	28	0.0589
chr1	290863	290864	36	0.1565
chr1	290929	290930	25	0.1246
chr1	290963	290964	28	0.0291
chr1	291039	291040	36	0.0274
chr1	291059	291060	31	0.1213
chr1	291147	291148	32	0.153
chr1	291273	291274	25	0.0898
chr1	291315	291316	32	0.9254
chr1	291363	291364	25	0.7731
chr1	291380	291381	31	0.7573
chr1	291430	291431	31	0.9231
chr1	291461	291462	32	0.757
chr1	291489	291490	27	0.7499
chr1	291512	291513	37	0.8737
chr1	291536	291537	31	0.686
chr1	291571	291572	36	0.7663
chr1	291621	291622	28	0.62
chr1	291660	291661	38	0.7684
chr1	291677	291678	34	0.9977
chr1	291712	291713	27	0.6947
chr1	291740	291741	36	0.7077
chr1	291775	291776	29	0.9539
chr1	291792	291793	31	0.809
