chr	start	end	coverage	methylation_level
chr1	350719	350720	22	0.1883
chr1	350757	350758	25	0.1853
chr1	350792	350793	30	0.0233
chr1	350840	350841	30	0.0
chr1	350890	350891	21	0.0839
chr1	350927	350928	22	0.1418
chr1	350977	350978	31	0.111
chr1	351003	351004	34	0.077
chr1	351037	351038	33	0.1167
chr1	351070	351071	37	0.0
chr1	351136	351137	27	0.133
chr1	351186	351187	31	0.0611
chr1	351286	351287	31	0.1347
chr1	351386	351387	34	0.0789
chr1	351486	351487	32	0.1023
chr1	351579	351580	30	0.1269
chr1	351631	351632	35	0.0172
chr1	351681	351682	30	0.0267
chr1	351749	351750	34	0.0779
chr1	351853	351854	26	0.1586
chr1	351891	351892	33	0.101
chr1	351959	351960	25	0.0091
chr1	351979	351980	35	0.0967
chr1	352011	352012	38	0.1711
chr1	352141	352142	24	0.1214
chr1	352161	352162	23	0.6271
chr1	352211	352212	20	0.7935
chr1	352258	352259	28	0.8374
chr1	352296	352297	26	1.0
chr1	352325	352326	24	0.9473
chr1	352357	352358	37	0.9272
chr1	352407	352408	33	0.9417
chr1	352441	352442	33	0.8733
chr1	352491	352492	28	0.7765
chr1	352518	352519	27	0.7539
chr1	352552	352553	33	0.8675
chr1	352580	352581	23	0.8133
chr1	352619	352620	33	0.8564
chr1	352634	352635	22	0.6615
chr1	352674	352675	36	0.8025
chr1	352740	352741	35	0.7232
chr1	352790	352791	30	0.8588
chr1	352859	352860	25	0.8942
chr1	352959	352960	32	0.958
chr1	353056	353057	29	0.9285
chr1	353156	353157	29	0.9091
chr1	353248	353249	27	0.7389
chr1	353269	353270	26	0.8152
chr1	353297	353298	33	0.7981
chr1	353347	353348	27	0.6841
chr1	353397	353398	35	0.7677
chr1	353446	353447	40	0.6773
chr1	353468	353469	26	0.8316
chr1	353486	353487	27	0.753
chr1	353536	353537	29	0.8209
chr1	353555	353556	28	0.7924
chr1	353605	353606	30	0.7676
chr1	353640	353641	35	0.5518
chr1	353690	353691	31	0.625
chr1	353718	353719	28	0.7139
chr1	353754	353755	26	0.6712
chr1	353779	353780	33	0.5656
chr1	353807	353808	24	0.6873
chr1	353850	353851	31	0.5921
chr1	353858	353859	25	0.7998
chr1	353958	353959	33	0.8273
chr1	354016	354017	22	0.6777
chr1	354090	354091	25	0.6705
chr1	354186	354187	34	0.7997
chr1	354255	354256	26	0.7478
chr1	354313	354314	27	0.7276
chr1	354413	354414	27	0.7747
chr1	354439	354440	25	0.7767
chr1	354456	354457	27	0.218
chr1	354483	354484	32	0.2125
chr1	354504	354505	26	0.1429
chr1	354532	354533	30	0.1029
chr1	354578	354579	36	0.0464
chr1	354608	354609	35	0.0
chr1	354653	354654	35	0.1275
chr1	354671	354672	26	0.2503
chr1	354715	354716	31	0.1614
chr1	354737	354738	26	0.232
chr1	354755	354756	29	0.1484
chr1	354770	354771	31	0.2573
chr1	354808	354809	38	0.2445
chr1	354838	354839	24	0.2385
chr1	354877	354878	36	0.2167
chr1	354899	354900	45	0.1978
chr1	354909	354910	27	0.1478
chr1	355009	355010	32	0.102
chr1	355109	355110	23	0.0697
chr1	355209	355210	24	0.0829
chr1	355289	355290	37	0.0861
chr1	355353	355354	28	0.2063
chr1	355445	355446	13	0.3078
chr1	355494	355495	34	0.9131
chr1	355533	355534	26	0.9842
chr1	355558	355559	27	1.0
chr1	355592	355593	23	0.9308
chr1	355631	355632	25	0.8498
chr1	355681	355682	31	0.9438
chr1	355707	355708	26	0.8472
chr1	355750	355751	32	0.9976
chr1	355800	355801	28	0.8616
chr1	355825	355826	30	0.917
chr1	355875	355876	24	0.9533
chr1	355905	355906	34	0.8103
chr1	355923	355924	25	0.788
chr1	355973	355974	24	0.8189
chr1	355988	355989	33	0.7918
chr1	356011	356012	36	0.7369
chr1	356036	356037	33	1.0
chr1	356065	356066	19	0.9363
chr1	356115	356116	27	0.8469
chr1	356207	356208	29	0.9731
chr1	356263	356264	36	0.8586
chr1	356363	356364	32	0.8851
chr1	356463	356464	33	0.7916
chr1	356563	356564	31	0.8132
chr1	356613	356614	23	0.8928
chr1	356705	356706	35	0.8491
chr1	356712	356713	27	0.0497
chr1	356727	356728	27	0.2181
chr1	356764	356765	25	0.0845
chr1	356797	356798	27	0.1991
chr1	356847	356848	34	0.0553
chr1	356889	356890	37	0.2728
chr1	356935	356936	29	0.1996
chr1	356958	356959	37	0.1668
chr1	356973	356974	41	0.2647
chr1	356988	356989	35	0.0606
chr1	357026	357027	33	0.2962
chr1	357076	357077	38	0.112
chr1	357101	357102	32	0.2473
chr1	357136	357137	29	0.1052
chr1	357184	357185	30	0.2376
chr1	357199	357200	29	0.1115
chr1	357228	357229	31	0.1783
chr1	357265	357266	34	0.0532
chr1	357341	357342	19	0.0993
chr1	357441	357442	35	0.0104
chr1	357494	357495	32	0.048
chr1	357544	357545	29	0.0136
chr1	357644	357645	27	0.234
chr1	357744	357745	31	0.2312
chr1	357794	357795	35	0.1673
chr1	357812	357813	30	0.1745
chr1	357826	357827	36	0.0905
chr1	357890	357891	29	0.1246
chr1	357900	357901	35	0.1249
chr1	357994	357995	28	0.0811
chr1	358138	358139	31	0.0901
chr1	358160	358161	30	0.1538
chr1	358168	358169	36	0.1887
chr1	358174	358175	20	0.2184
chr1	358284	358285	12	0.1888
chr1	358290	358291	23	0.7939
chr1	358340	358341	33	0.9189
chr1	358386	358387	42	0.8888
chr1	358436	358437	30	0.7306
chr1	358470	358471	31	0.7167
chr1	358505	358506	27	0.8058
chr1	358520	358521	29	0.6859
chr1	358563	358564	29	0.6808
chr1	358583	358584	29	0.8615
chr1	358618	358619	38	0.6962
chr1	358657	358658	33	0.7947
chr1	358683	358684	37	0.6322
chr1	358733	358734	35	0.7229
chr1	358762	358763	26	0.8788
chr1	358784	358785	35	0.5884
chr1	358884	358885	32	0.8178
chr1	358984	358985	21	0.697
chr1	359084	359085	29	0.7572
chr1	359160	359161	24	0.7279
chr1	359212	359213	43	0.8777
chr1	359328	359329	35	0.7607
chr1	359340	359341	31	0.8853
chr1	359352	359353	23	0.8463
chr1	359384	359385	32	0.738
chr1	359442	359443	33	0.7529
chr1	359484	359485	23	0.5836
chr1	359504	359505	27	0.7959
chr1	359612	359613	32	0.7041
chr1	359622	359623	33	0.0774
chr1	359652	359653	28	0.2178
chr1	359684	359685	33	0.1842
chr1	359728	359729	23	0.1834
chr1	359778	359779	26	0.1358
chr1	359797	359798	32	0.0
chr1	359840	359841	29	0.0222
chr1	359890	359891	29	0.1398
chr1	359925	359926	28	0.0438
chr1	359962	359963	26	0.0676
chr1	360002	360003	32	0.0
chr1	360040	360041	29	0.0935
chr1	360088	360089	28	0.0829
chr1	360121	360122	26	0.1085
chr1	360143	360144	36	0.1393
chr1	360162	360163	28	0.0
chr1	360262	360263	29	0.1858
chr1	360347	360348	28	0.0332
chr1	360410	360411	28	0.0795
chr1	360510	360511	36	0.0539
chr1	360585	360586	28	0.0391
chr1	360635	360636	33	0.0407
chr1	360905	360906	26	0.0674
chr1	360951	360952	26	0.0922
chr1	360973	360974	30	0.1467
chr1	360989	360990	34	0.1266
chr1	360993	360994	33	0.059
chr1	361013	361014	30	0.0355
chr1	361113	361114	34	0.0622
chr1	362096	362097	25	0.1038
chr1	362134	362135	31	0.0076
chr1	362184	362185	38	0.0809
chr1	362234	362235	32	0.1665
chr1	362253	362254	25	0.0955
chr1	362269	362270	19	0.1907
chr1	362297	362298	37	0.0971
chr1	362326	362327	27	0.0552
chr1	362352	362353	30	0.0749
chr1	362385	362386	32	0.0794
chr1	362416	362417	26	0.1549
chr1	362432	362433	27	0.2643
chr1	362456	362457	31	0.1544
chr1	362501	362502	25	0.1133
chr1	362521	362522	33	0.0677
chr1	362571	362572	25	0.1668
chr1	362592	362593	40	0.0
chr1	362692	362693	18	0.0
chr1	362743	362744	21	0.1746
chr1	362843	362844	28	0.1508
chr1	362935	362936	22	0.274
chr1	363035	363036	30	0.1891
chr1	363088	363089	20	0.1333
chr1	363360	363361	42	0.1757
chr1	363412	363413	23	0.0626
chr1	363428	363429	30	0.0892
chr1	363484	363485	29	0.1603
chr1	363538	363539	25	0.3087
chr1	363584	363585	34	0.111
chr1	363634	363635	31	0.79
chr1	363649	363650	28	0.7994
chr1	363693	363694	29	0.8107
chr1	363716	363717	33	0.7322
chr1	363746	363747	29	0.63
chr1	363791	363792	26	0.8685
chr1	363806	363807	27	0.9607
chr1	363825	363826	27	0.7594
chr1	363849	363850	40	0.7234
chr1	363877	363878	26	0.6262
chr1	363927	363928	30	0.8562
chr1	363977	363978	37	0.7669
chr1	364004	364005	33	0.6225
chr1	364020	364021	23	0.7422
chr1	364063	364064	33	0.6864
chr1	364100	364101	36	0.7645
chr1	364109	364110	26	0.805
chr1	364209	364210	35	0.6456
chr1	364259	364260	38	0.7995
chr1	364359	364360	28	0.8352
chr1	364459	364460	26	0.7614
chr1	364518	364519	34	0.8451
chr1	364540	364541	34	0.8198
chr1	364616	364617	21	0.8559
chr1	364650	364651	27	0.507
chr1	364665	364666	24	0.5756
chr1	364680	364681	29	0.5044
chr1	364713	364714	26	0.6596
chr1	364734	364735	25	0.5421
chr1	364752	364753	23	0.6065
chr1	364779	364780	28	0.6391
chr1	364815	364816	28	0.5885
chr1	364847	364848	21	0.5234
chr1	364883	364884	20	0.4556
chr1	364912	364913	29	0.4393
chr1	364960	364961	33	0.4449
chr1	364985	364986	26	0.5718
chr1	365023	365024	29	0.4299
chr1	365047	365048	28	0.622
chr1	365097	365098	29	0.4453
chr1	365147	365148	27	0.6195
chr1	365154	365155	27	0.4757
chr1	365211	365212	32	0.5533
chr1	365281	365282	30	0.502
chr1	365381	365382	34	0.618
chr1	365481	365482	22	0.5246
chr1	365574	365575	28	0.7005
chr1	365636	365637	32	0.4225
chr1	365650	365651	32	0.622
chr1	365664	365665	33	0.401
chr1	365713	365714	28	0.5228
chr1	365763	365764	24	0.6832
chr1	365781	365782	28	0.6231
chr1	365829	365830	35	0.6842
chr1	365879	365880	35	0.6206
chr1	365923	365924	31	0.4708
chr1	365941	365942	36	0.6125
chr1	365956	365957	30	0.4822
chr1	365976	365977	29	0.5034
chr1	366010	366011	25	0.5765
chr1	366034	366035	34	0.8718
chr1	366059	366060	25	0.4307
chr1	366086	366087	35	0.5137
chr1	366104	366105	27	0.5982
chr1	366119	366120	28	0.6181
chr1	366148	366149	22	0.6673
chr1	366193	366194	26	0.5971
chr1	366283	366284	31	0.5383
chr1	366382	366383	32	0.7139
chr1	366461	366462	26	0.6764
chr1	366561	366562	30	0.5174
chr1	366661	366662	31	0.5738
chr1	366717	366718	25	0.6442
chr1	366726	366727	22	0.5706
chr1	366751	366752	21	0.753
chr1	366766	366767	27	0.7153
chr1	366813	366814	23	0.5847
chr1	366838	366839	31	0.6229
chr1	366861	366862	33	0.9077
chr1	366898	366899	34	0.7716
chr1	366924	366925	25	0.7659
chr1	366956	366957	27	0.6898
chr1	367006	367007	33	0.7153
chr1	367035	367036	31	0.6947
chr1	367052	367053	39	0.8166
chr1	367076	367077	32	0.8082
chr1	367102	367103	28	0.7446
chr1	367117	367118	29	0.7974
chr1	367142	367143	36	0.7583
chr1	367172	367173	28	0.6992
chr1	367222	367223	37	0.6456
chr1	367237	367238	30	0.8953
chr1	367278	367279	21	0.8369
chr1	367285	367286	29	0.5524
chr1	367385	367386	27	0.7218
chr1	367440	367441	27	0.5646
chr1	367540	367541	29	0.8439
chr1	367598	367599	35	0.866
chr1	367698	367699	37	0.8241
chr1	367777	367778	25	0.6222
chr1	367791	367792	34	0.7248
chr1	367983	367984	39	0.6631
chr1	368009	368010	18	0.8162
chr1	368029	368030	32	0.7686
chr1	368095	368096	18	0.6141
chr1	368201	368202	34	0.6892
chr1	368231	368232	26	0.8053
chr1	368261	368262	28	0.7495
chr1	368306	368307	33	0.846
chr1	368334	368335	23	0.946
chr1	368384	368385	30	0.8963
chr1	368399	368400	22	0.9736
chr1	368441	368442	35	0.7935
chr1	368475	368476	26	0.846
chr1	368506	368507	25	0.9725
chr1	368556	368557	26	1.0
chr1	368605	368606	28	0.9765
chr1	368637	368638	38	0.978
chr1	368667	368668	32	0.869
chr1	368717	368718	23	0.9628
chr1	368732	368733	23	0.9201
chr1	368753	368754	27	0.9633
chr1	368803	368804	31	0.9489
chr1	368843	368844	27	0.9339
chr1	368848	368849	24	0.9034
chr1	368898	368899	28	0.953
chr1	368965	368966	25	0.9116
chr1	369055	369056	27	0.8595
chr1	369155	369156	27	0.8334
chr1	369238	369239	27	0.999
chr1	369330	369331	26	0.9429
chr1	369392	369393	32	0.8588
chr1	369398	369399	33	0.8515
chr1	369444	369445	37	0.7971
chr1	369459	369460	24	0.8813
chr1	369495	369496	33	0.7941
chr1	369531	369532	31	0.689
chr1	369557	369558	34	0.7875
chr1	369583	369584	29	0.7229
chr1	369610	369611	24	0.9095
chr1	369644	369645	23	0.7362
chr1	369684	369685	23	0.8312
chr1	369726	369727	32	0.8312
chr1	369753	369754	35	0.7901
chr1	369778	369779	27	0.7454
chr1	369826	369827	37	0.9016
chr1	369863	369864	31	0.7681
chr1	369903	369904	28	0.8135
chr1	370003	370004	23	0.8569
chr1	370103	370104	34	0.8505
chr1	370203	370204	30	0.8799
chr1	370267	370268	27	0.8196
chr1	370293	370294	25	0.8849
chr1	370295	370296	30	0.8401
chr1	370304	370305	31	0.0419
chr1	370325	370326	20	0.1469
chr1	370350	370351	31	0.0579
chr1	370395	370396	24	0.1316
chr1	370440	370441	33	0.1619
chr1	370472	370473	23	0.0582
chr1	370497	370498	31	0.1326
chr1	370525	370526	30	0.1073
chr1	370544	370545	24	0.1273
chr1	370592	370593	27	0.1714
chr1	370612	370613	29	0.1184
chr1	370638	370639	33	0.0627
chr1	370688	370689	28	0.0
chr1	370708	370709	23	0.1047
chr1	370733	370734	30	0.0976
chr1	370769	370770	38	0.0
chr1	370770	370771	19	0.2109
chr1	370820	370821	24	0.0847
chr1	370920	370921	36	0.0524
chr1	370977	370978	33	0.1115
chr1	371077	371078	26	0.0723
chr1	371177	371178	31	0.1136
chr1	371227	371228	31	0.1345
chr1	371299	371300	31	0.1098
chr1	371377	371378	36	0.0604
chr1	371421	371422	26	0.167
chr1	371557	371558	26	0.0586
chr1	371619	371620	28	0.1178
chr1	371661	371662	34	0.0842
chr1	371670	371671	22	0.7405
chr1	371701	371702	30	0.6889
chr1	371751	371752	25	0.6358
chr1	371766	371767	31	0.8282
chr1	371793	371794	26	0.7714
chr1	371815	371816	31	0.7149
chr1	371844	371845	25	0.6578
chr1	371861	371862	25	0.7141
chr1	371905	371906	25	0.6878
chr1	371933	371934	30	0.7451
chr1	371955	371956	36	0.7458
chr1	371975	371976	31	0.7699
chr1	372003	372004	37	0.8775
chr1	372052	372053	39	0.7382
chr1	372095	372096	33	0.7706
chr1	372113	372114	36	0.8201
chr1	372131	372132	30	0.701
chr1	372152	372153	23	0.7176
chr1	372165	372166	30	0.7114
chr1	372265	372266	34	0.7066
chr1	372348	372349	33	0.6934
chr1	372448	372449	23	0.7891
chr1	372498	372499	27	0.7609
chr1	372575	372576	32	0.7423
chr1	372597	372598	28	0.8731
chr1	372723	372724	30	0.745
chr1	372873	372874	26	0.6838
chr1	372909	372910	33	0.6885
chr1	373047	373048	30	0.6921
chr1	373096	373097	28	0.5639
chr1	373124	373125	24	0.6896
chr1	373162	373163	37	0.7691
chr1	373177	373178	31	0.4982
chr1	373209	373210	31	0.4183
chr1	373229	373230	26	0.6061
chr1	373275	373276	23	0.6275
chr1	373290	373291	32	0.5216
chr1	373315	373316	37	0.5067
chr1	373365	373366	35	0.5812
chr1	373402	373403	25	0.4586
chr1	373435	373436	37	0.7176
chr1	373485	373486	26	0.631
chr1	373500	373501	35	0.5372
chr1	373538	373539	27	0.4961
chr1	373569	373570	32	0.5335
chr1	373600	373601	35	0.3891
chr1	373624	373625	26	0.5743
chr1	373707	373708	29	0.5892
chr1	373807	373808	25	0.6124
chr1	373884	373885	30	0.4955
chr1	373978	373979	42	0.5181
chr1	374051	374052	34	0.7211
chr1	374103	374104	27	0.5627
chr1	374127	374128	24	0.4555
chr1	374133	374134	33	0.3691
chr1	374172	374173	23	0.9279
chr1	374222	374223	24	0.9673
chr1	374257	374258	32	0.9332
chr1	374299	374300	35	0.8793
chr1	374338	374339	30	0.7068
chr1	374370	374371	34	0.7709
chr1	374388	374389	17	0.9294
chr1	374425	374426	35	0.8205
chr1	374449	374450	31	0.6435
chr1	374472	374473	34	0.9651
chr1	374503	374504	35	0.7276
chr1	374553	374554	30	0.7478
chr1	374580	374581	27	0.9219
chr1	374608	374609	27	0.7352
chr1	374634	374635	35	0.7208
chr1	374672	374673	44	0.8997
chr1	374678	374679	30	0.9963
chr1	374729	374730	40	0.8088
chr1	374829	374830	24	0.7652
chr1	374929	374930	29	0.6326
chr1	375029	375030	28	0.9427
chr1	375129	375130	31	0.995
chr1	375248	375249	19	0.9006
chr1	375250	375251	28	0.8544
chr1	375270	375271	29	0.753
chr1	375292	375293	33	0.839
chr1	375338	375339	31	0.811
chr1	375360	375361	35	0.9503
chr1	375400	375401	26	1.0
chr1	375432	375433	34	0.9712
chr1	375448	375449	39	0.9037
chr1	375479	375480	28	0.8491
chr1	375501	375502	31	0.9244
chr1	375523	375524	24	1.0
chr1	375554	375555	30	0.9677
chr1	375587	375588	25	0.8712
chr1	375637	375638	32	0.8027
chr1	375655	375656	31	0.8507
chr1	375705	375706	28	0.8
chr1	375730	375731	21	0.9726
chr1	375749	375750	23	1.0
chr1	375849	375850	26	0.8868
chr1	375935	375936	42	0.9617
chr1	376035	376036	33	0.9581
chr1	376135	376136	32	0.9192
chr1	376193	376194	34	0.8338
chr1	376237	376238	39	0.9421
chr1	376253	376254	19	0.7593
chr1	376262	376263	24	0.0
chr1	376312	376313	29	0.0664
chr1	376352	376353	30	0.0127
chr1	376380	376381	34	0.0756
chr1	376429	376430	36	0.1901
chr1	376447	376448	23	0.1336
chr1	376497	376498	25	0.1069
chr1	376535	376536	25	0.1119
chr1	376555	376556	40	0.1671
chr1	376582	376583	38	0.0115
chr1	376611	376612	30	0.0869
chr1	376629	376630	24	0.0154
chr1	376673	376674	36	0.1404
chr1	376713	376714	39	0.1483
chr1	376724	376725	27	0.0871
chr1	376809	376810	24	0.159
chr1	376909	376910	33	0.0
chr1	376986	376987	33	0.2105
chr1	377054	377055	41	0.3231
chr1	377154	377155	30	0.2434
chr1	377168	377169	28	0.1264
chr1	377246	377247	28	0.0831
chr1	377266	377267	28	0.1067
chr1	377274	377275	33	0.0786
chr1	377448	377449	25	0.0229
chr1	377508	377509	31	0.0631
chr1	377518	377519	29	0.1647
chr1	377578	377579	25	0.0315
chr1	377580	377581	26	0.0567
chr1	377597	377598	34	0.8163
chr1	377614	377615	30	0.7062
chr1	377664	377665	38	0.7945
chr1	377698	377699	29	0.6278
chr1	377734	377735	28	0.791
chr1	377763	377764	33	0.8109
chr1	377782	377783	30	0.6838
chr1	377801	377802	26	0.7782
chr1	377832	377833	30	0.7427
chr1	377866	377867	32	0.6853
chr1	377899	377900	30	0.6627
chr1	377930	377931	32	0.6928
chr1	377980	377981	33	0.8491
chr1	378014	378015	31	0.7388
chr1	378063	378064	37	0.637
chr1	378163	378164	23	0.7328
chr1	378225	378226	34	0.7181
chr1	378325	378326	33	0.6568
chr1	378375	378376	33	0.7498
chr1	378474	378475	24	0.6676
chr1	378504	378505	29	0.7761
chr1	378508	378509	24	0.7702
chr1	378542	378543	28	0.8547
chr1	378589	378590	31	0.9995
chr1	378632	378633	31	0.882
chr1	378672	378673	26	0.9285
chr1	378722	378723	28	0.8703
chr1	378741	378742	23	0.859
chr1	378781	378782	29	0.8158
chr1	378831	378832	20	0.9283
chr1	378881	378882	45	0.7235
chr1	378918	378919	24	0.7471
chr1	378937	378938	34	0.7094
chr1	378955	378956	31	0.839
chr1	378984	378985	34	0.762
chr1	379004	379005	36	0.8336
chr1	379019	379020	36	0.6488
chr1	379035	379036	31	0.8661
chr1	379040	379041	27	0.6547
chr1	379105	379106	33	0.7166
chr1	379185	379186	27	0.738
chr1	379235	379236	28	0.8517
chr1	379320	379321	25	0.7397
chr1	379420	379421	29	0.7611
chr1	379489	379490	26	0.9446
chr1	379521	379522	34	0.8302
chr1	379565	379566	33	0.8833
chr1	379594	379595	26	0.2893
chr1	379621	379622	18	0.2559
chr1	379654	379655	29	0.2144
chr1	379676	379677	32	0.1117
chr1	379703	379704	33	0.3112
chr1	379738	379739	31	0.1908
chr1	379772	379773	26	0.2366
chr1	379822	379823	22	0.1545
chr1	379872	379873	34	0.1601
chr1	379901	379902	35	0.1275
chr1	379927	379928	29	0.2324
chr1	379964	379965	30	0.0347
chr1	379992	379993	32	0.2067
chr1	380009	380010	27	0.2392
chr1	380035	380036	28	0.0912
chr1	380050	380051	24	0.2466
chr1	380080	380081	37	0.3116
chr1	380097	380098	27	0.1787
chr1	380126	380127	23	0.2259
chr1	380129	380130	18	0.187
chr1	380221	380222	27	0.2767
chr1	380279	380280	34	0.3132
chr1	380379	380380	34	0.2018
chr1	380437	380438	31	0.1168
chr1	380487	380488	30	0.3182
chr1	380574	380575	32	0.088
chr1	380662	380663	32	0.1325
chr1	380682	380683	23	0.2814
chr1	380731	380732	28	0.0
chr1	380763	380764	37	0.2242
chr1	380802	380803	27	0.1216
chr1	380828	380829	22	0.0
chr1	380854	380855	33	0.2276
chr1	380870	380871	26	0.1372
chr1	380920	380921	31	0.1231
chr1	380948	380949	19	0.1635
chr1	380963	380964	41	0.0977
chr1	381013	381014	28	0.1143
chr1	381057	381058	38	0.2245
chr1	381086	381087	36	0.2061
chr1	381101	381102	33	0.188
chr1	381147	381148	30	0.0828
chr1	381220	381221	32	0.0741
chr1	381282	381283	32	0.1328
chr1	381382	381383	35	0.0596
chr1	381482	381483	29	0.0766
chr1	381532	381533	40	0.1751
chr1	381538	381539	34	0.0624
chr1	381554	381555	28	0.935
chr1	381587	381588	24	0.9164
chr1	381630	381631	30	0.9093
chr1	381651	381652	30	1.0
chr1	381671	381672	27	0.9737
chr1	381721	381722	38	0.9959
chr1	381754	381755	27	0.7666
chr1	381803	381804	27	0.8361
chr1	381827	381828	34	0.9282
chr1	381848	381849	32	0.8829
chr1	381878	381879	30	0.9698
chr1	381898	381899	31	0.8982
chr1	381935	381936	24	0.9942
chr1	381950	381951	28	0.9131
chr1	381967	381968	34	0.9477
chr1	381975	381976	31	0.88
chr1	382037	382038	25	0.774
chr1	382137	382138	28	0.9776
chr1	382205	382206	23	0.9305
chr1	382302	382303	32	0.8752
chr1	382391	382392	26	0.9437
chr1	382453	382454	35	0.855
chr1	382500	382501	32	0.866
chr1	382516	382517	25	0.6691
chr1	382551	382552	17	0.916
chr1	382576	382577	36	0.8139
chr1	382617	382618	34	0.6143
chr1	382667	382668	30	0.9447
chr1	382688	382689	29	0.6784
chr1	382727	382728	29	0.7942
chr1	382745	382746	34	0.7622
chr1	382778	382779	22	0.8668
chr1	382828	382829	27	0.8398
chr1	382878	382879	30	0.6132
chr1	382897	382898	31	0.5344
chr1	382937	382938	27	0.5529
chr1	382987	382988	20	0.7425
chr1	383011	383012	30	0.7302
chr1	383065	383066	39	0.8829
chr1	383126	383127	30	0.8491
chr1	383226	383227	28	0.8008
chr1	383321	383322	32	0.6011
chr1	383410	383411	26	0.6937
chr1	383482	383483	25	0.6482
chr1	383528	383529	35	0.7209
chr1	383574	383575	28	0.7199
chr1	383595	383596	27	0.6971
chr1	383625	383626	30	0.8256
chr1	383675	383676	23	0.7532
chr1	383700	383701	26	0.8369
chr1	383731	383732	26	0.6184
chr1	383750	383751	33	0.6378
chr1	383765	383766	30	0.7507
chr1	383780	383781	33	0.8448
chr1	383830	383831	33	0.7591
chr1	383848	383849	37	0.6022
chr1	383878	383879	30	0.7161
chr1	383921	383922	20	0.793
chr1	383938	383939	34	0.73
chr1	383955	383956	22	0.595
chr1	384003	384004	18	0.6277
chr1	384053	384054	32	0.6795
chr1	384070	384071	36	0.7145
chr1	384115	384116	30	0.7691
chr1	384199	384200	34	0.7562
chr1	384274	384275	24	0.7718
chr1	384374	384375	30	0.7077
chr1	384455	384456	28	0.8577
chr1	384555	384556	31	0.5688
chr1	384647	384648	30	0.8283
chr1	384656	384657	27	0.0067
chr1	384706	384707	23	0.0068
chr1	384728	384729	28	0.0712
chr1	384744	384745	28	0.0987
chr1	384779	384780	32	0.0631
chr1	384829	384830	28	0.0914
chr1	384846	384847	29	0.1458
chr1	384946	384947	24	0.0
chr1	384983	384984	38	0.0
chr1	385018	385019	29	0.0512
chr1	385054	385055	34	0.0669
chr1	385087	385088	31	0.029
