chr	start	end	coverage	methylation_level
chr1	136227	136228	26	0.5699
chr1	136246	136247	46	0.7234
chr1	136262	136263	30	0.6781
chr1	136308	136309	33	0.8501
chr1	136352	136353	31	0.6532
chr1	136383	136384	23	0.758
chr1	136403	136404	28	0.7608
chr1	136412	136413	29	0.7998
chr1	136512	136513	36	0.7442
chr1	136612	136613	37	0.7239
chr1	136712	136713	26	0.8536
chr1	136762	136763	32	0.824
chr1	136862	136863	31	0.6234
chr1	137028	137029	26	0.9279
chr1	137038	137039	29	0.7935
chr1	137150	137151	29	0.9996
chr1	137222	137223	23	0.9456
chr1	137264	137265	28	0.8413
chr1	137266	137267	24	0.9023
chr1	137314	137315	36	0.6875
chr1	137335	137336	29	0.7867
chr1	137376	137377	24	0.818
chr1	137426	137427	34	0.7833
chr1	137455	137456	22	0.7493
chr1	137488	137489	28	0.7784
chr1	137525	137526	27	0.7572
chr1	137553	137554	34	0.6663
chr1	137601	137602	33	0.8251
chr1	137620	137621	28	0.7347
chr1	137670	137671	21	0.7603
chr1	137691	137692	22	0.7588
chr1	137708	137709	25	0.8
chr1	137735	137736	35	0.8548
chr1	137793	137794	24	0.8922
chr1	137892	137893	29	0.9678
chr1	137992	137993	30	0.7442
chr1	138092	138093	33	0.8152
chr1	138145	138146	35	0.9361
chr1	138225	138226	29	0.871
chr1	138253	138254	34	0.7894
chr1	138277	138278	26	0.7992
chr1	138327	138328	29	0.7595
chr1	138351	138352	33	0.7248
chr1	138377	138378	31	0.8043
chr1	138427	138428	25	0.6682
chr1	138442	138443	32	0.6225
chr1	138492	138493	33	0.7828
chr1	138528	138529	30	0.7033
chr1	138555	138556	24	0.666
chr1	138584	138585	36	0.5897
chr1	138634	138635	38	0.6951
chr1	138684	138685	33	0.7049
chr1	138699	138700	16	0.5749
chr1	138716	138717	34	0.867
chr1	138744	138745	20	0.6478
chr1	138844	138845	27	0.6176
chr1	138918	138919	24	0.698
chr1	139018	139019	39	0.6872
chr1	139118	139119	35	0.7649
chr1	139168	139169	30	0.7558
chr1	139170	139171	28	0.8967
chr1	139200	139201	34	0.1638
chr1	139225	139226	30	0.1655
chr1	139251	139252	28	0.0331
chr1	139275	139276	32	0.0893
chr1	139300	139301	40	0.0437
chr1	139332	139333	24	0.1528
chr1	139347	139348	33	0.0913
chr1	139397	139398	32	0.0551
chr1	139412	139413	27	0.0199
chr1	139455	139456	28	0.1604
chr1	139505	139506	29	0.1088
chr1	139524	139525	26	0.1489
chr1	139572	139573	34	0.0
chr1	139605	139606	31	0.1635
chr1	139630	139631	30	0.0721
chr1	139672	139673	29	0.0
chr1	139699	139700	27	0.1862
chr1	139749	139750	24	0.1716
chr1	139799	139800	26	0.0561
chr1	139830	139831	24	0.0656
chr1	139832	139833	35	0.1918
chr1	139882	139883	30	0.0058
chr1	139947	139948	34	0.1388
chr1	140026	140027	24	0.0
chr1	140076	140077	29	0.117
chr1	140157	140158	27	0.0642
chr1	140213	140214	33	0.1254
chr1	140313	140314	27	0.1203
chr1	140363	140364	34	0.0017
chr1	140450	140451	29	0.0514
chr1	140472	140473	43	0.0
chr1	140492	140493	30	0.1634
chr1	140522	140523	26	0.7118
chr1	140554	140555	36	0.6862
chr1	140584	140585	25	0.7774
chr1	140622	140623	27	0.9198
chr1	140672	140673	17	0.6805
chr1	140687	140688	31	0.7627
chr1	140723	140724	37	0.6114
chr1	140738	140739	35	0.7672
chr1	140776	140777	25	0.779
chr1	140826	140827	26	0.813
chr1	140870	140871	24	0.6909
chr1	140889	140890	25	0.7006
chr1	140908	140909	31	0.7281
chr1	140925	140926	33	0.7416
chr1	140953	140954	18	0.5719
chr1	140968	140969	34	0.7045
chr1	140987	140988	32	0.692
chr1	141016	141017	32	0.7902
chr1	141052	141053	30	0.6854
chr1	141074	141075	25	0.8136
chr1	141075	141076	22	0.9209
chr1	141175	141176	36	0.7777
chr1	141275	141276	27	0.8427
chr1	141375	141376	26	0.6719
chr1	141475	141476	25	0.6275
chr1	141534	141535	27	0.7279
chr1	141562	141563	34	0.9294
chr1	141573	141574	26	0.6739
chr1	141606	141607	26	0.5697
chr1	141644	141645	27	0.6727
chr1	141694	141695	23	0.7431
chr1	141710	141711	28	0.585
chr1	141726	141727	23	0.8069
chr1	141753	141754	29	0.7545
chr1	141780	141781	32	0.6905
chr1	141815	141816	39	0.676
chr1	141864	141865	29	0.6885
chr1	141881	141882	29	0.6935
chr1	141908	141909	29	0.686
chr1	141923	141924	29	0.6166
chr1	141943	141944	29	0.5082
chr1	141987	141988	21	0.5043
chr1	142023	142024	30	0.6724
chr1	142073	142074	25	0.6915
chr1	142078	142079	32	0.6609
chr1	142160	142161	33	0.7153
chr1	142254	142255	29	0.5586
chr1	142304	142305	39	0.428
chr1	142387	142388	33	0.6999
chr1	142487	142488	29	0.5195
chr1	142570	142571	33	0.5171
chr1	142594	142595	39	0.9287
chr1	142632	142633	27	0.558
chr1	142674	142675	20	0.653
chr1	142689	142690	35	0.7448
chr1	142739	142740	36	0.7145
chr1	142766	142767	31	0.5876
chr1	142781	142782	35	0.6059
chr1	142807	142808	29	0.8014
chr1	142857	142858	29	0.8388
chr1	142892	142893	35	0.7433
chr1	142942	142943	43	0.7281
chr1	142987	142988	23	0.8077
chr1	143022	143023	25	0.6098
chr1	143039	143040	37	0.5141
chr1	143054	143055	28	0.7766
chr1	143076	143077	37	0.6817
chr1	143102	143103	29	0.6695
chr1	143117	143118	23	0.6547
chr1	143145	143146	33	0.6788
chr1	143166	143167	30	0.6291
chr1	143216	143217	35	0.6471
chr1	143316	143317	34	0.7627
chr1	143409	143410	30	0.6655
chr1	143509	143510	34	0.6339
chr1	143609	143610	23	0.8683
chr1	143681	143682	28	0.7968
chr1	143701	143702	26	0.7398
chr1	143726	143727	23	0.6107
chr1	143766	143767	24	0.7172
chr1	143795	143796	22	0.734
chr1	143812	143813	30	0.7197
chr1	143862	143863	31	0.6817
chr1	143889	143890	39	0.8308
chr1	143918	143919	28	0.749
chr1	143968	143969	35	0.8071
chr1	144018	144019	35	0.698
chr1	144033	144034	33	0.7943
chr1	144069	144070	27	0.6239
chr1	144090	144091	29	0.5505
chr1	144111	144112	26	0.7536
chr1	144148	144149	28	0.7396
chr1	144180	144181	24	0.6425
chr1	144230	144231	30	0.7229
chr1	144265	144266	31	0.5626
chr1	144348	144349	29	0.7166
chr1	144398	144399	27	0.6492
chr1	144492	144493	33	0.6153
chr1	144592	144593	32	0.6767
chr1	144692	144693	31	0.7408
chr1	144742	144743	31	0.6368
chr1	144795	144796	34	0.4642
chr1	144815	144816	25	0.7039
chr1	144871	144872	30	0.7666
chr1	144886	144887	28	0.6919
chr1	144903	144904	23	0.9032
chr1	144927	144928	31	0.6823
chr1	144961	144962	27	0.6976
chr1	145010	145011	21	0.7781
chr1	145041	145042	24	0.7471
chr1	145091	145092	27	0.7018
chr1	145141	145142	30	0.5743
chr1	145172	145173	29	0.8646
chr1	145194	145195	21	0.9209
chr1	145224	145225	28	0.7025
chr1	145258	145259	32	0.8461
chr1	145290	145291	33	0.85
chr1	145310	145311	32	0.7871
chr1	145326	145327	34	0.8244
chr1	145354	145355	32	0.9216
chr1	145404	145405	30	0.8427
chr1	145430	145431	24	0.5783
chr1	145431	145432	28	0.9189
chr1	145527	145528	31	0.6757
chr1	145627	145628	25	0.6762
chr1	145727	145728	31	0.823
chr1	145827	145828	39	0.7593
chr1	145900	145901	31	0.6896
chr1	145944	145945	36	0.7383
chr1	145994	145995	27	0.8556
chr1	146017	146018	35	0.4921
chr1	146033	146034	40	0.6353
chr1	146073	146074	29	0.6718
chr1	146092	146093	22	0.5319
chr1	146131	146132	30	0.661
chr1	146156	146157	35	0.6394
chr1	146186	146187	32	0.6749
chr1	146236	146237	28	0.5292
chr1	146253	146254	33	0.6158
chr1	146297	146298	32	0.4122
chr1	146319	146320	29	0.5549
chr1	146369	146370	31	0.6882
chr1	146401	146402	27	0.4025
chr1	146442	146443	34	0.6475
chr1	146459	146460	28	0.4349
chr1	146507	146508	31	0.5411
chr1	146595	146596	25	0.5882
chr1	146647	146648	29	0.5779
chr1	146747	146748	30	0.5448
chr1	146845	146846	27	0.4925
chr1	146945	146946	33	0.5167
chr1	147027	147028	35	0.5926
chr1	147037	147038	32	0.296
chr1	147057	147058	26	0.4676
chr1	147089	147090	29	0.3367
chr1	147138	147139	27	0.2683
chr1	147188	147189	29	0.1718
chr1	147209	147210	33	0.3614
chr1	147259	147260	36	0.0662
chr1	147291	147292	27	0.2701
chr1	147333	147334	32	0.2601
chr1	147358	147359	29	0.0
chr1	147408	147409	33	0.4802
chr1	147454	147455	18	0.3632
chr1	147474	147475	21	0.1387
chr1	147553	147554	26	0.0
chr1	147603	147604	28	0.2369
chr1	147655	147656	25	0.3716
chr1	147722	147723	29	0.3689
chr1	147807	147808	22	0.0637
chr1	147907	147908	28	0.0162
chr1	147949	147950	17	0.0851
chr1	147971	147972	32	0.7908
chr1	148021	148022	31	0.7466
chr1	148055	148056	31	0.662
chr1	148072	148073	25	0.7318
chr1	148122	148123	22	0.8204
chr1	148145	148146	21	0.6786
chr1	148195	148196	34	0.6597
chr1	148214	148215	27	0.852
chr1	148264	148265	32	0.7514
chr1	148295	148296	37	0.6297
chr1	148315	148316	34	0.768
chr1	148355	148356	37	0.7141
chr1	148374	148375	33	0.6703
chr1	148389	148390	27	0.7723
chr1	148419	148420	28	0.6234
chr1	148483	148484	26	0.7149
chr1	148551	148552	39	0.7207
chr1	148649	148650	29	0.6194
chr1	148716	148717	29	0.6587
chr1	148816	148817	25	0.7427
chr1	148826	148827	26	0.6008
chr1	148858	148859	27	0.7154
chr1	148887	148888	30	0.4796
chr1	148918	148919	28	0.5708
chr1	148934	148935	22	0.5629
chr1	148966	148967	32	0.6627
chr1	149016	149017	24	0.58
chr1	149033	149034	26	0.504
chr1	149059	149060	30	0.7286
chr1	149101	149102	32	0.6045
chr1	149145	149146	22	0.6566
chr1	149175	149176	28	0.5485
chr1	149225	149226	31	0.685
chr1	149265	149266	30	0.7212
chr1	149308	149309	29	0.674
chr1	149342	149343	26	0.6638
chr1	149369	149370	26	0.6254
chr1	149376	149377	34	0.753
chr1	149461	149462	35	0.7337
chr1	149513	149514	28	0.6897
chr1	149581	149582	26	0.5505
chr1	149635	149636	28	0.5907
chr1	149728	149729	34	0.6416
chr1	149828	149829	34	0.5668
chr1	149894	149895	22	0.7646
chr1	149914	149915	25	0.7389
chr1	149949	149950	32	0.8411
chr1	149982	149983	34	1.0
chr1	150002	150003	40	0.42
chr1	150041	150042	37	0.6714
chr1	150061	150062	19	0.7264
chr1	150093	150094	27	0.6314
chr1	150119	150120	33	0.6231
chr1	150148	150149	39	0.6111
chr1	150198	150199	25	0.666
chr1	150213	150214	29	0.6558
chr1	150231	150232	29	0.6611
chr1	150253	150254	28	0.6608
chr1	150303	150304	27	0.6495
chr1	150345	150346	32	0.9165
chr1	150374	150375	20	0.5822
chr1	150424	150425	31	0.7172
chr1	150430	150431	30	0.765
chr1	150494	150495	35	1.0
chr1	150580	150581	32	0.7141
chr1	150680	150681	34	0.6645
chr1	150780	150781	35	0.5562
chr1	150830	150831	37	1.0
chr1	150930	150931	18	0.8565
chr1	150956	150957	23	1.0
chr1	150979	150980	26	0.6932
chr1	151025	151026	33	0.572
chr1	151064	151065	31	0.8721
chr1	151114	151115	36	0.7981
chr1	151153	151154	25	0.6006
chr1	151177	151178	32	0.8093
chr1	151192	151193	33	0.7901
chr1	151216	151217	30	0.6227
chr1	151263	151264	19	0.6547
chr1	151283	151284	38	0.8162
chr1	151301	151302	22	0.9325
chr1	151325	151326	28	0.8632
chr1	151347	151348	24	0.5822
chr1	151397	151398	30	0.6628
chr1	151414	151415	27	0.7571
chr1	151437	151438	28	0.8403
chr1	151453	151454	24	0.7388
chr1	151552	151553	36	0.8544
chr1	151606	151607	24	0.81
chr1	151706	151707	36	0.7838
chr1	151797	151798	20	0.8152
chr1	151897	151898	33	0.776
chr1	151973	151974	31	0.8065
chr1	151989	151990	30	0.7139
chr1	152008	152009	28	0.3617
chr1	152058	152059	46	0.0461
chr1	152082	152083	25	0.3107
chr1	152112	152113	29	0.1117
chr1	152154	152155	32	0.1954
chr1	152217	152218	28	0.3164
chr1	152267	152268	37	0.0924
chr1	152317	152318	35	0.2902
chr1	152339	152340	33	0.3232
chr1	152362	152363	36	0.2333
chr1	152388	152389	31	0.2738
chr1	152413	152414	23	0.1235
chr1	152445	152446	34	0.2103
chr1	152472	152473	34	0.1906
chr1	152487	152488	29	0.1825
chr1	152506	152507	30	0.256
chr1	152531	152532	29	0.1796
chr1	152559	152560	27	0.3173
chr1	152659	152660	32	0.2908
chr1	152735	152736	27	0.2403
chr1	152785	152786	35	0.1881
chr1	152885	152886	31	0.2027
chr1	152968	152969	26	0.2863
chr1	153035	153036	24	0.1713
chr1	153083	153084	26	0.3102
chr1	153091	153092	29	0.8618
chr1	153107	153108	32	0.8174
chr1	153122	153123	30	0.767
chr1	153165	153166	26	0.9142
chr1	153189	153190	31	0.9438
chr1	153216	153217	31	0.6319
chr1	153232	153233	22	0.7616
chr1	153273	153274	25	0.7315
chr1	153315	153316	27	0.9055
chr1	153330	153331	29	0.614
chr1	153380	153381	26	0.6743
chr1	153419	153420	37	0.5606
chr1	153469	153470	28	0.7154
chr1	153504	153505	24	0.7235
chr1	153544	153545	38	0.8003
chr1	153590	153591	40	0.7467
chr1	153619	153620	24	0.7829
chr1	153660	153661	35	0.8025
chr1	153665	153666	34	0.7512
chr1	153765	153766	37	0.8642
chr1	153865	153866	27	0.7072
chr1	153935	153936	30	0.9743
chr1	153985	153986	29	0.8013
chr1	154085	154086	32	0.8633
chr1	154185	154186	38	0.9381
chr1	154381	154382	31	0.8904
chr1	154523	154524	33	0.9129
chr1	154575	154576	35	0.7123
chr1	154623	154624	25	0.7715
chr1	154625	154626	22	0.7825
chr1	154661	154662	20	0.9435
chr1	154710	154711	25	0.7565
chr1	154731	154732	29	1.0
chr1	154774	154775	38	0.9568
chr1	154801	154802	39	0.9475
chr1	154830	154831	26	0.8336
chr1	154849	154850	22	0.7916
chr1	154864	154865	37	0.7161
chr1	154910	154911	29	0.7752
chr1	154953	154954	32	0.7955
chr1	154981	154982	34	0.9757
chr1	155006	155007	32	0.8357
chr1	155056	155057	24	0.9536
chr1	155071	155072	38	0.8464
chr1	155097	155098	26	0.9498
chr1	155128	155129	33	0.9209
chr1	155143	155144	36	0.6921
chr1	155163	155164	35	0.7289
chr1	155219	155220	22	0.7825
chr1	155315	155316	29	0.9233
chr1	155415	155416	30	0.7692
chr1	155477	155478	35	0.8409
chr1	155537	155538	34	0.9152
chr1	155549	155550	26	1.0
chr1	155615	155616	25	0.8638
chr1	155638	155639	32	0.8289
chr1	155688	155689	37	0.9642
chr1	155715	155716	25	0.9476
chr1	155747	155748	33	0.8435
chr1	155770	155771	46	0.8532
chr1	155820	155821	25	0.9872
chr1	155844	155845	21	0.8645
chr1	155890	155891	43	0.8761
chr1	155914	155915	29	0.9426
chr1	155933	155934	30	0.9195
chr1	155960	155961	28	0.9061
chr1	155977	155978	26	0.8055
chr1	155996	155997	33	0.8125
chr1	156024	156025	24	0.8583
chr1	156055	156056	24	0.9261
chr1	156105	156106	28	0.7809
chr1	156108	156109	25	0.9836
chr1	156158	156159	31	0.9715
chr1	156258	156259	35	0.8893
chr1	156308	156309	25	0.8467
chr1	156408	156409	39	0.8109
chr1	156465	156466	35	0.8918
chr1	156565	156566	28	0.867
chr1	156605	156606	31	1.0
chr1	156643	156644	30	0.896
chr1	156662	156663	27	0.7612
chr1	156712	156713	29	0.832
chr1	156762	156763	28	0.6934
chr1	156801	156802	37	0.7889
chr1	156818	156819	32	0.8949
chr1	156833	156834	26	0.8145
chr1	156883	156884	35	0.8125
chr1	156908	156909	30	0.5989
chr1	156931	156932	34	0.8854
chr1	156956	156957	30	0.5872
chr1	156976	156977	16	0.7522
chr1	157010	157011	31	0.7704
chr1	157027	157028	39	0.8884
chr1	157058	157059	32	0.7061
chr1	157075	157076	21	0.8877
chr1	157175	157176	30	0.7389
chr1	157275	157276	34	0.7868
chr1	157353	157354	20	0.7418
chr1	157442	157443	29	0.7894
chr1	157492	157493	34	0.8026
chr1	157494	157495	26	0.9838
chr1	157554	157555	19	0.8648
chr1	157572	157573	39	0.9574
chr1	157603	157604	26	0.9001
chr1	157653	157654	24	0.7167
chr1	157703	157704	30	0.7218
chr1	157738	157739	31	0.758
chr1	157779	157780	23	0.753
chr1	157825	157826	30	0.8404
chr1	157840	157841	19	0.9292
chr1	157868	157869	29	0.706
chr1	157904	157905	33	0.9396
chr1	157919	157920	23	0.7526
chr1	157938	157939	31	0.8991
chr1	157988	157989	27	0.8518
chr1	158034	158035	25	0.8415
chr1	158084	158085	28	0.8502
chr1	158092	158093	27	0.8357
chr1	158160	158161	41	0.6974
chr1	158219	158220	30	0.8122
chr1	158319	158320	31	0.7497
chr1	158378	158379	28	0.8171
chr1	158441	158442	25	0.8399
chr1	158541	158542	29	0.9014
chr1	158589	158590	22	0.9155
chr1	158636	158637	30	0.2481
chr1	158665	158666	29	0.1388
chr1	158688	158689	30	0.1762
chr1	158720	158721	29	0.175
chr1	158735	158736	31	0.0924
chr1	158755	158756	35	0.3559
chr1	158782	158783	20	0.1311
chr1	158811	158812	28	0.1971
chr1	158852	158853	37	0.2072
chr1	158867	158868	29	0.2988
chr1	158884	158885	32	0.2271
chr1	158934	158935	36	0.2411
chr1	158959	158960	33	0.3607
chr1	159009	159010	26	0.395
chr1	159026	159027	22	0.2977
chr1	159076	159077	28	0.1153
chr1	159123	159124	37	0.1871
chr1	159152	159153	30	0.3294
chr1	159202	159203	27	0.2476
chr1	159302	159303	25	0.2003
chr1	159389	159390	29	0.3006
chr1	159489	159490	31	0.2469
chr1	159576	159577	32	0.1527
chr1	159639	159640	21	0.1643
chr1	159657	159658	37	0.1199
chr1	159683	159684	29	0.4167
chr1	160595	160596	33	0.6362
chr1	160630	160631	34	0.7088
chr1	160645	160646	32	0.6868
chr1	160668	160669	28	0.7663
chr1	160713	160714	29	0.7404
chr1	160740	160741	21	0.6905
chr1	160773	160774	33	0.7548
chr1	160802	160803	34	0.8176
chr1	160825	160826	24	0.7136
chr1	160843	160844	29	0.711
chr1	160875	160876	34	0.8425
chr1	160897	160898	30	0.7132
chr1	160940	160941	27	0.8209
chr1	160955	160956	25	0.6874
chr1	160972	160973	27	0.754
chr1	160992	160993	30	0.7401
chr1	161042	161043	33	0.723
chr1	161057	161058	28	0.6593
chr1	161072	161073	30	0.8267
chr1	161082	161083	35	0.7746
chr1	161132	161133	37	0.5417
chr1	161232	161233	33	0.7898
chr1	161332	161333	30	0.6373
chr1	161399	161400	26	0.7323
chr1	161477	161478	34	0.761
chr1	161615	161616	32	0.9778
chr1	161631	161632	31	0.8817
chr1	161667	161668	30	0.8615
chr1	161679	161680	31	0.8084
chr1	161739	161740	23	0.9625
chr1	161751	161752	30	0.901
chr1	161757	161758	33	0.3003
chr1	161780	161781	32	0.2452
chr1	161819	161820	28	0.1341
chr1	161861	161862	35	0.4
chr1	161887	161888	26	0.2779
chr1	161934	161935	27	0.3688
chr1	161980	161981	24	0.1517
chr1	162007	162008	30	0.3997
chr1	162040	162041	29	0.4056
chr1	162078	162079	29	0.373
chr1	162100	162101	24	0.1458
chr1	162115	162116	30	0.4096
chr1	162134	162135	22	0.3434
chr1	162156	162157	28	0.3031
chr1	162197	162198	31	0.3506
chr1	162240	162241	25	0.2739
chr1	162284	162285	29	0.3893
chr1	162313	162314	23	0.4579
chr1	162345	162346	27	0.4142
chr1	162378	162379	19	0.4673
chr1	162406	162407	26	0.4423
chr1	162428	162429	28	0.2786
chr1	162436	162437	25	0.4011
chr1	162536	162537	39	0.2544
chr1	162636	162637	40	0.312
chr1	162736	162737	37	0.3942
chr1	162836	162837	25	0.293
chr1	162936	162937	33	0.5853
chr1	162986	162987	34	0.3984
chr1	163036	163037	34	0.2598
chr1	163108	163109	25	0.2287
chr1	163116	163117	23	0.0626
chr1	163238	163239	25	0.1121
chr1	163256	163257	32	0.0491
chr1	163270	163271	30	0.0
chr1	163352	163353	34	0.0383
chr1	163386	163387	22	0.1209
chr1	163402	163403	25	0.0778
chr1	163412	163413	40	0.1068
chr1	163432	163433	25	0.0622
chr1	163550	163551	34	0.1518
chr1	163599	163600	24	0.9789
chr1	163639	163640	33	0.8412
chr1	163689	163690	33	0.8933
chr1	163722	163723	27	0.8673
chr1	163755	163756	30	0.8817
chr1	163772	163773	31	0.8978
chr1	163816	163817	28	0.8162
chr1	163837	163838	19	0.8527
chr1	163887	163888	32	0.8998
chr1	163912	163913	26	0.9495
chr1	163928	163929	28	0.8738
chr1	163953	163954	26	0.9192
chr1	163971	163972	27	0.7735
chr1	164006	164007	26	0.9588
chr1	164026	164027	27	1.0
chr1	164030	164031	39	0.7849
chr1	164094	164095	28	0.843
chr1	164194	164195	22	0.8461
chr1	164294	164295	28	0.9975
chr1	164344	164345	27	0.9504
chr1	164441	164442	34	0.9574
chr1	164473	164474	32	0.9779
chr1	164512	164513	37	0.8417
chr1	164562	164563	31	0.592
chr1	164593	164594	30	0.6092
chr1	164629	164630	28	0.817
chr1	164647	164648	35	0.7279
chr1	164694	164695	34	0.8472
chr1	164744	164745	32	0.7731
chr1	164772	164773	24	0.6355
chr1	164787	164788	21	0.8202
chr1	164816	164817	34	0.8335
chr1	164866	164867	33	0.7178
chr1	164884	164885	29	0.7315
chr1	164920	164921	32	0.6256
chr1	164938	164939	29	0.8468
chr1	164965	164966	40	0.6297
chr1	165002	165003	26	0.7729
chr1	165052	165053	35	0.8289
chr1	165072	165073	32	0.806
chr1	165172	165173	31	0.6855
chr1	165252	165253	20	0.8896
chr1	165323	165324	36	0.7249
chr1	165411	165412	26	0.7782
chr1	165486	165487	31	0.8263
chr1	165557	165558	29	0.8398
chr1	165613	165614	25	0.8372
chr1	165677	165678	30	0.8798
chr1	165679	165680	34	0.8266
chr1	165699	165700	30	0.8643
chr1	165734	165735	27	0.684
chr1	165752	165753	23	0.7914
chr1	165802	165803	38	0.6506
chr1	165849	165850	23	0.6137
chr1	165896	165897	31	0.7324
chr1	165927	165928	33	0.7086
chr1	165955	165956	23	0.6192
chr1	165976	165977	28	0.6309
chr1	165998	165999	30	0.7869
chr1	166048	166049	25	0.619
chr1	166098	166099	23	0.5838
chr1	166101	166102	18	0.8396
chr1	166192	166193	24	0.7429
chr1	166267	166268	28	0.7018
chr1	166367	166368	21	0.7833
chr1	166418	166419	29	0.5641
chr1	166464	166465	26	0.8409
chr1	166506	166507	35	0.8549
chr1	166513	166514	24	0.3779
chr1	166534	166535	25	0.4817
chr1	166558	166559	31	0.403
chr1	166585	166586	20	0.4515
chr1	166618	166619	28	0.351
chr1	166646	166647	33	0.5288
chr1	166665	166666	31	0.4791
chr1	166714	166715	27	0.4276
chr1	166731	166732	34	0.3823
chr1	166768	166769	28	0.3872
chr1	166818	166819	13	0.4077
chr1	166833	166834	23	0.481
chr1	166883	166884	28	0.5075
chr1	166906	166907	24	0.248
chr1	166924	166925	26	0.3028
chr1	166966	166967	33	0.3453
chr1	167023	167024	39	0.3545
chr1	167123	167124	25	0.3591
chr1	167181	167182	25	0.4055
chr1	167281	167282	31	0.2924
chr1	167381	167382	23	0.3724
chr1	167433	167434	26	0.121
chr1	167443	167444	36	0.1078
chr1	167481	167482	36	0.1048
chr1	167501	167502	33	0.2388
chr1	167529	167530	33	0.2695
chr1	167679	167680	22	0.2097
chr1	167775	167776	27	0.0
chr1	167823	167824	26	0.7238
chr1	167873	167874	25	0.5479
chr1	167906	167907	23	0.7119
chr1	167936	167937	25	0.6179
chr1	167977	167978	23	0.647
chr1	167996	167997	28	0.7015
chr1	168046	168047	28	0.6717
chr1	168096	168097	29	0.8101
chr1	168143	168144	27	0.715
chr1	168158	168159	29	0.6729
chr1	168185	168186	37	0.7435
chr1	168213	168214	32	0.5893
chr1	168263	168264	30	0.6152
chr1	168313	168314	31	0.6661
chr1	168333	168334	28	0.6499
chr1	168383	168384	28	0.5676
chr1	168395	168396	32	0.6211
chr1	168495	168496	36	0.5626
chr1	168595	168596	31	0.5774
chr1	168645	168646	34	0.6915
chr1	168745	168746	25	0.6367
chr1	168845	168846	30	0.6245
chr1	168895	168896	29	0.668
chr1	168977	168978	34	0.7937
chr1	168987	168988	21	0.4694
chr1	169016	169017	37	0.6207
chr1	169034	169035	25	0.5933
chr1	169050	169051	34	0.6061
chr1	169097	169098	32	0.4547
