chr	start	end	coverage	methylation_level
chr1	374425	374426	23	0.9288
chr1	374449	374450	25	0.7639
chr1	374472	374473	26	0.7959
chr1	374503	374504	27	0.9776
chr1	374553	374554	39	0.7914
chr1	374580	374581	32	0.8759
chr1	374608	374609	26	0.7371
chr1	374634	374635	23	0.7755
chr1	374672	374673	34	0.9027
chr1	374678	374679	33	0.7597
chr1	374729	374730	26	0.9696
chr1	374829	374830	30	1.0
chr1	374929	374930	40	0.9381
chr1	375029	375030	24	0.69
chr1	375129	375130	32	0.6921
chr1	375248	375249	31	0.9549
chr1	375250	375251	38	0.8482
chr1	375270	375271	29	0.6926
chr1	375292	375293	17	0.6679
chr1	375338	375339	33	0.7815
chr1	375360	375361	33	0.8731
chr1	375400	375401	30	1.0
chr1	375432	375433	28	1.0
chr1	375448	375449	28	0.9003
chr1	375479	375480	31	0.8311
chr1	375501	375502	26	0.8821
chr1	375523	375524	35	0.8375
chr1	375554	375555	25	0.7818
chr1	375587	375588	37	0.8892
chr1	375637	375638	29	0.7742
chr1	375655	375656	28	0.8037
chr1	375705	375706	39	0.6728
chr1	375730	375731	29	0.9567
chr1	375749	375750	42	0.9626
chr1	375849	375850	31	0.8365
chr1	375935	375936	38	0.8873
chr1	376035	376036	23	0.8622
chr1	376135	376136	31	0.868
chr1	376193	376194	32	0.8077
chr1	376237	376238	31	0.9437
chr1	376253	376254	22	0.7603
chr1	376262	376263	28	0.4252
chr1	376312	376313	28	0.4053
chr1	376352	376353	33	0.3357
chr1	376380	376381	21	0.2483
chr1	376429	376430	39	0.4192
chr1	376447	376448	21	0.326
chr1	376497	376498	33	0.4244
chr1	376535	376536	16	0.2473
chr1	376555	376556	27	0.3331
chr1	376582	376583	30	0.3381
chr1	376611	376612	28	0.3486
chr1	376629	376630	27	0.4421
chr1	376673	376674	35	0.2566
chr1	376713	376714	34	0.4459
chr1	376724	376725	22	0.4174
chr1	376809	376810	32	0.3425
chr1	376909	376910	23	0.3914
chr1	376986	376987	31	0.5113
chr1	377054	377055	30	0.4438
chr1	377154	377155	33	0.5315
chr1	377168	377169	37	0.1473
chr1	377246	377247	31	0.0378
chr1	377266	377267	22	0.2563
chr1	377274	377275	24	0.0659
chr1	377448	377449	33	0.0
chr1	377508	377509	26	0.1772
chr1	377518	377519	29	0.0
chr1	377578	377579	27	0.1632
chr1	377580	377581	25	0.0
chr1	377597	377598	36	0.7329
chr1	377614	377615	26	0.6448
chr1	377664	377665	33	0.7763
chr1	377698	377699	31	0.4923
chr1	377734	377735	32	0.6916
chr1	377763	377764	33	0.679
chr1	377782	377783	31	0.7605
chr1	377801	377802	40	0.7056
chr1	377832	377833	23	0.7549
chr1	377866	377867	33	0.6054
chr1	377899	377900	21	0.6071
chr1	377930	377931	21	0.6647
chr1	377980	377981	35	0.6411
chr1	378014	378015	24	0.6432
chr1	378063	378064	33	0.5427
chr1	378163	378164	30	0.668
chr1	378225	378226	32	0.5917
chr1	378325	378326	33	0.5297
chr1	378375	378376	24	0.6547
chr1	378474	378475	32	0.6939
chr1	378504	378505	28	0.7166
chr1	378508	378509	29	0.8199
chr1	378542	378543	34	0.8729
chr1	378589	378590	34	0.8652
chr1	378632	378633	28	0.8249
chr1	378672	378673	35	0.8197
chr1	378722	378723	34	0.8291
chr1	378741	378742	30	0.824
chr1	378781	378782	39	0.8196
chr1	378831	378832	22	0.7366
chr1	378881	378882	25	0.692
chr1	378918	378919	34	0.672
chr1	378937	378938	31	0.6653
chr1	378955	378956	25	0.753
chr1	378984	378985	30	0.7793
chr1	379004	379005	27	0.8275
chr1	379019	379020	27	0.5865
chr1	379035	379036	32	0.7418
chr1	379040	379041	23	0.7247
chr1	379105	379106	34	0.6581
chr1	379185	379186	29	0.7291
chr1	379235	379236	31	0.7837
chr1	379320	379321	30	0.7825
chr1	379420	379421	22	0.791
chr1	379489	379490	31	0.8686
chr1	379521	379522	35	0.687
chr1	379565	379566	28	0.9517
chr1	379594	379595	33	0.2704
chr1	379621	379622	19	0.381
chr1	379654	379655	21	0.2178
chr1	379676	379677	27	0.2175
chr1	379703	379704	27	0.1708
chr1	379738	379739	27	0.2053
chr1	379772	379773	38	0.1673
chr1	379822	379823	29	0.3288
chr1	379872	379873	27	0.0719
chr1	379901	379902	23	0.1857
chr1	379927	379928	30	0.2563
chr1	379964	379965	36	0.1045
chr1	379992	379993	28	0.1988
chr1	380009	380010	26	0.2691
chr1	380035	380036	32	0.1876
chr1	380050	380051	32	0.2806
chr1	380080	380081	32	0.2621
chr1	380097	380098	29	0.2883
chr1	380126	380127	23	0.2527
chr1	380129	380130	24	0.2513
chr1	380221	380222	27	0.3299
chr1	380279	380280	32	0.1758
chr1	380379	380380	26	0.2895
chr1	380437	380438	31	0.2699
chr1	380487	380488	26	0.4344
chr1	380574	380575	32	0.2791
chr1	380662	380663	31	0.0
chr1	380682	380683	32	0.2696
chr1	380731	380732	33	0.2443
chr1	380763	380764	25	0.1719
chr1	380802	380803	31	0.1278
chr1	380828	380829	31	0.1737
chr1	380854	380855	30	0.2089
chr1	380870	380871	19	0.1791
chr1	380920	380921	28	0.1744
chr1	380948	380949	25	0.382
chr1	380963	380964	32	0.1551
chr1	381013	381014	33	0.0937
chr1	381057	381058	34	0.2107
chr1	381086	381087	22	0.0952
chr1	381101	381102	23	0.1486
chr1	381147	381148	27	0.1203
chr1	381220	381221	26	0.2107
chr1	381282	381283	29	0.201
chr1	381382	381383	37	0.0279
chr1	381482	381483	25	0.142
chr1	381532	381533	26	0.2347
chr1	381538	381539	31	0.0962
chr1	381554	381555	28	0.8762
chr1	381587	381588	32	0.8858
chr1	381630	381631	22	0.6947
chr1	381651	381652	31	0.8789
chr1	381671	381672	35	0.959
chr1	381721	381722	27	0.8485
chr1	381754	381755	31	0.7594
chr1	381803	381804	31	0.7872
chr1	381827	381828	21	0.793
chr1	381848	381849	25	0.9216
chr1	381878	381879	35	0.9133
chr1	381898	381899	26	0.9051
chr1	381935	381936	31	0.9322
chr1	381950	381951	29	0.9372
chr1	381967	381968	25	0.9884
chr1	381975	381976	27	0.8885
chr1	382037	382038	39	0.6538
chr1	382137	382138	29	0.9286
chr1	382205	382206	30	0.8735
chr1	382302	382303	29	0.8904
chr1	382391	382392	28	0.8637
chr1	382453	382454	32	0.9683
chr1	382500	382501	31	0.8194
chr1	382516	382517	30	0.6735
chr1	382551	382552	30	0.9068
chr1	382576	382577	30	0.8039
chr1	382617	382618	29	0.5973
chr1	382667	382668	36	0.848
chr1	382688	382689	29	0.5967
chr1	382727	382728	29	0.7341
chr1	382745	382746	33	0.6936
chr1	382778	382779	24	0.7987
chr1	382828	382829	30	0.9197
chr1	382878	382879	34	0.5663
chr1	382897	382898	37	0.6865
chr1	382937	382938	26	0.5192
chr1	382987	382988	19	0.8115
chr1	383011	383012	29	0.7703
chr1	383065	383066	30	0.8255
chr1	383126	383127	25	0.8232
chr1	383226	383227	32	0.6209
chr1	383321	383322	19	0.5353
chr1	383410	383411	32	0.6503
chr1	383482	383483	31	0.6984
chr1	383528	383529	38	0.6199
chr1	383574	383575	36	0.6862
chr1	383595	383596	29	0.8111
chr1	383625	383626	27	0.7796
chr1	383675	383676	30	0.8737
chr1	383700	383701	41	0.7202
chr1	383731	383732	28	0.4647
chr1	383750	383751	36	0.5655
chr1	383765	383766	33	0.6615
chr1	383780	383781	31	0.7453
chr1	383830	383831	27	0.7262
chr1	383848	383849	28	0.5443
chr1	383878	383879	28	0.6735
chr1	383921	383922	40	0.7379
chr1	383938	383939	38	0.5923
chr1	383955	383956	27	0.6859
chr1	384003	384004	25	0.6891
chr1	384053	384054	23	0.6566
chr1	384070	384071	24	0.5888
chr1	384115	384116	42	0.6959
chr1	384199	384200	29	0.8204
chr1	384274	384275	30	0.7454
chr1	384374	384375	28	0.6606
chr1	384455	384456	29	0.7526
chr1	384555	384556	25	0.5168
chr1	384647	384648	31	0.811
chr1	384656	384657	33	0.3293
chr1	384706	384707	36	0.1499
chr1	384728	384729	40	0.2607
chr1	384744	384745	36	0.2173
chr1	384779	384780	33	0.1322
chr1	384829	384830	32	0.1937
chr1	384846	384847	36	0.2896
chr1	384896	384897	34	0.1855
chr1	384946	384947	36	0.1493
chr1	384983	384984	36	0.115
chr1	385018	385019	34	0.2053
chr1	385054	385055	26	0.1479
chr1	385087	385088	23	0.147
chr1	385125	385126	23	0.1079
chr1	385175	385176	22	0.2268
chr1	385178	385179	27	0.2379
chr1	385278	385279	27	0.3028
chr1	385378	385379	30	0.0866
chr1	385461	385462	38	0.1943
chr1	385511	385512	22	0.083
chr1	385561	385562	30	0.1451
chr1	385614	385615	34	0.1793
chr1	385712	385713	29	0.0289
chr1	385808	385809	39	0.0068
chr1	385812	385813	33	0.1402
chr1	385898	385899	29	0.1988
chr1	385920	385921	33	0.0378
chr1	385959	385960	34	0.5652
chr1	385974	385975	23	0.5587
chr1	385989	385990	30	0.5081
chr1	386004	386005	31	0.7538
chr1	386027	386028	26	0.5688
chr1	386042	386043	25	0.5044
chr1	386075	386076	33	0.5709
chr1	386106	386107	24	0.7261
chr1	386142	386143	30	0.5016
chr1	386171	386172	20	0.7787
chr1	386204	386205	33	0.7369
chr1	386254	386255	26	0.6874
chr1	386273	386274	40	0.6798
chr1	386319	386320	31	0.4847
chr1	386345	386346	27	0.6514
chr1	386366	386367	26	0.7488
chr1	386396	386397	26	0.6571
chr1	386420	386421	27	0.6512
chr1	386464	386465	33	0.5323
chr1	386476	386477	25	0.6839
chr1	386576	386577	31	0.5934
chr1	386676	386677	28	0.6245
chr1	386726	386727	26	0.6992
chr1	386826	386827	26	0.6524
chr1	386926	386927	38	0.5836
chr1	386932	386933	25	0.7207
chr1	386942	386943	23	0.6687
chr1	386977	386978	27	0.0
chr1	387005	387006	35	0.2025
chr1	387027	387028	28	0.233
chr1	387042	387043	26	0.2188
chr1	387057	387058	21	0.1625
chr1	387072	387073	30	0.3387
chr1	387102	387103	26	0.1425
chr1	387126	387127	31	0.283
chr1	387141	387142	36	0.1091
chr1	387174	387175	30	0.0404
chr1	387221	387222	29	0.2365
chr1	387247	387248	22	0.029
chr1	387284	387285	29	0.0089
chr1	387322	387323	24	0.1539
chr1	387365	387366	26	0.1649
chr1	387397	387398	32	0.0801
chr1	387437	387438	22	0.0589
chr1	387467	387468	38	0.1377
chr1	387493	387494	27	0.2576
chr1	387551	387552	30	0.0843
chr1	387651	387652	34	0.0119
chr1	387751	387752	32	0.2133
chr1	387851	387852	30	0.2125
chr1	387911	387912	39	0.1818
chr1	387955	387956	34	0.0295
chr1	388011	388012	34	0.0
chr1	388052	388053	33	0.2101
chr1	388101	388102	24	0.2791
chr1	388121	388122	28	0.1292
chr1	388148	388149	34	0.1079
chr1	388171	388172	19	0.3197
chr1	388219	388220	29	0.3671
chr1	388254	388255	31	0.3026
chr1	388274	388275	24	0.2915
chr1	388294	388295	18	0.0965
chr1	388331	388332	25	0.3332
chr1	388381	388382	34	0.3063
chr1	388445	388446	32	0.0967
chr1	388483	388484	31	0.2653
chr1	388514	388515	26	0.1615
chr1	388555	388556	29	0.1998
chr1	388556	388557	39	0.0321
chr1	388656	388657	29	0.2405
chr1	388756	388757	35	0.265
chr1	388824	388825	41	0.2154
chr1	388874	388875	29	0.0527
chr1	388974	388975	26	0.1461
chr1	389048	389049	30	0.1555
chr1	389106	389107	38	0.1525
chr1	389132	389133	23	0.0578
chr1	389147	389148	35	0.1319
chr1	389187	389188	28	0.0861
chr1	389236	389237	31	0.2409
chr1	389251	389252	32	0.2094
chr1	389271	389272	33	0.2523
chr1	389302	389303	32	0.2787
chr1	389321	389322	29	0.0782
chr1	389353	389354	32	0.0956
chr1	389387	389388	30	0.2123
chr1	389412	389413	27	0.0265
chr1	389462	389463	27	0.1153
chr1	389482	389483	28	0.2618
chr1	389512	389513	21	0.3046
chr1	389527	389528	31	0.1159
chr1	389568	389569	21	0.1332
chr1	389591	389592	22	0.1342
chr1	389691	389692	31	0.1645
chr1	389791	389792	35	0.3054
chr1	389891	389892	30	0.2475
chr1	389963	389964	30	0.0193
chr1	390013	390014	31	0.128
chr1	390045	390046	33	0.116
chr1	390075	390076	25	0.7606
chr1	390125	390126	26	0.7927
chr1	390151	390152	33	0.7467
chr1	390181	390182	24	0.8916
chr1	390204	390205	27	0.8669
chr1	390247	390248	27	0.851
chr1	390279	390280	29	0.8328
chr1	390296	390297	29	0.9185
chr1	390323	390324	26	0.7018
chr1	390364	390365	30	0.5914
chr1	390409	390410	27	0.8137
chr1	390459	390460	24	0.7352
chr1	390476	390477	29	0.7611
chr1	390491	390492	27	0.823
chr1	390524	390525	36	0.8365
chr1	390574	390575	31	0.7806
chr1	390599	390600	27	0.626
chr1	390625	390626	31	0.7477
chr1	390668	390669	24	0.7989
chr1	390768	390769	29	0.7463
chr1	390868	390869	35	0.8648
chr1	390968	390969	30	0.7112
chr1	391068	391069	22	0.9263
chr1	391147	391148	25	0.9828
chr1	391244	391245	26	0.8903
chr1	391294	391295	32	0.7861
chr1	391328	391329	28	0.8913
chr1	391352	391353	24	0.6758
chr1	391374	391375	32	0.833
chr1	391414	391415	33	0.8689
chr1	391440	391441	22	0.7764
chr1	391455	391456	29	0.7925
chr1	391471	391472	29	0.6873
chr1	391493	391494	26	0.7351
chr1	391515	391516	31	0.8073
chr1	391565	391566	27	0.8798
chr1	391615	391616	29	0.7543
chr1	391663	391664	29	0.7181
chr1	391693	391694	30	0.7
chr1	391723	391724	38	0.674
chr1	391769	391770	31	0.8503
chr1	391784	391785	35	0.8437
chr1	391831	391832	34	0.7831
chr1	391860	391861	25	0.6075
chr1	391878	391879	35	0.7713
chr1	391978	391979	24	0.8035
chr1	392028	392029	24	0.7723
chr1	392128	392129	28	0.6224
chr1	392178	392179	28	0.8484
chr1	392278	392279	26	0.7935
chr1	392378	392379	35	0.65
chr1	392406	392407	37	0.8772
chr1	392468	392469	35	0.6406
chr1	392485	392486	28	0.7215
chr1	392504	392505	24	0.742
chr1	392545	392546	26	0.7789
chr1	392560	392561	26	0.6202
chr1	392585	392586	38	0.5934
chr1	392632	392633	35	0.5765
chr1	392682	392683	28	0.5424
chr1	392732	392733	22	0.6697
chr1	392747	392748	27	0.752
chr1	392782	392783	23	0.8109
chr1	392829	392830	34	0.6818
chr1	392879	392880	35	0.535
chr1	392924	392925	33	0.4975
chr1	392974	392975	31	0.7065
chr1	393007	393008	24	0.845
chr1	393041	393042	33	0.6374
chr1	393063	393064	31	0.5867
chr1	393080	393081	32	0.7194
chr1	393180	393181	38	0.7695
chr1	393250	393251	32	0.6238
chr1	393325	393326	34	0.6239
chr1	393405	393406	25	0.584
chr1	393455	393456	38	0.661
chr1	393555	393556	42	0.6995
chr1	393629	393630	32	0.7319
chr1	393689	393690	35	0.5497
chr1	393713	393714	24	0.785
chr1	393760	393761	27	0.373
chr1	393790	393791	29	0.2567
chr1	393821	393822	30	0.2092
chr1	393836	393837	29	0.3232
chr1	393866	393867	31	0.266
chr1	393896	393897	29	0.0658
chr1	393924	393925	32	0.1981
chr1	393939	393940	41	0.24
chr1	393971	393972	34	0.1815
chr1	394011	394012	32	0.1356
chr1	394040	394041	33	0.0327
chr1	394079	394080	37	0.1697
chr1	394104	394105	40	0.2003
chr1	394137	394138	32	0.2943
chr1	394169	394170	34	0.3188
chr1	394219	394220	28	0.2234
chr1	394266	394267	36	0.1843
chr1	394280	394281	30	0.2956
chr1	394365	394366	21	0.2436
chr1	394465	394466	31	0.254
chr1	394549	394550	36	0.19
chr1	394611	394612	28	0.4133
chr1	394711	394712	27	0.097
chr1	394767	394768	29	0.3422
chr1	394774	394775	40	0.4622
chr1	394808	394809	32	0.6148
chr1	394853	394854	28	0.8639
chr1	394877	394878	28	0.6855
chr1	394912	394913	26	0.4474
chr1	394941	394942	29	0.6551
chr1	394969	394970	33	0.7181
chr1	394989	394990	30	0.5664
chr1	395010	395011	37	0.5416
chr1	395053	395054	21	0.5783
chr1	395068	395069	27	0.7385
chr1	395098	395099	26	0.7623
chr1	395116	395117	31	0.6666
chr1	395134	395135	33	0.6894
chr1	395184	395185	27	0.7049
chr1	395221	395222	30	0.6294
chr1	395254	395255	32	0.7114
chr1	395324	395325	27	0.6691
chr1	395404	395405	22	0.6233
chr1	395499	395500	18	0.6986
chr1	395599	395600	34	0.5659
chr1	395699	395700	37	0.5471
chr1	395809	395810	27	0.7814
chr1	395853	395854	25	0.8366
chr1	395893	395894	24	0.8099
chr1	396119	396120	24	0.8942
chr1	396137	396138	32	0.6673
chr1	396147	396148	34	0.6624
chr1	396181	396182	32	0.7318
chr1	396222	396223	21	0.7802
chr1	396259	396260	22	0.815
chr1	396297	396298	31	0.8667
chr1	396347	396348	32	0.7727
chr1	396374	396375	39	0.8497
chr1	396400	396401	35	0.8463
chr1	396450	396451	25	0.6058
chr1	396465	396466	32	0.6732
chr1	396480	396481	36	0.7466
chr1	396503	396504	35	0.7628
chr1	396549	396550	25	0.8524
chr1	396570	396571	33	0.8458
chr1	396604	396605	42	0.7576
chr1	396654	396655	31	0.8588
chr1	396754	396755	29	0.6467
chr1	396854	396855	29	0.8554
chr1	396946	396947	28	0.7559
chr1	396996	396997	40	0.7981
chr1	397046	397047	36	0.8098
chr1	397080	397081	31	0.9561
chr1	397093	397094	24	0.8305
chr1	397140	397141	19	0.6605
chr1	397183	397184	33	0.8663
chr1	397207	397208	26	0.8318
chr1	397229	397230	22	0.8191
chr1	397272	397273	28	0.8372
chr1	397302	397303	33	0.9138
chr1	397352	397353	24	0.9587
chr1	397402	397403	34	0.7766
chr1	397429	397430	23	0.6848
chr1	397479	397480	24	0.7453
chr1	397529	397530	32	0.9845
chr1	397558	397559	27	0.545
chr1	397587	397588	28	0.8188
chr1	397687	397688	24	0.8107
chr1	397787	397788	25	0.8039
chr1	397887	397888	22	0.9979
chr1	397937	397938	32	0.9016
chr1	398037	398038	28	0.911
chr1	398073	398074	16	0.9602
chr1	398079	398080	32	0.5169
chr1	398097	398098	27	0.5624
chr1	398116	398117	29	0.3677
chr1	398152	398153	28	0.5032
chr1	398193	398194	26	0.4162
chr1	398221	398222	28	0.5024
chr1	398261	398262	27	0.5342
chr1	398277	398278	33	0.3433
chr1	398327	398328	39	0.6059
chr1	398361	398362	28	0.4403
chr1	398381	398382	40	0.4389
chr1	398420	398421	25	0.5479
chr1	398464	398465	30	0.5242
chr1	398504	398505	25	0.3152
chr1	398541	398542	27	0.4633
chr1	398545	398546	34	0.4771
chr1	398645	398646	28	0.5473
chr1	398745	398746	23	0.4594
chr1	398832	398833	30	0.5389
chr1	398912	398913	26	0.4397
chr1	399002	399003	31	0.8733
chr1	399062	399063	30	0.6612
chr1	399120	399121	23	0.5229
chr1	399178	399179	26	0.6485
chr1	399232	399233	22	0.7451
chr1	399302	399303	23	0.7359
chr1	399344	399345	30	0.687
chr1	399372	399373	34	0.8343
chr1	399396	399397	31	0.7062
chr1	399438	399439	38	0.8375
chr1	399477	399478	21	0.7895
chr1	399527	399528	28	0.8737
chr1	399563	399564	38	0.7989
chr1	399603	399604	31	0.9321
chr1	399629	399630	35	0.87
chr1	399655	399656	34	0.9193
chr1	399670	399671	33	0.8824
chr1	399693	399694	23	0.8986
chr1	399719	399720	38	0.7745
chr1	399734	399735	31	0.9066
chr1	399753	399754	34	0.811
chr1	399794	399795	21	0.8824
chr1	399828	399829	33	0.8939
chr1	399873	399874	20	1.0
chr1	399923	399924	21	0.8987
chr1	399925	399926	39	0.837
chr1	399975	399976	26	0.8699
chr1	400038	400039	27	0.8439
chr1	400138	400139	25	0.8662
chr1	400238	400239	31	0.8757
chr1	400302	400303	28	0.9034
chr1	400402	400403	37	0.7723
chr1	400452	400453	23	0.9125
chr1	400506	400507	29	0.949
chr1	400539	400540	23	0.7854
chr1	400559	400560	38	0.6856
chr1	400587	400588	32	0.6492
chr1	400624	400625	25	0.6524
chr1	400643	400644	29	0.8432
chr1	400664	400665	28	0.7239
chr1	400682	400683	27	0.524
chr1	400717	400718	29	0.8899
chr1	400758	400759	31	0.7282
chr1	400781	400782	22	0.909
chr1	400830	400831	21	0.762
chr1	400880	400881	29	0.8608
chr1	400911	400912	28	0.7097
chr1	400961	400962	30	0.6327
chr1	400989	400990	40	0.881
chr1	401006	401007	27	0.728
chr1	401021	401022	37	0.7853
chr1	401027	401028	28	0.6588
chr1	401127	401128	37	0.7273
chr1	401227	401228	23	0.6646
chr1	401277	401278	29	0.9014
chr1	401331	401332	27	0.6313
chr1	401396	401397	29	0.7739
chr1	401496	401497	37	0.8037
chr1	401550	401551	27	0.9776
chr1	401580	401581	27	0.6829
chr1	401618	401619	32	0.2663
chr1	401657	401658	38	0.1299
chr1	401689	401690	31	0.2775
chr1	401739	401740	33	0.3436
chr1	401767	401768	32	0.2561
chr1	401799	401800	28	0.2961
chr1	401849	401850	24	0.0875
chr1	401864	401865	27	0.3004
chr1	401913	401914	32	0.2442
chr1	401956	401957	30	0.245
chr1	401986	401987	30	0.4759
chr1	402008	402009	29	0.3207
chr1	402057	402058	28	0.2769
chr1	402107	402108	25	0.3714
chr1	402130	402131	23	0.3754
chr1	402146	402147	37	0.2492
chr1	402161	402162	27	0.3066
chr1	402184	402185	29	0.2036
chr1	402206	402207	24	0.1773
chr1	402226	402227	27	0.2972
chr1	402259	402260	28	0.3257
chr1	402359	402360	26	0.2085
chr1	402459	402460	29	0.1012
chr1	402543	402544	32	0.4184
chr1	402643	402644	37	0.184
chr1	402743	402744	30	0.3958
chr1	402843	402844	26	0.4747
chr1	402937	402938	32	0.1702
chr1	402975	402976	23	0.8403
chr1	403014	403015	24	0.7163
chr1	403042	403043	31	0.9118
chr1	403069	403070	27	0.7929
chr1	403097	403098	35	0.8055
chr1	403146	403147	35	0.8511
chr1	403181	403182	37	0.9263
chr1	403227	403228	32	0.8464
chr1	403266	403267	25	0.8066
chr1	403284	403285	14	0.9236
chr1	403334	403335	33	0.8701
chr1	403361	403362	40	1.0
chr1	403411	403412	24	0.7426
chr1	403440	403441	21	0.7652
chr1	403477	403478	26	0.7155
chr1	403498	403499	31	0.8288
chr1	403509	403510	28	0.8244
chr1	403609	403610	27	0.8113
chr1	403668	403669	27	0.8102
chr1	403768	403769	23	0.7663
chr1	403868	403869	20	0.8781
chr1	403968	403969	36	0.8095
chr1	404028	404029	35	0.9501
chr1	404033	404034	32	0.5485
chr1	404083	404084	38	0.7217
chr1	404107	404108	31	0.6738
chr1	404157	404158	29	0.5603
chr1	404178	404179	27	0.4306
chr1	404213	404214	28	0.5796
chr1	404228	404229	39	0.651
chr1	404263	404264	34	0.5887
chr1	404292	404293	23	0.6703
chr1	404342	404343	26	0.6086
chr1	404383	404384	29	0.5867
chr1	404428	404429	31	0.653
chr1	404460	404461	18	0.5815
chr1	404491	404492	26	0.6532
chr1	404533	404534	27	0.5271
chr1	404628	404629	30	0.5392
chr1	404723	404724	20	0.6356
chr1	404823	404824	33	0.5547
chr1	404908	404909	36	0.6808
chr1	405008	405009	29	0.6287
chr1	405058	405059	31	0.7972
chr1	405134	405135	22	0.7871
chr1	405170	405171	33	0.8043
chr1	405178	405179	33	0.7523
chr1	405344	405345	27	0.7114
chr1	405370	405371	28	0.7802
chr1	405384	405385	28	0.494
chr1	405462	405463	19	1.0
chr1	405485	405486	26	0.5454
chr1	405527	405528	25	0.7601
chr1	405571	405572	29	0.8173
chr1	405599	405600	29	0.8007
chr1	405636	405637	35	0.7799
chr1	405652	405653	28	0.7245
chr1	405688	405689	29	0.7517
chr1	405714	405715	21	0.7767
chr1	405751	405752	23	0.6341
chr1	405797	405798	26	0.818
chr1	405827	405828	31	0.7246
chr1	405877	405878	24	0.727
chr1	405902	405903	35	0.6021
chr1	405917	405918	33	0.6558
chr1	405967	405968	37	0.7668
chr1	405993	405994	25	0.8873
chr1	406093	406094	27	0.7696
chr1	406193	406194	27	0.6653
chr1	406293	406294	35	0.7725
chr1	406347	406348	30	0.5326
chr1	406397	406398	21	0.7694
chr1	406447	406448	26	0.5989
chr1	406525	406526	31	0.844
chr1	406550	406551	22	0.8087
chr1	406587	406588	37	0.8043
chr1	406604	406605	43	0.8136
chr1	406619	406620	30	0.7395
chr1	406634	406635	21	0.7038
chr1	406684	406685	33	0.7966
chr1	406734	406735	34	0.8735
chr1	406750	406751	40	0.772
chr1	406767	406768	28	0.7335
chr1	406817	406818	28	0.6825
chr1	406847	406848	22	0.8072
chr1	406889	406890	27	0.5704
chr1	406918	406919	26	0.7882
chr1	406944	406945	30	0.677
chr1	406973	406974	25	0.8998
chr1	407023	407024	32	0.723
