chr	start	end	coverage	methylation_level
chr1	136262	136263	30	0.6602
chr1	136308	136309	35	0.6929
chr1	136352	136353	32	0.5251
chr1	136383	136384	32	0.7451
chr1	136403	136404	35	0.8673
chr1	136412	136413	29	0.7595
chr1	136512	136513	37	0.7048
chr1	136612	136613	39	0.7997
chr1	136712	136713	28	0.7704
chr1	136762	136763	34	0.775
chr1	136862	136863	13	0.5945
chr1	137028	137029	23	0.8979
chr1	137038	137039	32	0.8056
chr1	137150	137151	17	1.0
chr1	137222	137223	20	0.9192
chr1	137264	137265	35	0.7614
chr1	137266	137267	34	0.8114
chr1	137314	137315	29	0.6795
chr1	137335	137336	27	0.7348
chr1	137376	137377	26	0.7894
chr1	137426	137427	24	0.8187
chr1	137455	137456	38	0.7923
chr1	137488	137489	23	0.7355
chr1	137525	137526	29	0.883
chr1	137553	137554	21	0.8086
chr1	137601	137602	27	0.8305
chr1	137620	137621	34	0.8977
chr1	137670	137671	27	0.7058
chr1	137691	137692	38	0.6801
chr1	137708	137709	32	0.7521
chr1	137735	137736	38	0.9066
chr1	137793	137794	30	0.8193
chr1	137892	137893	34	0.8934
chr1	137992	137993	29	0.7442
chr1	138092	138093	30	0.7263
chr1	138145	138146	34	0.9555
chr1	138225	138226	28	0.9561
chr1	138253	138254	29	0.783
chr1	138277	138278	24	0.752
chr1	138327	138328	31	0.8162
chr1	138351	138352	28	0.68
chr1	138377	138378	31	0.6701
chr1	138427	138428	27	0.6791
chr1	138442	138443	32	0.6506
chr1	138492	138493	29	0.7674
chr1	138528	138529	28	0.6044
chr1	138555	138556	31	0.719
chr1	138584	138585	25	0.7356
chr1	138634	138635	23	0.7653
chr1	138684	138685	33	0.8058
chr1	138699	138700	40	0.5833
chr1	138716	138717	30	0.7634
chr1	138744	138745	27	0.6137
chr1	138844	138845	27	0.6324
chr1	138918	138919	33	0.6476
chr1	139018	139019	24	0.7643
chr1	139118	139119	41	0.6872
chr1	139168	139169	34	0.7585
chr1	139170	139171	24	0.945
chr1	139200	139201	33	0.1735
chr1	139225	139226	29	0.1614
chr1	139251	139252	31	0.0094
chr1	139275	139276	35	0.1146
chr1	139300	139301	21	0.0593
chr1	139332	139333	37	0.1071
chr1	139347	139348	28	0.0
chr1	139397	139398	38	0.0713
chr1	139412	139413	28	0.108
chr1	139455	139456	26	0.1213
chr1	139505	139506	27	0.0311
chr1	139524	139525	22	0.0966
chr1	139572	139573	35	0.0022
chr1	139605	139606	30	0.1047
chr1	139630	139631	32	0.002
chr1	139672	139673	27	0.0094
chr1	139699	139700	25	0.3201
chr1	139749	139750	31	0.2611
chr1	139799	139800	33	0.1099
chr1	139830	139831	25	0.0917
chr1	139832	139833	23	0.0709
chr1	139882	139883	22	0.082
chr1	139947	139948	25	0.0749
chr1	140026	140027	26	0.0169
chr1	140076	140077	29	0.1941
chr1	140157	140158	36	0.1073
chr1	140213	140214	28	0.2051
chr1	140313	140314	28	0.0227
chr1	140363	140364	24	0.2449
chr1	140450	140451	30	0.0617
chr1	140472	140473	16	0.0069
chr1	140492	140493	33	0.1855
chr1	140522	140523	32	0.6642
chr1	140554	140555	34	0.7451
chr1	140584	140585	27	0.8846
chr1	140622	140623	25	0.9197
chr1	140672	140673	37	0.768
chr1	140687	140688	39	0.6762
chr1	140723	140724	29	0.6931
chr1	140738	140739	30	0.6472
chr1	140776	140777	25	0.7123
chr1	140826	140827	30	0.7676
chr1	140870	140871	30	0.7865
chr1	140889	140890	31	0.7162
chr1	140908	140909	33	0.678
chr1	140925	140926	25	0.6795
chr1	140953	140954	26	0.5839
chr1	140968	140969	32	0.7068
chr1	140987	140988	25	0.725
chr1	141016	141017	30	0.602
chr1	141052	141053	32	0.7208
chr1	141074	141075	29	0.8164
chr1	141075	141076	34	0.8504
chr1	141175	141176	29	0.8733
chr1	141275	141276	31	0.84
chr1	141375	141376	28	0.7892
chr1	141475	141476	30	0.8308
chr1	141534	141535	27	0.781
chr1	141562	141563	28	1.0
chr1	141573	141574	26	0.5447
chr1	141606	141607	29	0.6835
chr1	141644	141645	28	0.5204
chr1	141694	141695	38	0.7892
chr1	141710	141711	24	0.5733
chr1	141726	141727	25	0.7241
chr1	141753	141754	33	0.8221
chr1	141780	141781	42	0.7547
chr1	141815	141816	23	0.5946
chr1	141864	141865	32	0.7593
chr1	141881	141882	27	0.7042
chr1	141908	141909	31	0.7982
chr1	141923	141924	36	0.6269
chr1	141943	141944	26	0.6164
chr1	141987	141988	27	0.5862
chr1	142023	142024	34	0.7414
chr1	142073	142074	26	0.7167
chr1	142078	142079	27	0.6439
chr1	142160	142161	34	0.8026
chr1	142254	142255	33	0.5686
chr1	142304	142305	25	0.5051
chr1	142387	142388	26	0.6357
chr1	142487	142488	30	0.544
chr1	142570	142571	24	0.4537
chr1	142594	142595	24	0.8178
chr1	142632	142633	37	0.5753
chr1	142674	142675	25	0.6645
chr1	142689	142690	30	0.7463
chr1	142739	142740	27	0.7347
chr1	142766	142767	27	0.619
chr1	142781	142782	33	0.5691
chr1	142807	142808	21	0.8011
chr1	142857	142858	30	0.7899
chr1	142892	142893	28	0.7695
chr1	142942	142943	31	0.7552
chr1	142987	142988	21	0.8358
chr1	143022	143023	25	0.7616
chr1	143039	143040	22	0.6049
chr1	143054	143055	36	0.7427
chr1	143076	143077	31	0.7086
chr1	143102	143103	34	0.7592
chr1	143117	143118	29	0.649
chr1	143145	143146	37	0.7168
chr1	143166	143167	31	0.5226
chr1	143216	143217	30	0.6216
chr1	143316	143317	26	0.7225
chr1	143409	143410	20	0.5555
chr1	143509	143510	36	0.6756
chr1	143609	143610	34	0.8113
chr1	143681	143682	26	0.7839
chr1	143701	143702	18	0.692
chr1	143726	143727	27	0.5562
chr1	143766	143767	24	0.8069
chr1	143795	143796	39	0.8177
chr1	143812	143813	26	0.7178
chr1	143862	143863	31	0.6445
chr1	143889	143890	28	0.8614
chr1	143918	143919	21	0.6949
chr1	143968	143969	35	0.8481
chr1	144018	144019	30	0.8027
chr1	144033	144034	28	0.8251
chr1	144069	144070	25	0.68
chr1	144090	144091	20	0.5833
chr1	144111	144112	33	0.7524
chr1	144148	144149	32	0.7881
chr1	144180	144181	28	0.6429
chr1	144230	144231	23	0.6792
chr1	144265	144266	25	0.6979
chr1	144348	144349	30	0.5991
chr1	144398	144399	20	0.5946
chr1	144492	144493	31	0.6375
chr1	144592	144593	24	0.7172
chr1	144692	144693	26	0.7031
chr1	144742	144743	19	0.514
chr1	144795	144796	27	0.6137
chr1	144815	144816	30	0.7817
chr1	144871	144872	36	0.8225
chr1	144886	144887	36	0.5064
chr1	144903	144904	24	0.8808
chr1	144927	144928	21	0.6535
chr1	144961	144962	26	0.8381
chr1	145010	145011	27	0.7587
chr1	145041	145042	31	0.7133
chr1	145091	145092	23	0.824
chr1	145141	145142	33	0.5803
chr1	145172	145173	24	0.8866
chr1	145194	145195	34	0.9443
chr1	145224	145225	33	0.6225
chr1	145258	145259	26	0.7396
chr1	145290	145291	26	0.8742
chr1	145310	145311	34	0.8726
chr1	145326	145327	34	0.7951
chr1	145354	145355	36	0.9104
chr1	145404	145405	33	0.8484
chr1	145430	145431	28	0.5801
chr1	145431	145432	31	0.9011
chr1	145527	145528	34	0.7966
chr1	145627	145628	27	0.7557
chr1	145727	145728	26	0.8425
chr1	145827	145828	37	0.7353
chr1	145900	145901	36	0.7099
chr1	145944	145945	27	0.831
chr1	145994	145995	25	0.8851
chr1	146017	146018	34	0.6054
chr1	146033	146034	35	0.6719
chr1	146073	146074	32	0.6892
chr1	146092	146093	28	0.6163
chr1	146131	146132	36	0.7288
chr1	146156	146157	29	0.4759
chr1	146186	146187	25	0.5592
chr1	146236	146237	32	0.6004
chr1	146253	146254	34	0.5749
chr1	146297	146298	36	0.509
chr1	146319	146320	33	0.4882
chr1	146369	146370	32	0.612
chr1	146401	146402	41	0.4215
chr1	146442	146443	30	0.681
chr1	146459	146460	30	0.5153
chr1	146507	146508	28	0.539
chr1	146595	146596	31	0.7038
chr1	146647	146648	24	0.6797
chr1	146747	146748	26	0.5585
chr1	146845	146846	26	0.5427
chr1	146945	146946	37	0.4576
chr1	147027	147028	28	0.6735
chr1	147037	147038	28	0.0493
chr1	147057	147058	28	0.1307
chr1	147089	147090	27	0.3012
chr1	147138	147139	33	0.546
chr1	147188	147189	36	0.4181
chr1	147209	147210	39	0.419
chr1	147259	147260	22	0.3834
chr1	147291	147292	34	0.4454
chr1	147333	147334	26	0.6286
chr1	147358	147359	27	0.0021
chr1	147408	147409	33	0.0916
chr1	147454	147455	29	0.3969
chr1	147474	147475	26	0.3365
chr1	147553	147554	29	0.09
chr1	147603	147604	27	0.1175
chr1	147655	147656	34	0.5702
chr1	147722	147723	34	0.0552
chr1	147807	147808	36	0.2654
chr1	147907	147908	31	0.1702
chr1	147949	147950	27	0.0
chr1	147971	147972	23	0.7292
chr1	148021	148022	31	0.7335
chr1	148055	148056	31	0.5565
chr1	148072	148073	28	0.8763
chr1	148122	148123	28	0.7252
chr1	148145	148146	29	0.6256
chr1	148195	148196	28	0.57
chr1	148214	148215	29	0.8544
chr1	148264	148265	28	0.7475
chr1	148295	148296	36	0.6558
chr1	148315	148316	36	0.6952
chr1	148355	148356	29	0.6909
chr1	148374	148375	24	0.7136
chr1	148389	148390	31	0.7051
chr1	148419	148420	35	0.5776
chr1	148483	148484	29	0.7694
chr1	148551	148552	32	0.7684
chr1	148649	148650	30	0.6854
chr1	148716	148717	31	0.6236
chr1	148816	148817	26	0.7708
chr1	148826	148827	21	0.6031
chr1	148858	148859	36	0.6619
chr1	148887	148888	33	0.4352
chr1	148918	148919	36	0.6482
chr1	148934	148935	26	0.6057
chr1	148966	148967	29	0.6771
chr1	149016	149017	33	0.5454
chr1	149033	149034	30	0.5157
chr1	149059	149060	24	0.614
chr1	149101	149102	30	0.6626
chr1	149145	149146	25	0.6039
chr1	149175	149176	33	0.6568
chr1	149225	149226	30	0.6402
chr1	149265	149266	42	0.6284
chr1	149308	149309	35	0.769
chr1	149342	149343	33	0.5714
chr1	149369	149370	25	0.5305
chr1	149376	149377	28	0.6673
chr1	149461	149462	30	0.8411
chr1	149513	149514	27	0.5255
chr1	149581	149582	34	0.6366
chr1	149635	149636	25	0.5836
chr1	149728	149729	25	0.6393
chr1	149828	149829	29	0.5487
chr1	149894	149895	31	0.642
chr1	149914	149915	22	0.8547
chr1	149949	149950	38	0.5427
chr1	149982	149983	26	1.0
chr1	150002	150003	28	0.8095
chr1	150041	150042	27	1.0
chr1	150061	150062	31	0.6468
chr1	150093	150094	30	0.9488
chr1	150119	150120	22	0.7084
chr1	150148	150149	33	0.4607
chr1	150198	150199	36	0.6069
chr1	150213	150214	27	0.6
chr1	150231	150232	37	0.4913
chr1	150253	150254	27	0.8774
chr1	150303	150304	32	0.8555
chr1	150345	150346	31	0.4205
chr1	150374	150375	37	1.0
chr1	150424	150425	29	0.6387
chr1	150430	150431	28	0.4877
chr1	150494	150495	29	0.8854
chr1	150580	150581	26	0.7706
chr1	150680	150681	34	0.8445
chr1	150780	150781	23	0.7194
chr1	150830	150831	36	1.0
chr1	150930	150931	24	0.6646
chr1	150956	150957	31	0.7618
chr1	150979	150980	31	0.573
chr1	151025	151026	19	0.545
chr1	151064	151065	33	0.8088
chr1	151114	151115	25	0.7929
chr1	151153	151154	35	0.7398
chr1	151177	151178	25	0.7966
chr1	151192	151193	29	0.7314
chr1	151216	151217	25	0.6468
chr1	151263	151264	35	0.5122
chr1	151283	151284	31	0.8674
chr1	151301	151302	25	0.7862
chr1	151325	151326	28	0.8489
chr1	151347	151348	30	0.7849
chr1	151397	151398	30	0.7015
chr1	151414	151415	30	0.708
chr1	151437	151438	39	0.8331
chr1	151453	151454	28	0.8576
chr1	151552	151553	32	0.7698
chr1	151606	151607	34	0.8225
chr1	151706	151707	32	0.7164
chr1	151797	151798	35	0.7411
chr1	151897	151898	27	0.8191
chr1	151973	151974	24	0.7764
chr1	151989	151990	33	0.7896
chr1	152008	152009	33	0.297
chr1	152058	152059	29	0.0742
chr1	152082	152083	32	0.3528
chr1	152112	152113	22	0.1719
chr1	152154	152155	36	0.3326
chr1	152194	152195	29	0.2392
chr1	152217	152218	29	0.2716
chr1	152267	152268	27	0.1534
chr1	152317	152318	29	0.2387
chr1	152339	152340	39	0.1563
chr1	152362	152363	34	0.1901
chr1	152388	152389	23	0.1478
chr1	152413	152414	32	0.1358
chr1	152445	152446	35	0.1017
chr1	152472	152473	23	0.188
chr1	152487	152488	31	0.0689
chr1	152506	152507	25	0.284
chr1	152531	152532	33	0.176
chr1	152559	152560	30	0.2521
chr1	152659	152660	36	0.2999
chr1	152735	152736	29	0.2251
chr1	152785	152786	28	0.2979
chr1	152885	152886	38	0.0942
chr1	152968	152969	26	0.333
chr1	153035	153036	22	0.1493
chr1	153083	153084	24	0.1917
chr1	153091	153092	31	0.8452
chr1	153107	153108	27	0.7629
chr1	153122	153123	34	0.8301
chr1	153165	153166	25	0.9617
chr1	153189	153190	38	0.9108
chr1	153216	153217	35	0.6502
chr1	153232	153233	36	0.8349
chr1	153273	153274	32	0.7174
chr1	153315	153316	35	0.8914
chr1	153330	153331	24	0.6257
chr1	153380	153381	27	0.7507
chr1	153419	153420	31	0.6513
chr1	153469	153470	23	0.5969
chr1	153504	153505	38	0.6902
chr1	153544	153545	39	0.7765
chr1	153590	153591	30	0.6733
chr1	153619	153620	30	0.704
chr1	153660	153661	38	0.7851
chr1	153665	153666	34	0.6161
chr1	153765	153766	35	0.7966
chr1	153865	153866	33	0.8283
chr1	153935	153936	36	0.8924
chr1	153985	153986	29	0.8219
chr1	154085	154086	32	0.8811
chr1	154185	154186	25	0.9512
chr1	154381	154382	32	0.895
chr1	154523	154524	28	0.9301
chr1	154575	154576	21	0.8856
chr1	154623	154624	30	0.7299
chr1	154625	154626	28	0.7737
chr1	154661	154662	23	0.9499
chr1	154710	154711	33	0.7674
chr1	154731	154732	26	0.9062
chr1	154774	154775	33	0.9344
chr1	154801	154802	31	1.0
chr1	154830	154831	35	0.7059
chr1	154849	154850	27	0.8806
chr1	154864	154865	26	0.7213
chr1	154910	154911	35	0.8388
chr1	154953	154954	34	0.8544
chr1	154981	154982	28	0.8241
chr1	155006	155007	34	0.7925
chr1	155056	155057	23	0.9062
chr1	155071	155072	33	0.7813
chr1	155097	155098	33	0.838
chr1	155128	155129	23	0.849
chr1	155143	155144	28	0.9247
chr1	155163	155164	32	0.7534
chr1	155219	155220	33	0.9557
chr1	155315	155316	27	0.791
chr1	155415	155416	31	0.8515
chr1	155477	155478	33	0.8887
chr1	155537	155538	27	0.8556
chr1	155549	155550	30	0.9838
chr1	155615	155616	31	0.8409
chr1	155638	155639	34	0.9599
chr1	155688	155689	23	0.9499
chr1	155715	155716	33	0.8684
chr1	155747	155748	32	0.9451
chr1	155770	155771	23	0.83
chr1	155820	155821	32	1.0
chr1	155844	155845	27	0.8512
chr1	155890	155891	29	0.8854
chr1	155914	155915	29	0.9059
chr1	155933	155934	34	0.9111
chr1	155960	155961	36	0.9126
chr1	155977	155978	34	0.7835
chr1	155996	155997	39	0.7655
chr1	156024	156025	33	0.8051
chr1	156055	156056	36	1.0
chr1	156105	156106	26	0.8343
chr1	156108	156109	23	0.9301
chr1	156158	156159	30	1.0
chr1	156258	156259	26	0.893
chr1	156308	156309	29	0.8942
chr1	156408	156409	29	0.8698
chr1	156465	156466	40	1.0
chr1	156565	156566	27	0.7692
chr1	156605	156606	29	0.9666
chr1	156643	156644	29	0.8701
chr1	156662	156663	34	0.8263
chr1	156712	156713	38	0.8286
chr1	156762	156763	20	0.7565
chr1	156801	156802	35	0.7518
chr1	156818	156819	34	0.8078
chr1	156833	156834	27	0.8576
chr1	156883	156884	40	0.7043
chr1	156908	156909	30	0.6776
chr1	156931	156932	18	0.8511
chr1	156956	156957	35	0.6706
chr1	156976	156977	30	0.7423
chr1	157010	157011	28	0.7748
chr1	157027	157028	25	0.8259
chr1	157058	157059	21	0.763
chr1	157075	157076	28	0.9106
chr1	157175	157176	34	0.8139
chr1	157275	157276	30	0.7471
chr1	157353	157354	36	0.6978
chr1	157442	157443	30	0.7797
chr1	157492	157493	33	0.7975
chr1	157494	157495	32	1.0
chr1	157554	157555	29	0.8376
chr1	157572	157573	23	0.8834
chr1	157603	157604	29	0.9909
chr1	157653	157654	29	0.8878
chr1	157703	157704	27	0.7253
chr1	157738	157739	39	0.7589
chr1	157779	157780	17	0.7804
chr1	157825	157826	38	0.8542
chr1	157840	157841	30	0.8279
chr1	157868	157869	26	0.7752
chr1	157904	157905	30	0.9046
chr1	157919	157920	33	0.7744
chr1	157938	157939	18	0.958
chr1	157988	157989	23	0.7944
chr1	158034	158035	27	0.891
chr1	158084	158085	29	0.8716
chr1	158092	158093	25	0.8099
chr1	158160	158161	32	0.8028
chr1	158219	158220	33	0.7965
chr1	158319	158320	30	0.7008
chr1	158378	158379	17	0.941
chr1	158441	158442	35	0.8973
chr1	158541	158542	31	0.7467
chr1	158589	158590	36	0.9304
chr1	158636	158637	28	0.315
chr1	158665	158666	29	0.1864
chr1	158688	158689	27	0.2519
chr1	158720	158721	34	0.1743
chr1	158735	158736	33	0.1817
chr1	158755	158756	33	0.3486
chr1	158782	158783	31	0.0326
chr1	158811	158812	30	0.1392
chr1	158852	158853	23	0.2034
chr1	158867	158868	32	0.2202
chr1	158884	158885	23	0.2208
chr1	158934	158935	26	0.2579
chr1	158959	158960	32	0.295
chr1	159009	159010	26	0.4225
chr1	159026	159027	37	0.3391
chr1	159076	159077	31	0.0956
chr1	159123	159124	27	0.2009
chr1	159152	159153	28	0.3723
chr1	159202	159203	29	0.1427
chr1	159302	159303	25	0.1418
chr1	159389	159390	28	0.2326
chr1	159489	159490	22	0.1775
chr1	159576	159577	27	0.1138
chr1	159639	159640	32	0.1474
chr1	159657	159658	26	0.1825
chr1	159683	159684	36	0.3037
chr1	160595	160596	30	0.7675
chr1	160630	160631	30	0.6103
chr1	160645	160646	38	0.7145
chr1	160668	160669	31	0.703
chr1	160713	160714	26	0.6888
chr1	160740	160741	29	0.7038
chr1	160773	160774	28	0.7456
chr1	160802	160803	20	0.8045
chr1	160825	160826	29	0.771
chr1	160843	160844	28	0.678
chr1	160875	160876	30	0.82
chr1	160897	160898	32	0.7424
chr1	160940	160941	25	0.8427
chr1	160955	160956	31	0.7088
chr1	160972	160973	30	0.7061
chr1	160992	160993	29	0.7598
chr1	161042	161043	30	0.8185
chr1	161057	161058	34	0.756
chr1	161072	161073	30	0.6708
chr1	161082	161083	31	0.7357
chr1	161132	161133	32	0.5822
chr1	161232	161233	27	0.779
chr1	161332	161333	30	0.7874
chr1	161399	161400	28	0.6776
chr1	161477	161478	37	0.7611
chr1	161615	161616	26	0.9207
chr1	161631	161632	30	0.9503
chr1	161667	161668	32	0.8225
chr1	161679	161680	35	0.9162
chr1	161739	161740	36	1.0
chr1	161751	161752	42	0.8203
chr1	161757	161758	35	0.2083
chr1	161780	161781	24	0.2281
chr1	161819	161820	35	0.163
chr1	161861	161862	26	0.2132
chr1	161887	161888	23	0.411
chr1	161934	161935	32	0.202
chr1	161980	161981	27	0.2039
chr1	162007	162008	29	0.396
chr1	162040	162041	35	0.2789
chr1	162078	162079	25	0.3793
chr1	162100	162101	39	0.1822
chr1	162115	162116	35	0.3723
chr1	162134	162135	20	0.3147
chr1	162156	162157	27	0.2815
chr1	162197	162198	31	0.2905
chr1	162240	162241	36	0.2232
chr1	162284	162285	34	0.3287
chr1	162313	162314	29	0.3711
chr1	162345	162346	29	0.3543
chr1	162378	162379	29	0.3245
chr1	162406	162407	29	0.344
chr1	162428	162429	32	0.399
chr1	162436	162437	25	0.3014
chr1	162536	162537	33	0.3378
chr1	162636	162637	33	0.3431
chr1	162736	162737	31	0.3769
chr1	162836	162837	33	0.3216
chr1	162936	162937	40	0.5228
chr1	162986	162987	20	0.4248
chr1	163036	163037	29	0.2501
chr1	163108	163109	25	0.285
chr1	163116	163117	24	0.009
chr1	163238	163239	28	0.1434
chr1	163256	163257	30	0.1591
chr1	163270	163271	34	0.0174
chr1	163352	163353	33	0.0
chr1	163386	163387	36	0.1401
chr1	163402	163403	23	0.0997
chr1	163412	163413	34	0.1299
chr1	163432	163433	31	0.1318
chr1	163550	163551	22	0.0
chr1	163599	163600	29	0.8961
chr1	163639	163640	27	0.7955
chr1	163689	163690	25	0.8056
chr1	163722	163723	34	0.7855
chr1	163755	163756	31	0.9414
chr1	163772	163773	24	0.8875
chr1	163816	163817	26	0.891
chr1	163837	163838	36	0.8122
chr1	163887	163888	33	0.9271
chr1	163912	163913	30	0.8712
chr1	163928	163929	23	0.9555
chr1	163953	163954	26	0.925
chr1	163971	163972	37	0.7518
chr1	164006	164007	33	0.7754
chr1	164026	164027	39	0.8629
chr1	164030	164031	22	0.7808
chr1	164094	164095	28	0.9264
chr1	164194	164195	29	0.8654
chr1	164294	164295	29	0.9765
chr1	164344	164345	17	0.791
chr1	164441	164442	34	0.916
chr1	164473	164474	39	1.0
chr1	164512	164513	32	0.8563
chr1	164562	164563	40	0.6106
chr1	164593	164594	35	0.6287
chr1	164629	164630	40	0.8656
chr1	164647	164648	38	0.6326
chr1	164694	164695	32	0.7551
chr1	164744	164745	32	0.8206
chr1	164772	164773	40	0.6382
chr1	164787	164788	32	0.7571
chr1	164816	164817	38	0.7883
chr1	164866	164867	38	0.7775
chr1	164884	164885	28	0.7104
chr1	164920	164921	40	0.6379
chr1	164938	164939	26	0.7959
chr1	164965	164966	25	0.8034
chr1	165002	165003	27	0.6869
chr1	165052	165053	30	0.8506
chr1	165072	165073	29	0.7859
chr1	165172	165173	29	0.6751
chr1	165252	165253	27	0.8276
chr1	165323	165324	29	0.6675
chr1	165411	165412	26	0.8182
chr1	165486	165487	30	0.6366
chr1	165557	165558	19	0.8551
chr1	165613	165614	29	0.8437
chr1	165677	165678	28	0.7088
chr1	165679	165680	26	0.7508
chr1	165699	165700	27	0.7813
chr1	165734	165735	40	0.6469
chr1	165752	165753	24	0.7871
chr1	165802	165803	31	0.6365
chr1	165849	165850	32	0.5606
chr1	165896	165897	35	0.8353
chr1	165927	165928	27	0.7481
chr1	165955	165956	31	0.6987
chr1	165976	165977	26	0.6444
chr1	165998	165999	32	0.6002
chr1	166048	166049	35	0.5277
chr1	166098	166099	32	0.694
chr1	166101	166102	34	0.8223
chr1	166192	166193	23	0.669
chr1	166267	166268	33	0.7722
chr1	166367	166368	22	0.8772
chr1	166418	166419	34	0.6398
chr1	166464	166465	27	0.8292
chr1	166506	166507	28	0.8393
chr1	166513	166514	29	0.4636
chr1	166534	166535	28	0.4076
chr1	166558	166559	21	0.6009
chr1	166585	166586	32	0.5118
chr1	166618	166619	18	0.3185
chr1	166646	166647	29	0.4388
chr1	166665	166666	24	0.4401
chr1	166714	166715	30	0.4993
chr1	166731	166732	32	0.3743
chr1	166768	166769	31	0.4749
chr1	166818	166819	26	0.433
chr1	166833	166834	33	0.4726
chr1	166883	166884	39	0.4304
chr1	166906	166907	30	0.4118
chr1	166924	166925	25	0.3467
chr1	166966	166967	36	0.395
chr1	167023	167024	27	0.2971
chr1	167123	167124	33	0.3371
chr1	167181	167182	19	0.3454
chr1	167281	167282	29	0.3109
chr1	167381	167382	23	0.3405
chr1	167433	167434	32	0.0
chr1	167443	167444	27	0.1853
chr1	167481	167482	25	0.1203
chr1	167501	167502	29	0.2561
chr1	167529	167530	26	0.1852
chr1	167679	167680	32	0.1511
chr1	167775	167776	34	0.0128
chr1	167823	167824	24	0.7075
chr1	167873	167874	32	0.5304
chr1	167906	167907	30	0.5916
chr1	167936	167937	34	0.556
chr1	167977	167978	33	0.6366
chr1	167996	167997	34	0.8041
chr1	168046	168047	38	0.773
chr1	168096	168097	31	0.8033
chr1	168143	168144	20	0.7892
chr1	168158	168159	26	0.8625
chr1	168185	168186	26	0.717
chr1	168213	168214	36	0.574
chr1	168263	168264	27	0.6065
chr1	168313	168314	22	0.6628
chr1	168333	168334	28	0.7414
chr1	168383	168384	33	0.6917
chr1	168395	168396	24	0.542
chr1	168495	168496	24	0.5129
chr1	168595	168596	29	0.6342
chr1	168645	168646	40	0.6256
chr1	168745	168746	35	0.589
chr1	168845	168846	28	0.5907
chr1	168895	168896	32	0.616
chr1	168977	168978	26	0.8077
chr1	168987	168988	30	0.4448
chr1	169016	169017	23	0.5905
chr1	169034	169035	21	0.5377
chr1	169050	169051	37	0.5441
chr1	169097	169098	27	0.3318
chr1	169114	169115	32	0.5884
chr1	169140	169141	22	0.4982
