chr	start	end	coverage	methylation_level
chr1	342947	342948	31	0.5691
chr1	342997	342998	22	0.5384
chr1	343047	343048	31	0.7397
chr1	343097	343098	30	0.5733
chr1	343119	343120	31	0.5705
chr1	343138	343139	18	0.774
chr1	343153	343154	30	0.6431
chr1	343193	343194	22	0.6746
chr1	343221	343222	27	0.5799
chr1	343258	343259	29	0.4954
chr1	343291	343292	27	0.6238
chr1	343315	343316	40	0.6306
chr1	343365	343366	37	0.643
chr1	343387	343388	30	0.8303
chr1	343482	343483	28	0.4694
chr1	343560	343561	28	0.637
chr1	343660	343661	31	0.6883
chr1	343760	343761	39	0.7218
chr1	343860	343861	29	0.7483
chr1	343918	343919	38	0.655
chr1	343944	343945	30	0.8799
chr1	343964	343965	30	0.3209
chr1	343979	343980	30	0.2033
chr1	344021	344022	31	0.1318
chr1	344045	344046	32	0.3891
chr1	344060	344061	28	0.2338
chr1	344110	344111	33	0.3382
chr1	344160	344161	25	0.2973
chr1	344210	344211	26	0.2343
chr1	344260	344261	33	0.3028
chr1	344275	344276	34	0.1792
chr1	344299	344300	32	0.1878
chr1	344314	344315	31	0.1444
chr1	344346	344347	39	0.1414
chr1	344381	344382	29	0.0905
chr1	344431	344432	28	0.2432
chr1	344479	344480	25	0.2488
chr1	344491	344492	32	0.3454
chr1	344591	344592	27	0.2911
chr1	344691	344692	34	0.1928
chr1	344791	344792	25	0.2057
chr1	344841	344842	30	0.2604
chr1	344891	344892	30	0.1157
chr1	344941	344942	33	0.1328
chr1	345033	345034	30	0.2251
chr1	345040	345041	26	0.5413
chr1	345055	345056	30	0.7111
chr1	345070	345071	27	0.7661
chr1	345100	345101	36	0.8224
chr1	345130	345131	34	0.6804
chr1	345168	345169	30	0.7999
chr1	345211	345212	29	0.7622
chr1	345240	345241	31	0.7863
chr1	345265	345266	32	0.7993
chr1	345315	345316	35	0.7856
chr1	345344	345345	41	0.7242
chr1	345383	345384	43	0.7356
chr1	345407	345408	30	0.596
chr1	345424	345425	33	0.7398
chr1	345448	345449	36	0.7366
chr1	345463	345464	27	0.6533
chr1	345505	345506	37	0.658
chr1	345515	345516	25	0.6821
chr1	345602	345603	31	0.7547
chr1	345702	345703	31	0.6433
chr1	345802	345803	39	0.8411
chr1	345902	345903	18	0.5849
chr1	345952	345953	27	0.6854
chr1	346094	346095	40	0.9189
chr1	346176	346177	35	0.8235
chr1	346178	346179	35	0.8214
chr1	346206	346207	29	0.9485
chr1	346304	346305	33	0.8451
chr1	346312	346313	29	0.8017
chr1	346378	346379	39	0.8074
chr1	346398	346399	35	1.0
chr1	346441	346442	30	0.5685
chr1	346461	346462	25	0.8108
chr1	346494	346495	26	0.6908
chr1	346521	346522	34	0.7534
chr1	346571	346572	34	0.8043
chr1	346614	346615	29	0.7601
chr1	346647	346648	32	0.615
chr1	346670	346671	26	0.9338
chr1	346706	346707	32	0.9299
chr1	346744	346745	24	0.5485
chr1	346781	346782	24	0.6852
chr1	346812	346813	31	0.6646
chr1	346832	346833	32	0.7652
chr1	346847	346848	28	0.7958
chr1	346896	346897	36	0.7334
chr1	346921	346922	32	0.522
chr1	346939	346940	22	0.6335
chr1	347038	347039	28	0.5509
chr1	347138	347139	28	0.8176
chr1	347200	347201	30	0.8074
chr1	347300	347301	29	0.8329
chr1	347400	347401	29	0.8078
chr1	347420	347421	20	0.5646
chr1	347422	347423	26	0.9429
chr1	347459	347460	29	0.7819
chr1	347477	347478	34	0.7472
chr1	347527	347528	30	0.7641
chr1	347551	347552	26	0.7725
chr1	347592	347593	34	0.6913
chr1	347623	347624	31	0.8054
chr1	347651	347652	30	0.4331
chr1	347700	347701	34	0.7291
chr1	347736	347737	31	0.7646
chr1	347782	347783	35	0.7367
chr1	347799	347800	32	0.6429
chr1	347817	347818	28	0.6149
chr1	347832	347833	32	0.8942
chr1	347853	347854	29	0.7545
chr1	347878	347879	33	0.7394
chr1	347915	347916	25	0.8515
chr1	347946	347947	43	0.756
chr1	347966	347967	30	0.8049
chr1	347990	347991	29	0.7516
chr1	348005	348006	36	0.747
chr1	348041	348042	22	0.8077
chr1	348065	348066	24	0.7127
chr1	348079	348080	29	0.864
chr1	348178	348179	41	0.8113
chr1	348276	348277	33	0.733
chr1	348376	348377	31	0.7236
chr1	348476	348477	24	0.6885
chr1	348576	348577	23	0.7454
chr1	348634	348635	43	0.6672
chr1	348684	348685	28	0.666
chr1	348726	348727	30	0.9452
chr1	348744	348745	18	0.6737
chr1	348790	348791	23	0.2253
chr1	348810	348811	28	0.2379
chr1	348834	348835	36	0.1302
chr1	348877	348878	36	0.107
chr1	348906	348907	23	0.0873
chr1	348937	348938	37	0.0445
chr1	348981	348982	32	0.2316
chr1	349031	349032	23	0.321
chr1	349048	349049	27	0.2185
chr1	349070	349071	32	0.1867
chr1	349115	349116	26	0.2016
chr1	349138	349139	36	0.1396
chr1	349165	349166	31	0.0851
chr1	349215	349216	29	0.0985
chr1	349231	349232	26	0.2357
chr1	349269	349270	37	0.3045
chr1	349303	349304	33	0.0
chr1	349348	349349	34	0.36
chr1	349363	349364	29	0.1264
chr1	349374	349375	25	0.24
chr1	349464	349465	26	0.2503
chr1	349524	349525	33	0.1707
chr1	349624	349625	31	0.2239
chr1	349724	349725	25	0.2903
chr1	349824	349825	24	0.1144
chr1	349876	349877	32	0.1649
chr1	349926	349927	32	0.0503
chr1	349952	349953	29	0.0424
chr1	349962	349963	25	0.2726
chr1	349971	349972	34	0.6566
chr1	349996	349997	33	0.4248
chr1	350015	350016	33	0.7211
chr1	350065	350066	31	0.7286
chr1	350095	350096	28	0.4685
chr1	350120	350121	33	0.7634
chr1	350149	350150	29	0.4103
chr1	350169	350170	29	0.5711
chr1	350186	350187	21	0.505
chr1	350202	350203	32	0.539
chr1	350217	350218	26	0.5326
chr1	350240	350241	24	0.6041
chr1	350273	350274	22	0.4468
chr1	350288	350289	31	0.6991
chr1	350317	350318	34	0.6407
chr1	350367	350368	34	0.6057
chr1	350395	350396	26	0.5399
chr1	350414	350415	20	0.4704
chr1	350464	350465	32	0.4969
chr1	350472	350473	26	0.4725
chr1	350527	350528	30	0.4977
chr1	350627	350628	35	0.5209
chr1	350682	350683	27	0.6398
chr1	350782	350783	31	0.6483
chr1	350882	350883	25	0.4519
chr1	350957	350958	25	0.515
chr1	351009	351010	21	0.77
chr1	351091	351092	27	0.8517
chr1	351167	351168	34	0.9571
chr1	351189	351190	25	0.5623
chr1	351271	351272	29	0.8903
chr1	351283	351284	17	0.8862
chr1	351305	351306	28	0.8841
chr1	351332	351333	23	0.8892
chr1	351347	351348	35	0.9452
chr1	351368	351369	19	0.9539
chr1	351405	351406	28	0.7942
chr1	351434	351435	30	0.7671
chr1	351468	351469	28	0.8637
chr1	351506	351507	37	0.7716
chr1	351531	351532	33	0.7522
chr1	351575	351576	30	0.7841
chr1	351625	351626	33	0.874
chr1	351652	351653	31	0.8644
chr1	351687	351688	42	0.9114
chr1	351717	351718	42	0.8685
chr1	351802	351803	31	0.9633
chr1	351902	351903	37	0.7854
chr1	352002	352003	26	0.8249
chr1	352102	352103	28	0.824
chr1	352110	352111	29	0.9839
chr1	352138	352139	25	0.7099
chr1	352181	352182	27	1.0
chr1	352219	352220	23	0.766
chr1	352247	352248	35	0.8493
chr1	352268	352269	29	0.9896
chr1	352295	352296	23	0.844
chr1	352312	352313	24	0.8466
chr1	352329	352330	24	0.9234
chr1	352356	352357	32	0.8658
chr1	352371	352372	32	0.8485
chr1	352390	352391	29	0.902
chr1	352417	352418	25	0.8531
chr1	352439	352440	27	0.7733
chr1	352457	352458	37	0.802
chr1	352478	352479	24	0.7625
chr1	352494	352495	35	0.7858
chr1	352514	352515	34	0.9339
chr1	352560	352561	44	0.6594
chr1	352598	352599	34	0.921
chr1	352633	352634	32	0.8657
chr1	352666	352667	23	0.8578
chr1	352672	352673	38	0.8565
chr1	352747	352748	30	0.8415
chr1	352847	352848	42	0.8333
chr1	352947	352948	31	0.9309
chr1	353022	353023	30	0.775
chr1	353083	353084	27	0.862
chr1	353147	353148	31	0.8437
chr1	353180	353181	29	0.8084
chr1	353216	353217	35	0.9048
chr1	353255	353256	31	0.7392
chr1	353295	353296	31	0.8719
chr1	353341	353342	26	0.7819
chr1	353356	353357	29	0.5797
chr1	353406	353407	31	0.7467
chr1	353428	353429	31	0.7351
chr1	353475	353476	32	0.7065
chr1	353493	353494	23	0.9739
chr1	353531	353532	36	0.9104
chr1	353581	353582	34	0.7732
chr1	353604	353605	29	0.6972
chr1	353619	353620	25	0.6966
chr1	353651	353652	28	0.7876
chr1	353667	353668	15	1.0
chr1	353668	353669	31	0.6631
chr1	353768	353769	28	0.9009
chr1	353849	353850	23	0.7951
chr1	353949	353950	17	0.8077
chr1	354049	354050	37	0.6925
chr1	354119	354120	26	0.7227
chr1	354187	354188	22	0.8747
chr1	354221	354222	31	0.6956
chr1	354236	354237	28	0.7664
chr1	354256	354257	30	0.6902
chr1	354282	354283	28	0.7244
chr1	354332	354333	37	0.7762
chr1	354347	354348	39	0.8589
chr1	354397	354398	27	0.8966
chr1	354438	354439	32	0.8368
chr1	354464	354465	26	0.7521
chr1	354503	354504	24	0.8217
chr1	354530	354531	22	1.0
chr1	354562	354563	24	0.8161
chr1	354609	354610	21	0.8244
chr1	354638	354639	31	0.8964
chr1	354664	354665	30	0.79
chr1	354694	354695	25	0.7706
chr1	354710	354711	32	0.7083
chr1	354711	354712	30	0.7305
chr1	354811	354812	37	0.7544
chr1	354911	354912	40	0.911
chr1	355011	355012	33	0.7093
chr1	355061	355062	31	0.7755
chr1	355161	355162	33	0.8542
chr1	355175	355176	32	0.7532
chr1	355223	355224	32	0.3036
chr1	355242	355243	31	0.3214
chr1	355275	355276	29	0.1425
chr1	355296	355297	30	0.3705
chr1	355333	355334	27	0.2544
chr1	355383	355384	38	0.258
chr1	355408	355409	24	0.3897
chr1	355458	355459	28	0.4352
chr1	355473	355474	31	0.4288
chr1	355488	355489	36	0.4054
chr1	355521	355522	27	0.235
chr1	355552	355553	34	0.3127
chr1	355580	355581	20	0.2631
chr1	355614	355615	30	0.1855
chr1	355655	355656	31	0.1606
chr1	355705	355706	22	0.1807
chr1	355734	355735	36	0.2329
chr1	355767	355768	25	0.1447
chr1	355867	355868	34	0.3328
chr1	355934	355935	28	0.4073
chr1	356034	356035	29	0.4261
chr1	356134	356135	32	0.2526
chr1	356225	356226	31	0.1652
chr1	356288	356289	24	0.2945
chr1	356340	356341	36	0.3704
chr1	356347	356348	36	0.7545
chr1	356397	356398	25	0.5289
chr1	356436	356437	30	0.4714
chr1	356484	356485	23	0.4836
chr1	356529	356530	28	0.4777
chr1	356548	356549	40	0.6353
chr1	356598	356599	29	0.6455
chr1	356613	356614	27	0.7486
chr1	356655	356656	22	0.6836
chr1	356686	356687	38	0.6712
chr1	356709	356710	27	0.5407
chr1	356741	356742	33	0.3835
chr1	356762	356763	27	0.5459
chr1	356777	356778	24	0.4598
chr1	356819	356820	27	0.6035
chr1	356845	356846	32	0.6508
chr1	356866	356867	29	0.6521
chr1	356881	356882	22	0.4124
chr1	356883	356884	28	0.6102
chr1	356933	356934	29	0.5956
chr1	357011	357012	26	0.4897
chr1	357062	357063	32	0.5254
chr1	357162	357163	26	0.5565
chr1	357262	357263	24	0.6454
chr1	357362	357363	36	0.5643
chr1	357412	357413	27	0.5467
chr1	357470	357471	33	0.9002
chr1	357598	357599	19	0.7201
chr1	357610	357611	23	0.9802
chr1	357644	357645	24	0.7599
chr1	357658	357659	25	0.6982
chr1	357714	357715	33	0.785
chr1	357750	357751	16	0.5274
chr1	357840	357841	31	0.6882
chr1	357848	357849	24	0.8707
chr1	357883	357884	25	0.8295
chr1	357926	357927	29	0.7573
chr1	357972	357973	32	0.8035
chr1	358022	358023	19	0.8183
chr1	358050	358051	36	0.8868
chr1	358077	358078	24	0.7827
chr1	358096	358097	36	0.6697
chr1	358111	358112	24	0.7057
chr1	358161	358162	25	0.688
chr1	358176	358177	30	0.581
chr1	358193	358194	37	0.6553
chr1	358224	358225	30	0.7932
chr1	358260	358261	28	0.7792
chr1	358275	358276	22	0.63
chr1	358311	358312	27	0.5535
chr1	358331	358332	24	0.7884
chr1	358348	358349	25	0.7284
chr1	358356	358357	34	0.6382
chr1	358456	358457	27	0.5663
chr1	358556	358557	26	0.7917
chr1	358606	358607	35	0.7953
chr1	358661	358662	37	0.7559
chr1	358711	358712	23	0.682
chr1	358811	358812	20	0.7587
chr1	358835	358836	34	0.913
chr1	358901	358902	26	0.6244
chr1	358933	358934	27	0.8709
chr1	358960	358961	30	0.7394
chr1	358994	358995	32	0.9731
chr1	359009	359010	26	0.8359
chr1	359059	359060	25	0.7883
chr1	359074	359075	26	0.7269
chr1	359101	359102	28	0.6346
chr1	359130	359131	20	0.7599
chr1	359149	359150	33	0.6522
chr1	359173	359174	28	0.978
chr1	359188	359189	21	0.7676
chr1	359204	359205	36	0.832
chr1	359226	359227	35	0.8986
chr1	359276	359277	19	0.8723
chr1	359301	359302	27	0.946
chr1	359351	359352	32	0.9035
chr1	359401	359402	34	0.8515
chr1	359446	359447	35	0.8197
chr1	359480	359481	27	0.8283
chr1	359580	359581	39	0.7698
chr1	359630	359631	35	0.9742
chr1	359706	359707	27	0.751
chr1	359764	359765	34	0.9122
chr1	359826	359827	34	0.9045
chr1	359917	359918	26	0.8299
chr1	359967	359968	24	0.9135
chr1	359979	359980	29	0.9214
chr1	359999	360000	25	0.1315
chr1	360016	360017	30	0.189
chr1	360042	360043	37	0.123
chr1	360067	360068	33	0.396
chr1	360095	360096	29	0.0599
chr1	360131	360132	28	0.0938
chr1	360180	360181	25	0.0495
chr1	360205	360206	33	0.088
chr1	360243	360244	35	0.2429
chr1	360269	360270	37	0.0972
chr1	360300	360301	26	0.1235
chr1	360329	360330	41	0.0702
chr1	360377	360378	29	0.2589
chr1	360404	360405	31	0.1461
chr1	360431	360432	22	0.0898
chr1	360531	360532	34	0.034
chr1	360600	360601	22	0.1264
chr1	360697	360698	27	0.0617
chr1	360797	360798	20	0.0967
chr1	360803	360804	20	0.0686
chr1	360808	360809	32	0.728
chr1	360834	360835	37	0.8827
chr1	360884	360885	37	0.61
chr1	360929	360930	32	0.5219
chr1	360967	360968	24	0.4799
chr1	361016	361017	32	0.6774
chr1	361035	361036	25	0.4097
chr1	361085	361086	37	0.5858
chr1	361119	361120	24	0.4432
chr1	361149	361150	31	0.651
chr1	361168	361169	32	0.7408
chr1	361215	361216	29	0.9215
chr1	361246	361247	23	0.756
chr1	361346	361347	27	0.5674
chr1	361446	361447	25	0.8374
chr1	361527	361528	33	0.8252
chr1	361627	361628	30	0.5514
chr1	361635	361636	33	0.806
chr1	361713	361714	37	0.6424
chr1	361725	361726	36	0.7578
chr1	361769	361770	31	0.7615
chr1	361821	361822	22	0.52
chr1	361939	361940	35	0.8361
chr1	361985	361986	26	0.6983
chr1	361998	361999	38	0.0577
chr1	362020	362021	37	0.327
chr1	362046	362047	35	0.0287
chr1	362096	362097	24	0.203
chr1	362111	362112	31	0.1602
chr1	362148	362149	29	0.1579
chr1	362179	362180	26	0.2082
chr1	362202	362203	32	0.2044
chr1	362249	362250	31	0.0207
chr1	362283	362284	30	0.0543
chr1	362320	362321	37	0.2781
chr1	362362	362363	32	0.0842
chr1	362383	362384	26	0.177
chr1	362408	362409	31	0.0759
chr1	362449	362450	32	0.2383
chr1	362499	362500	39	0.0413
chr1	362599	362600	26	0.2294
chr1	362673	362674	32	0.1991
chr1	362773	362774	28	0.1095
chr1	362850	362851	31	0.0233
chr1	362900	362901	28	0.1096
chr1	362992	362993	28	0.1164
chr1	363000	363001	31	0.1192
chr1	363008	363009	39	0.4
chr1	363027	363028	33	0.3961
chr1	363061	363062	33	0.2185
chr1	363099	363100	23	0.3455
chr1	363149	363150	27	0.3444
chr1	363192	363193	30	0.2306
chr1	363227	363228	27	0.2476
chr1	363269	363270	27	0.2839
chr1	363303	363304	31	0.237
chr1	363348	363349	33	0.3129
chr1	363378	363379	28	0.3574
chr1	363428	363429	34	0.2764
chr1	363450	363451	31	0.3703
chr1	363467	363468	29	0.2459
chr1	363492	363493	28	0.3696
chr1	363507	363508	30	0.3453
chr1	363607	363608	31	0.3028
chr1	363699	363700	30	0.3274
chr1	363786	363787	23	0.3975
chr1	363886	363887	31	0.3233
chr1	363961	363962	31	0.4816
chr1	364101	364102	23	0.0923
chr1	364147	364148	31	0.127
chr1	364149	364150	42	0.2483
chr1	364205	364206	27	0.2424
chr1	364213	364214	28	0.1892
chr1	364225	364226	36	0.1372
chr1	364305	364306	21	0.2009
chr1	364307	364308	27	0.1544
chr1	364355	364356	31	0.2065
chr1	364407	364408	26	0.0021
chr1	364447	364448	35	0.8388
chr1	364475	364476	30	0.9241
chr1	364525	364526	32	0.6649
chr1	364575	364576	37	0.7084
chr1	364607	364608	31	0.7104
chr1	364640	364641	34	0.723
chr1	364680	364681	27	0.6366
chr1	364707	364708	25	0.86
chr1	364741	364742	32	0.6673
chr1	364791	364792	25	0.7627
chr1	364835	364836	32	0.8636
chr1	364876	364877	31	0.7072
chr1	364908	364909	30	0.6932
chr1	364937	364938	36	0.8403
chr1	364955	364956	28	0.7133
chr1	364970	364971	30	0.6234
chr1	364981	364982	25	0.6953
chr1	365031	365032	29	0.6898
chr1	365131	365132	34	0.6635
chr1	365181	365182	33	0.7696
chr1	365281	365282	30	0.7447
chr1	365335	365336	29	0.8279
chr1	365398	365399	27	0.6251
chr1	365493	365494	24	0.8033
chr1	365559	365560	36	0.7488
chr1	365567	365568	28	0.4711
chr1	365607	365608	33	0.455
chr1	365655	365656	31	0.458
chr1	365681	365682	24	0.5255
chr1	365715	365716	33	0.7468
chr1	365741	365742	28	0.5759
chr1	365769	365770	32	0.7397
chr1	365796	365797	38	0.6784
chr1	365811	365812	30	0.5949
chr1	365833	365834	28	0.688
chr1	365848	365849	27	0.6839
chr1	365863	365864	27	0.7609
chr1	365913	365914	34	0.4887
chr1	365935	365936	24	0.6119
chr1	365965	365966	26	0.6402
chr1	365989	365990	24	0.6111
chr1	366025	366026	28	0.5479
chr1	366125	366126	25	0.5316
chr1	366175	366176	35	0.7126
chr1	366275	366276	26	0.5835
chr1	366375	366376	25	0.7315
chr1	366434	366435	32	0.6355
chr1	366476	366477	25	0.8463
chr1	366498	366499	24	0.8921
chr1	366534	366535	27	0.9534
chr1	366672	366673	27	0.7679
chr1	366740	366741	26	0.7818
chr1	366802	366803	34	0.9352
chr1	366806	366807	26	0.7182
chr1	366820	366821	32	0.7433
chr1	366862	366863	29	0.8296
chr1	366869	366870	31	0.6283
chr1	366886	366887	23	0.542
chr1	366908	366909	29	0.3303
chr1	366958	366959	25	0.4699
chr1	366982	366983	30	0.4962
chr1	366998	366999	28	0.4631
chr1	367013	367014	29	0.3748
chr1	367040	367041	26	0.5216
chr1	367090	367091	31	0.5573
chr1	367116	367117	32	0.3638
chr1	367139	367140	31	0.4924
chr1	367175	367176	32	0.6502
chr1	367208	367209	29	0.5116
chr1	367242	367243	31	0.6408
chr1	367262	367263	29	0.5374
chr1	367312	367313	25	0.5117
chr1	367330	367331	25	0.4966
chr1	367355	367356	27	0.6336
chr1	367419	367420	35	0.6483
chr1	367481	367482	30	0.4497
chr1	367571	367572	33	0.4503
chr1	367671	367672	24	0.4549
chr1	367721	367722	27	0.6047
chr1	367821	367822	42	0.4893
chr1	367887	367888	33	0.8718
chr1	367977	367978	25	0.764
chr1	368027	368028	19	0.6977
chr1	368057	368058	30	0.8543
chr1	368207	368208	26	0.8368
chr1	368257	368258	21	0.9637
chr1	368262	368263	30	0.5089
chr1	368283	368284	26	0.6493
chr1	368327	368328	25	0.5277
chr1	368352	368353	28	0.5467
chr1	368367	368368	29	0.6151
chr1	368382	368383	33	0.5824
chr1	368418	368419	31	0.5894
chr1	368449	368450	24	0.6943
chr1	368470	368471	23	0.4556
chr1	368507	368508	38	0.5994
chr1	368526	368527	31	0.4749
chr1	368560	368561	33	0.5317
chr1	368591	368592	39	0.4415
chr1	368619	368620	30	0.5549
chr1	368646	368647	22	0.2835
chr1	368664	368665	35	0.4814
chr1	368679	368680	27	0.4936
chr1	368698	368699	37	0.5336
chr1	368724	368725	21	0.6466
chr1	368745	368746	26	0.6701
chr1	368760	368761	23	0.7088
chr1	368860	368861	24	0.4837
chr1	368947	368948	31	0.4345
chr1	369023	369024	33	0.6043
chr1	369076	369077	26	0.4212
chr1	369176	369177	26	0.5891
chr1	369226	369227	28	0.697
chr1	369248	369249	24	0.9368
chr1	369324	369325	25	0.6794
chr1	369444	369445	28	0.8293
chr1	369448	369449	33	0.7377
chr1	369504	369505	33	0.9872
chr1	369536	369537	23	0.6813
chr1	369648	369649	21	0.796
chr1	369672	369673	28	0.7705
chr1	369682	369683	28	0.6648
chr1	369732	369733	22	0.7754
chr1	369782	369783	22	0.8291
chr1	369803	369804	32	0.8353
chr1	369818	369819	37	0.6882
chr1	369851	369852	27	0.7326
chr1	369872	369873	34	0.6119
chr1	369887	369888	35	0.604
chr1	369935	369936	27	0.8444
chr1	369982	369983	33	0.7505
chr1	370006	370007	28	0.7998
chr1	370053	370054	29	0.5538
chr1	370076	370077	38	0.6466
chr1	370106	370107	37	0.7472
chr1	370126	370127	33	0.7107
chr1	370165	370166	35	0.9007
chr1	370186	370187	29	0.4958
chr1	370232	370233	26	0.7435
chr1	370256	370257	37	0.7144
chr1	370268	370269	24	0.7334
chr1	370361	370362	27	0.707
chr1	370461	370462	29	0.7188
chr1	370558	370559	29	0.5473
chr1	370610	370611	26	0.7472
chr1	370688	370689	29	0.5895
chr1	370788	370789	32	0.8382
chr1	370816	370817	30	0.8623
chr1	370865	370866	33	0.8691
chr1	370915	370916	32	0.8029
chr1	370945	370946	40	0.6547
chr1	370971	370972	29	0.7772
chr1	371016	371017	31	0.8001
chr1	371047	371048	25	0.9629
chr1	371062	371063	31	0.8449
chr1	371112	371113	17	0.7727
chr1	371137	371138	28	0.8274
chr1	371157	371158	29	0.8286
chr1	371207	371208	29	0.8368
chr1	371222	371223	31	0.7121
chr1	371248	371249	21	0.6735
chr1	371282	371283	29	0.7774
chr1	371382	371383	22	0.6864
chr1	371479	371480	28	0.872
chr1	371556	371557	33	0.8197
chr1	371656	371657	18	0.7638
chr1	371744	371745	30	0.7281
chr1	371765	371766	35	0.7212
chr1	371815	371816	35	0.6465
chr1	371839	371840	28	0.7563
chr1	371879	371880	31	0.6304
chr1	371929	371930	30	0.6381
chr1	371947	371948	39	0.7009
chr1	371995	371996	25	0.5155
chr1	372026	372027	36	0.5241
chr1	372057	372058	35	0.4879
chr1	372087	372088	28	0.7205
chr1	372103	372104	28	0.5452
chr1	372152	372153	34	0.5834
chr1	372202	372203	21	0.6984
chr1	372206	372207	30	0.6109
chr1	372306	372307	25	0.6771
chr1	372369	372370	30	0.606
chr1	372469	372470	31	0.5424
chr1	372569	372570	38	0.7176
chr1	372593	372594	33	0.5757
chr1	372603	372604	28	0.5218
chr1	372638	372639	34	0.6682
chr1	372688	372689	18	0.7204
chr1	372738	372739	37	0.3551
chr1	372766	372767	35	0.4489
chr1	372816	372817	31	0.4753
chr1	372847	372848	26	0.7491
chr1	372897	372898	29	0.8174
chr1	372930	372931	39	0.8256
chr1	372954	372955	22	0.8306
chr1	373003	373004	27	0.6545
chr1	373040	373041	17	0.7891
chr1	373090	373091	28	0.8194
chr1	373095	373096	18	0.6315
chr1	373195	373196	27	0.5286
chr1	373286	373287	26	0.55
chr1	373336	373337	35	0.6327
chr1	373436	373437	23	0.5841
chr1	373536	373537	30	0.5008
chr1	373804	373805	32	0.6575
chr1	373810	373811	28	0.526
chr1	373842	373843	34	0.4085
chr1	373940	373941	33	0.7313
chr1	373996	373997	33	0.3282
chr1	374036	374037	27	0.774
chr1	374044	374045	21	0.5411
chr1	374088	374089	32	0.5751
chr1	374114	374115	33	0.6321
chr1	374130	374131	15	0.5695
chr1	374152	374153	32	0.6325
chr1	374172	374173	34	0.5538
chr1	374199	374200	27	0.441
chr1	374241	374242	29	0.5817
chr1	374277	374278	27	0.4935
chr1	374316	374317	39	0.4921
chr1	374347	374348	41	0.6882
chr1	374362	374363	26	0.58
chr1	374412	374413	27	0.5585
chr1	374439	374440	24	0.5372
chr1	374489	374490	27	0.6696
chr1	374516	374517	40	0.6236
chr1	374530	374531	24	0.5296
chr1	374630	374631	27	0.6364
chr1	374684	374685	24	0.5713
chr1	374784	374785	29	0.6435
chr1	374859	374860	27	0.62
chr1	374936	374937	28	0.4702
chr1	374986	374987	33	0.5572
