chr	start	end	coverage	methylation_level
chr1	334580	334581	29	0.0434
chr1	334620	334621	25	0.0143
chr1	334645	334646	31	0.0257
chr1	334675	334676	36	0.0969
chr1	334718	334719	27	0.0
chr1	334768	334769	32	0.0646
chr1	334818	334819	21	0.0
chr1	334868	334869	23	0.0
chr1	334882	334883	30	0.1935
chr1	334970	334971	30	0.0697
chr1	335065	335066	21	0.0003
chr1	335165	335166	23	0.0
chr1	335265	335266	35	0.0561
chr1	335317	335318	36	0.2058
chr1	335407	335408	30	0.172
chr1	335455	335456	35	0.1174
chr1	335503	335504	25	0.3062
chr1	335567	335568	32	0.0779
chr1	335665	335666	39	0.0336
chr1	335693	335694	30	0.2279
chr1	335735	335736	21	0.1153
chr1	335781	335782	32	0.0971
chr1	335813	335814	27	0.1869
chr1	335821	335822	22	0.766
chr1	335845	335846	27	0.8168
chr1	335860	335861	25	0.7902
chr1	335897	335898	24	0.8762
chr1	335916	335917	24	0.7206
chr1	335931	335932	31	0.7782
chr1	335976	335977	28	0.816
chr1	336010	336011	27	0.9496
chr1	336045	336046	33	0.8438
chr1	336095	336096	34	0.9982
chr1	336145	336146	27	0.756
chr1	336178	336179	26	0.8291
chr1	336207	336208	36	0.915
chr1	336250	336251	24	0.8448
chr1	336265	336266	29	0.9527
chr1	336292	336293	33	0.9785
chr1	336307	336308	27	0.8887
chr1	336321	336322	36	0.9849
chr1	336421	336422	27	0.8274
chr1	336521	336522	29	1.0
chr1	336583	336584	25	0.764
chr1	336683	336684	27	0.8495
chr1	336783	336784	33	0.8804
chr1	336837	336838	27	0.8809
chr1	336885	336886	32	0.8881
chr1	336935	336936	35	0.8784
chr1	336937	336938	30	0.7664
chr1	336989	336990	37	0.8666
chr1	337003	337004	27	0.8754
chr1	337101	337102	33	0.7376
chr1	337143	337144	33	0.897
chr1	337181	337182	25	0.8642
chr1	337269	337270	27	0.9135
chr1	337279	337280	29	0.7514
chr1	337294	337295	28	0.7989
chr1	337311	337312	19	0.7809
chr1	337335	337336	37	0.8923
chr1	337385	337386	29	0.8508
chr1	337409	337410	31	0.8178
chr1	337441	337442	27	0.7287
chr1	337456	337457	28	0.7331
chr1	337505	337506	28	0.9367
chr1	337520	337521	33	0.7542
chr1	337553	337554	38	0.7238
chr1	337578	337579	27	0.7181
chr1	337606	337607	32	0.7408
chr1	337638	337639	29	0.814
chr1	337668	337669	23	0.8262
chr1	337689	337690	38	0.8201
chr1	337707	337708	25	0.7955
chr1	337807	337808	36	0.7518
chr1	337907	337908	33	0.7448
chr1	337972	337973	33	0.8203
chr1	338072	338073	29	0.7844
chr1	338166	338167	26	0.8899
chr1	338374	338375	24	0.8211
chr1	338448	338449	34	0.7719
chr1	338498	338499	35	0.7249
chr1	338534	338535	42	0.701
chr1	338554	338555	32	0.1561
chr1	338598	338599	28	0.4754
chr1	338632	338633	33	0.3949
chr1	338672	338673	27	0.5959
chr1	338706	338707	29	0.1187
chr1	338756	338757	27	0.3581
chr1	338806	338807	27	0.3791
chr1	338829	338830	22	0.3658
chr1	338879	338880	28	0.0802
chr1	338929	338930	27	0.5379
chr1	338971	338972	32	0.3577
chr1	339021	339022	35	0.4123
chr1	339048	339049	20	0.1835
chr1	339058	339059	25	0.1367
chr1	339158	339159	29	0.2831
chr1	339258	339259	37	0.329
chr1	339331	339332	22	0.0958
chr1	339431	339432	29	0.0934
chr1	339531	339532	36	0.1516
chr1	339612	339613	30	0.0337
chr1	339646	339647	30	0.0052
chr1	339671	339672	25	0.3754
chr1	339687	339688	32	0.2625
chr1	339720	339721	38	0.2735
chr1	339742	339743	29	0.3679
chr1	339781	339782	35	0.4044
chr1	339831	339832	38	0.2251
chr1	339865	339866	28	0.1907
chr1	339915	339916	18	0.3176
chr1	339965	339966	33	0.278
chr1	339990	339991	21	0.2827
chr1	340037	340038	34	0.1148
chr1	340064	340065	29	0.2421
chr1	340114	340115	35	0.1176
chr1	340178	340179	40	0.3062
chr1	340196	340197	26	0.3622
chr1	340287	340288	22	0.2272
chr1	340387	340388	32	0.3073
chr1	340487	340488	24	0.1903
chr1	340587	340588	38	0.3036
chr1	340687	340688	27	0.2527
chr1	340729	340730	33	0.335
chr1	340783	340784	32	0.2967
chr1	340817	340818	37	0.1038
chr1	340838	340839	30	0.0968
chr1	340853	340854	26	0.0889
chr1	340870	340871	27	0.0753
chr1	340890	340891	34	0.0268
chr1	340907	340908	32	0.0
chr1	340935	340936	29	0.143
chr1	340952	340953	33	0.1555
chr1	340970	340971	26	0.1714
chr1	341009	341010	31	0.0447
chr1	341035	341036	34	0.0089
chr1	341050	341051	30	0.157
chr1	341099	341100	24	0.1316
chr1	341149	341150	26	0.1938
chr1	341199	341200	28	0.247
chr1	341233	341234	24	0.2403
chr1	341256	341257	20	0.0753
chr1	341303	341304	33	0.0337
chr1	341321	341322	28	0.1481
chr1	341347	341348	39	0.1323
chr1	341441	341442	31	0.0
chr1	341491	341492	32	0.2296
chr1	341591	341592	28	0.0888
chr1	341691	341692	28	0.0735
chr1	341791	341792	28	0.0145
chr1	341803	341804	25	0.1366
chr1	341827	341828	37	0.8425
chr1	341854	341855	32	0.8674
chr1	341869	341870	26	0.8457
chr1	341897	341898	32	0.9261
chr1	341920	341921	37	0.8295
chr1	341970	341971	29	0.8504
chr1	342008	342009	26	0.9674
chr1	342054	342055	26	0.8447
chr1	342069	342070	25	0.9124
chr1	342119	342120	40	0.8253
chr1	342134	342135	31	0.8605
chr1	342163	342164	33	0.8158
chr1	342213	342214	24	0.6797
chr1	342234	342235	37	0.8953
chr1	342255	342256	26	0.9014
chr1	342280	342281	29	0.8942
chr1	342322	342323	29	0.8688
chr1	342422	342423	35	0.8538
chr1	342516	342517	17	0.9424
chr1	342566	342567	23	0.8676
chr1	342661	342662	18	1.0
chr1	342752	342753	33	0.9388
chr1	342805	342806	28	0.8002
chr1	342847	342848	39	0.9067
chr1	342873	342874	35	0.7733
chr1	342914	342915	22	0.6216
chr1	342947	342948	33	0.6433
chr1	342997	342998	28	0.5778
chr1	343047	343048	28	0.7229
chr1	343097	343098	27	0.5593
chr1	343119	343120	29	0.7005
chr1	343138	343139	27	0.7945
chr1	343153	343154	27	0.7324
chr1	343193	343194	28	0.7842
chr1	343221	343222	30	0.6149
chr1	343258	343259	20	0.5358
chr1	343291	343292	21	0.7856
chr1	343315	343316	32	0.6081
chr1	343365	343366	31	0.7677
chr1	343387	343388	42	0.6932
chr1	343482	343483	28	0.461
chr1	343560	343561	28	0.6006
chr1	343660	343661	29	0.7034
chr1	343760	343761	29	0.7095
chr1	343860	343861	27	0.7037
chr1	343918	343919	35	0.7418
chr1	343944	343945	30	0.7
chr1	343964	343965	31	0.2915
chr1	343979	343980	35	0.084
chr1	344021	344022	33	0.1419
chr1	344045	344046	32	0.3613
chr1	344060	344061	27	0.2341
chr1	344110	344111	28	0.2582
chr1	344160	344161	35	0.3244
chr1	344210	344211	27	0.1409
chr1	344260	344261	25	0.086
chr1	344275	344276	29	0.224
chr1	344299	344300	33	0.2321
chr1	344314	344315	26	0.0897
chr1	344346	344347	30	0.295
chr1	344381	344382	24	0.1938
chr1	344431	344432	27	0.1386
chr1	344479	344480	29	0.1886
chr1	344491	344492	36	0.2937
chr1	344591	344592	33	0.2767
chr1	344691	344692	30	0.0721
chr1	344791	344792	30	0.1403
chr1	344841	344842	25	0.272
chr1	344891	344892	31	0.1428
chr1	344941	344942	37	0.1608
chr1	345033	345034	25	0.2639
chr1	345040	345041	20	0.9776
chr1	345055	345056	26	0.9397
chr1	345070	345071	31	0.9002
chr1	345100	345101	35	0.8249
chr1	345130	345131	30	0.9155
chr1	345168	345169	26	0.8543
chr1	345211	345212	30	0.9332
chr1	345240	345241	27	0.8906
chr1	345265	345266	25	0.9889
chr1	345315	345316	29	0.9371
chr1	345344	345345	35	0.9565
chr1	345383	345384	29	0.8231
chr1	345407	345408	28	0.7877
chr1	345424	345425	31	0.8484
chr1	345448	345449	22	0.9229
chr1	345463	345464	30	0.8376
chr1	345505	345506	30	0.8678
chr1	345515	345516	16	0.9116
chr1	345602	345603	27	0.9382
chr1	345702	345703	25	0.8157
chr1	345802	345803	21	0.9897
chr1	345902	345903	31	0.8753
chr1	345952	345953	21	0.9177
chr1	346094	346095	39	0.9149
chr1	346176	346177	14	0.8034
chr1	346178	346179	29	0.8517
chr1	346206	346207	32	0.7822
chr1	346304	346305	30	0.9078
chr1	346312	346313	36	0.9266
chr1	346378	346379	27	0.8773
chr1	346398	346399	35	0.9039
chr1	346441	346442	31	0.7333
chr1	346461	346462	27	0.8378
chr1	346494	346495	31	0.7759
chr1	346521	346522	34	0.7115
chr1	346571	346572	28	0.8831
chr1	346614	346615	23	0.7937
chr1	346647	346648	24	0.6877
chr1	346670	346671	22	0.933
chr1	346706	346707	26	0.872
chr1	346744	346745	36	0.6111
chr1	346781	346782	19	0.7383
chr1	346812	346813	33	0.8027
chr1	346832	346833	33	0.7681
chr1	346847	346848	18	0.75
chr1	346896	346897	26	0.7346
chr1	346921	346922	39	0.6921
chr1	346939	346940	27	0.6955
chr1	347038	347039	24	0.6215
chr1	347138	347139	38	0.784
chr1	347200	347201	30	0.8606
chr1	347300	347301	30	0.8243
chr1	347400	347401	27	0.7392
chr1	347420	347421	28	0.6788
chr1	347422	347423	23	0.7154
chr1	347459	347460	35	0.6826
chr1	347477	347478	30	0.8115
chr1	347527	347528	26	0.7869
chr1	347551	347552	28	0.8801
chr1	347592	347593	36	0.8112
chr1	347623	347624	25	0.8474
chr1	347651	347652	33	0.6617
chr1	347700	347701	32	0.8714
chr1	347736	347737	28	0.8386
chr1	347782	347783	27	0.677
chr1	347799	347800	27	0.6784
chr1	347817	347818	24	0.7538
chr1	347832	347833	27	0.8172
chr1	347853	347854	27	0.8297
chr1	347878	347879	28	0.6778
chr1	347915	347916	30	0.8245
chr1	347946	347947	37	0.8531
chr1	347966	347967	34	0.8211
chr1	347990	347991	29	0.7079
chr1	348005	348006	33	0.8094
chr1	348041	348042	38	0.9446
chr1	348065	348066	32	0.6743
chr1	348079	348080	25	0.9074
chr1	348178	348179	30	0.7834
chr1	348276	348277	30	0.7869
chr1	348376	348377	31	0.7288
chr1	348476	348477	32	0.6838
chr1	348576	348577	32	0.7318
chr1	348634	348635	39	0.7289
chr1	348684	348685	33	0.7161
chr1	348726	348727	34	0.916
chr1	348744	348745	32	0.7356
chr1	348790	348791	42	0.2622
chr1	348810	348811	34	0.2548
chr1	348834	348835	22	0.2186
chr1	348877	348878	24	0.0646
chr1	348906	348907	28	0.1807
chr1	348937	348938	28	0.0378
chr1	348981	348982	26	0.231
chr1	349031	349032	33	0.2642
chr1	349048	349049	31	0.0866
chr1	349070	349071	31	0.1007
chr1	349115	349116	36	0.153
chr1	349138	349139	31	0.1358
chr1	349165	349166	21	0.0846
chr1	349215	349216	36	0.0718
chr1	349231	349232	34	0.1184
chr1	349269	349270	26	0.1186
chr1	349303	349304	29	0.0283
chr1	349348	349349	21	0.3316
chr1	349363	349364	21	0.0826
chr1	349374	349375	39	0.1318
chr1	349464	349465	30	0.191
chr1	349524	349525	29	0.0651
chr1	349624	349625	29	0.1194
chr1	349724	349725	20	0.3124
chr1	349824	349825	36	0.1414
chr1	349876	349877	35	0.157
chr1	349926	349927	28	0.0898
chr1	349952	349953	34	0.1613
chr1	349962	349963	22	0.217
chr1	349971	349972	32	0.865
chr1	349996	349997	35	0.6832
chr1	350015	350016	29	0.9209
chr1	350065	350066	34	0.8937
chr1	350095	350096	29	0.8665
chr1	350120	350121	28	0.9952
chr1	350149	350150	21	0.5701
chr1	350169	350170	33	0.71
chr1	350186	350187	25	0.76
chr1	350202	350203	26	0.7859
chr1	350217	350218	31	0.728
chr1	350240	350241	32	0.8547
chr1	350273	350274	31	0.7471
chr1	350288	350289	31	0.961
chr1	350317	350318	34	0.9626
chr1	350367	350368	34	0.759
chr1	350395	350396	26	0.7549
chr1	350414	350415	32	0.7967
chr1	350464	350465	28	0.7732
chr1	350472	350473	26	0.6809
chr1	350527	350528	29	0.7764
chr1	350627	350628	31	0.708
chr1	350682	350683	23	0.6962
chr1	350782	350783	35	0.7575
chr1	350882	350883	30	0.68
chr1	350957	350958	24	0.7798
chr1	351009	351010	32	0.7598
chr1	351091	351092	28	0.7837
chr1	351167	351168	26	0.8253
chr1	351189	351190	29	0.7047
chr1	351271	351272	33	0.8491
chr1	351283	351284	33	0.8483
chr1	351305	351306	29	0.9401
chr1	351332	351333	28	0.9072
chr1	351347	351348	22	0.8926
chr1	351368	351369	31	0.9749
chr1	351405	351406	24	0.8597
chr1	351434	351435	32	0.9806
chr1	351468	351469	27	0.8338
chr1	351506	351507	35	0.8113
chr1	351531	351532	32	0.7824
chr1	351575	351576	23	0.8356
chr1	351625	351626	22	0.8644
chr1	351652	351653	29	0.872
chr1	351687	351688	33	0.9976
chr1	351717	351718	25	0.8533
chr1	351802	351803	27	0.9357
chr1	351902	351903	28	0.8657
chr1	352002	352003	30	0.9796
chr1	352102	352103	27	0.9871
chr1	352110	352111	35	0.9879
chr1	352138	352139	32	0.7076
chr1	352181	352182	28	0.9742
chr1	352219	352220	31	0.9635
chr1	352247	352248	34	0.9685
chr1	352268	352269	30	0.9466
chr1	352295	352296	27	0.8805
chr1	352312	352313	28	0.9162
chr1	352329	352330	31	0.8342
chr1	352356	352357	36	0.9401
chr1	352371	352372	26	1.0
chr1	352390	352391	24	0.8936
chr1	352417	352418	30	0.9085
chr1	352439	352440	28	0.8433
chr1	352457	352458	25	0.8723
chr1	352478	352479	26	0.8954
chr1	352494	352495	37	0.858
chr1	352514	352515	31	0.9275
chr1	352560	352561	28	0.8923
chr1	352598	352599	33	0.9149
chr1	352633	352634	23	1.0
chr1	352666	352667	22	0.882
chr1	352672	352673	33	1.0
chr1	352747	352748	29	1.0
chr1	352847	352848	25	0.9275
chr1	352947	352948	25	0.9819
chr1	353022	353023	39	0.8514
chr1	353083	353084	27	1.0
chr1	353147	353148	30	0.8002
chr1	353180	353181	35	0.7724
chr1	353216	353217	28	0.918
chr1	353255	353256	36	0.725
chr1	353295	353296	32	0.9684
chr1	353341	353342	27	0.8347
chr1	353356	353357	34	0.6903
chr1	353406	353407	38	0.9004
chr1	353428	353429	31	0.7589
chr1	353475	353476	37	0.7779
chr1	353493	353494	25	1.0
chr1	353531	353532	33	0.8081
chr1	353581	353582	28	0.9012
chr1	353604	353605	31	0.7892
chr1	353619	353620	23	0.6126
chr1	353651	353652	28	0.7405
chr1	353667	353668	33	0.9919
chr1	353668	353669	30	0.8295
chr1	353768	353769	30	0.9155
chr1	353849	353850	42	0.8661
chr1	353949	353950	28	0.9233
chr1	354049	354050	29	0.6943
chr1	354119	354120	31	0.7833
chr1	354187	354188	29	0.8154
chr1	354221	354222	15	0.8296
chr1	354236	354237	23	0.7547
chr1	354256	354257	29	0.688
chr1	354282	354283	38	0.7637
chr1	354332	354333	35	0.7556
chr1	354347	354348	38	0.7828
chr1	354397	354398	34	0.9446
chr1	354438	354439	21	0.8443
chr1	354464	354465	33	0.8581
chr1	354503	354504	30	0.8572
chr1	354530	354531	28	0.9445
chr1	354562	354563	22	0.8294
chr1	354609	354610	33	0.8669
chr1	354638	354639	35	0.8787
chr1	354664	354665	30	0.8761
chr1	354694	354695	25	0.6875
chr1	354710	354711	31	0.8075
chr1	354711	354712	40	0.6337
chr1	354811	354812	32	0.8194
chr1	354911	354912	26	0.8256
chr1	355011	355012	33	0.771
chr1	355061	355062	33	0.6832
chr1	355161	355162	32	0.9463
chr1	355175	355176	26	0.7113
chr1	355223	355224	29	0.3135
chr1	355242	355243	41	0.3386
chr1	355275	355276	30	0.1063
chr1	355296	355297	32	0.4889
chr1	355333	355334	37	0.2161
chr1	355383	355384	27	0.3104
chr1	355408	355409	20	0.3361
chr1	355458	355459	34	0.1815
chr1	355473	355474	27	0.3866
chr1	355488	355489	29	0.2879
chr1	355521	355522	22	0.2214
chr1	355552	355553	37	0.2935
chr1	355580	355581	30	0.3207
chr1	355614	355615	34	0.3139
chr1	355655	355656	26	0.0923
chr1	355705	355706	26	0.2345
chr1	355734	355735	29	0.281
chr1	355767	355768	35	0.2342
chr1	355867	355868	27	0.3633
chr1	355934	355935	29	0.2624
chr1	356034	356035	31	0.3779
chr1	356134	356135	25	0.2653
chr1	356225	356226	36	0.1584
chr1	356288	356289	26	0.3186
chr1	356340	356341	31	0.3017
chr1	356347	356348	36	0.7939
chr1	356397	356398	34	0.8959
chr1	356436	356437	28	0.9001
chr1	356484	356485	28	0.6695
chr1	356529	356530	32	0.8075
chr1	356548	356549	33	0.8521
chr1	356598	356599	31	0.9868
chr1	356613	356614	27	0.911
chr1	356655	356656	33	0.8995
chr1	356686	356687	20	0.9203
chr1	356709	356710	35	0.7909
chr1	356741	356742	28	0.7745
chr1	356762	356763	30	0.7211
chr1	356777	356778	32	0.7724
chr1	356819	356820	29	0.8836
chr1	356845	356846	26	0.8903
chr1	356866	356867	35	0.7797
chr1	356881	356882	37	0.6627
chr1	356883	356884	30	0.8787
chr1	356933	356934	28	0.8371
chr1	357011	357012	25	0.6759
chr1	357062	357063	30	0.8582
chr1	357162	357163	42	0.7614
chr1	357262	357263	34	0.8829
chr1	357362	357363	20	0.8222
chr1	357412	357413	38	0.7949
chr1	357470	357471	28	0.8445
chr1	357598	357599	30	0.7398
chr1	357610	357611	29	0.7667
chr1	357644	357645	34	0.7078
chr1	357658	357659	25	0.6246
chr1	357714	357715	33	0.9095
chr1	357750	357751	16	0.5349
chr1	357840	357841	32	0.7952
chr1	357848	357849	23	0.7696
chr1	357883	357884	26	0.8283
chr1	357926	357927	26	0.8836
chr1	357972	357973	31	0.8344
chr1	358022	358023	38	0.7171
chr1	358050	358051	38	0.88
chr1	358077	358078	29	0.9293
chr1	358096	358097	25	0.7372
chr1	358111	358112	24	0.7276
chr1	358161	358162	31	0.6645
chr1	358176	358177	33	0.7292
chr1	358193	358194	40	0.8014
chr1	358224	358225	24	0.9737
chr1	358260	358261	35	0.8718
chr1	358275	358276	22	0.6879
chr1	358311	358312	27	0.6043
chr1	358331	358332	25	0.8386
chr1	358348	358349	28	0.832
chr1	358356	358357	26	0.7995
chr1	358456	358457	36	0.7119
chr1	358556	358557	30	0.8841
chr1	358606	358607	25	0.7285
chr1	358661	358662	29	0.7645
chr1	358711	358712	27	0.7413
chr1	358811	358812	35	0.8653
chr1	358835	358836	31	0.9019
chr1	358901	358902	28	0.7141
chr1	358933	358934	21	0.9146
chr1	358960	358961	24	0.7343
chr1	358994	358995	34	0.893
chr1	359009	359010	38	0.903
chr1	359059	359060	38	0.9735
chr1	359074	359075	39	0.8156
chr1	359101	359102	38	0.7606
chr1	359130	359131	19	0.9716
chr1	359149	359150	36	0.8682
chr1	359173	359174	32	0.9764
chr1	359188	359189	28	0.9365
chr1	359204	359205	35	0.975
chr1	359226	359227	33	0.9731
chr1	359276	359277	25	0.9313
chr1	359301	359302	22	0.8337
chr1	359351	359352	29	0.8032
chr1	359401	359402	26	0.894
chr1	359446	359447	25	0.9229
chr1	359480	359481	27	0.9023
chr1	359580	359581	32	0.8916
chr1	359630	359631	34	1.0
chr1	359706	359707	28	0.9221
chr1	359764	359765	39	0.9395
chr1	359826	359827	23	0.8888
chr1	359917	359918	28	0.847
chr1	359967	359968	24	0.9334
chr1	359979	359980	30	0.9101
chr1	359999	360000	36	0.0887
chr1	360016	360017	33	0.2286
chr1	360042	360043	35	0.1126
chr1	360067	360068	27	0.2413
chr1	360095	360096	24	0.014
chr1	360131	360132	27	0.155
chr1	360180	360181	35	0.0
chr1	360205	360206	28	0.1722
chr1	360243	360244	36	0.2467
chr1	360269	360270	31	0.1813
chr1	360300	360301	37	0.1289
chr1	360329	360330	33	0.0
chr1	360377	360378	39	0.043
chr1	360404	360405	34	0.1395
chr1	360431	360432	36	0.0698
chr1	360531	360532	33	0.1219
chr1	360600	360601	29	0.0084
chr1	360697	360698	22	0.0
chr1	360797	360798	29	0.1385
chr1	360803	360804	24	0.0065
chr1	360808	360809	24	0.7536
chr1	360834	360835	29	0.777
chr1	360884	360885	30	0.6628
chr1	360929	360930	27	0.7425
chr1	360952	360953	27	0.7566
chr1	360967	360968	30	0.8364
chr1	361016	361017	28	0.8295
chr1	361035	361036	24	0.7703
chr1	361085	361086	26	0.8046
chr1	361119	361120	34	0.6863
chr1	361149	361150	23	0.683
chr1	361168	361169	26	0.8111
chr1	361215	361216	26	0.7933
chr1	361246	361247	28	0.709
chr1	361346	361347	31	0.7006
chr1	361446	361447	23	0.6965
chr1	361527	361528	33	0.8463
chr1	361627	361628	32	0.5903
chr1	361635	361636	30	0.7545
chr1	361713	361714	27	0.6111
chr1	361725	361726	28	0.8999
chr1	361769	361770	35	0.823
chr1	361821	361822	39	0.6359
chr1	361939	361940	29	0.741
chr1	361985	361986	32	0.7309
chr1	361998	361999	25	0.0387
chr1	362020	362021	27	0.2428
chr1	362046	362047	29	0.1405
chr1	362096	362097	25	0.2563
chr1	362111	362112	17	0.1302
chr1	362148	362149	32	0.1347
chr1	362179	362180	17	0.165
chr1	362202	362203	31	0.1187
chr1	362249	362250	26	0.1232
chr1	362283	362284	39	0.1258
chr1	362320	362321	30	0.1757
chr1	362362	362363	25	0.0564
chr1	362383	362384	28	0.1096
chr1	362408	362409	34	0.0951
chr1	362449	362450	32	0.2345
chr1	362499	362500	28	0.1647
chr1	362599	362600	25	0.2055
chr1	362673	362674	29	0.2082
chr1	362773	362774	32	0.0853
chr1	362850	362851	33	0.1175
chr1	362900	362901	22	0.0896
chr1	362992	362993	39	0.2111
chr1	363000	363001	35	0.1438
chr1	363008	363009	25	0.0
chr1	363027	363028	32	0.036
chr1	363061	363062	34	0.0476
chr1	363099	363100	30	0.147
chr1	363149	363150	28	0.0149
chr1	363192	363193	33	0.0687
chr1	363227	363228	28	0.0193
chr1	363269	363270	27	0.0287
chr1	363303	363304	36	0.0
chr1	363348	363349	35	0.0
chr1	363378	363379	24	0.0864
chr1	363428	363429	22	0.0547
chr1	363450	363451	22	0.0762
chr1	363467	363468	26	0.0
chr1	363492	363493	31	0.1852
chr1	363507	363508	20	0.0
chr1	363607	363608	25	0.0675
chr1	363699	363700	31	0.0964
chr1	363786	363787	25	0.1882
chr1	363886	363887	31	0.1387
chr1	363961	363962	34	0.1934
chr1	364101	364102	27	0.1171
chr1	364147	364148	35	0.1234
chr1	364149	364150	32	0.0903
chr1	364205	364206	34	0.071
chr1	364213	364214	26	0.0473
chr1	364225	364226	23	0.1004
chr1	364305	364306	19	0.1343
chr1	364307	364308	32	0.2187
chr1	364355	364356	33	0.1698
chr1	364407	364408	31	0.0
chr1	364447	364448	27	0.9731
chr1	364475	364476	18	0.8594
chr1	364525	364526	41	0.7154
chr1	364575	364576	31	0.8554
chr1	364607	364608	33	0.8089
chr1	364640	364641	27	0.8069
chr1	364680	364681	23	0.7452
chr1	364707	364708	21	0.9091
chr1	364741	364742	23	0.5983
chr1	364791	364792	23	0.9444
chr1	364835	364836	21	0.7588
chr1	364876	364877	42	0.8018
chr1	364908	364909	30	0.7769
chr1	364937	364938	39	0.8743
chr1	364955	364956	18	0.8551
chr1	364970	364971	31	0.759
chr1	364981	364982	29	0.8266
chr1	365031	365032	27	0.8644
chr1	365131	365132	18	0.7888
chr1	365181	365182	37	0.8592
chr1	365281	365282	36	0.7635
chr1	365335	365336	31	0.7703
chr1	365398	365399	26	0.771
chr1	365493	365494	38	0.8116
chr1	365559	365560	24	0.8058
chr1	365567	365568	35	0.6208
chr1	365607	365608	30	0.7201
chr1	365655	365656	25	0.7067
chr1	365681	365682	22	0.7959
chr1	365715	365716	32	0.8139
chr1	365741	365742	28	0.7624
chr1	365769	365770	21	0.9144
chr1	365796	365797	25	0.939
chr1	365811	365812	20	0.8604
chr1	365833	365834	29	0.7432
chr1	365848	365849	30	0.8985
chr1	365863	365864	30	0.9346
chr1	365913	365914	31	0.6373
chr1	365935	365936	27	0.8534
chr1	365965	365966	39	0.7924
chr1	365989	365990	33	0.8049
chr1	366025	366026	22	0.7449
chr1	366125	366126	31	0.6749
chr1	366175	366176	37	0.8152
chr1	366275	366276	38	0.7524
chr1	366375	366376	33	0.9162
chr1	366434	366435	33	0.8344
chr1	366476	366477	30	0.7684
chr1	366498	366499	35	0.8231
chr1	366534	366535	22	0.7644
chr1	366672	366673	30	0.7724
chr1	366740	366741	34	0.7581
chr1	366802	366803	25	0.8174
chr1	366806	366807	32	0.8361
chr1	366820	366821	32	0.7883
chr1	366862	366863	28	0.814
chr1	366869	366870	35	0.8784
chr1	366886	366887	29	1.0
chr1	366908	366909	32	0.693
