chr	start	end	coverage	methylation_level
chr1	136133	136134	26	0.4822
chr1	136208	136209	27	0.6747
chr1	136285	136286	31	0.6966
chr1	136379	136380	34	0.4557
chr1	136479	136480	26	0.6685
chr1	136544	136545	26	0.64
chr1	136578	136579	29	0.6238
chr1	136606	136607	29	0.6838
chr1	136628	136629	33	0.4781
chr1	136678	136679	31	0.7711
chr1	136706	136707	36	0.6362
chr1	136733	136734	26	0.654
chr1	136769	136770	32	0.727
chr1	136786	136787	31	0.5003
chr1	136801	136802	27	0.5271
chr1	136845	136846	30	0.7371
chr1	136895	136896	29	0.6484
chr1	136915	136916	29	0.594
chr1	136960	136961	38	0.624
chr1	136975	136976	34	0.6131
chr1	137007	137008	34	0.5601
chr1	137037	137038	28	0.627
chr1	137056	137057	35	0.545
chr1	137075	137076	24	0.6967
chr1	137125	137126	30	0.4975
chr1	137163	137164	21	0.5769
chr1	137227	137228	24	0.5296
chr1	137277	137278	26	0.6102
chr1	137377	137378	28	0.5129
chr1	137477	137478	33	0.5573
chr1	137577	137578	25	0.6165
chr1	137677	137678	29	0.6446
chr1	137693	137694	29	0.7368
chr1	137708	137709	22	0.7239
chr1	137727	137728	37	0.6791
chr1	137757	137758	29	0.5767
chr1	137777	137778	33	0.6262
chr1	137819	137820	17	0.6022
chr1	137838	137839	38	0.5883
chr1	137879	137880	32	0.4289
chr1	137918	137919	25	0.7508
chr1	137944	137945	33	0.4331
chr1	137983	137984	25	0.7518
chr1	138015	138016	24	0.65
chr1	138049	138050	29	0.6088
chr1	138097	138098	34	0.5315
chr1	138124	138125	34	0.5575
chr1	138159	138160	28	0.3829
chr1	138182	138183	29	0.4659
chr1	138227	138228	29	0.6908
chr1	138242	138243	31	0.7549
chr1	138269	138270	26	0.6885
chr1	138303	138304	33	0.6486
chr1	138385	138386	31	0.6249
chr1	138485	138486	31	0.5856
chr1	138585	138586	23	0.7188
chr1	138635	138636	28	0.6715
chr1	138685	138686	28	0.631
chr1	138785	138786	34	0.5166
chr1	138860	138861	25	0.6198
chr1	138884	138885	30	0.7933
chr1	138914	138915	28	0.5548
chr1	138961	138962	35	0.3343
chr1	138976	138977	29	0.2201
chr1	139025	139026	28	0.0
chr1	139040	139041	35	0.1364
chr1	139084	139085	38	0.1441
chr1	139134	139135	23	0.2378
chr1	139184	139185	24	0.0911
chr1	139216	139217	36	0.0646
chr1	139266	139267	27	0.3109
chr1	139289	139290	24	0.1589
chr1	139318	139319	27	0.1137
chr1	139344	139345	26	0.1965
chr1	139375	139376	25	0.1566
chr1	139391	139392	36	0.2836
chr1	139441	139442	30	0.2729
chr1	139541	139542	25	0.2199
chr1	139641	139642	27	0.1439
chr1	139724	139725	41	0.1313
chr1	139793	139794	29	0.0897
chr1	139859	139860	39	0.2361
chr1	139863	139864	30	0.0
chr1	139888	139889	39	0.933
chr1	139904	139905	27	0.7731
chr1	139927	139928	32	0.725
chr1	139952	139953	30	0.63
chr1	140002	140003	37	0.636
chr1	140034	140035	36	0.662
chr1	140049	140050	23	0.7029
chr1	140076	140077	33	0.7735
chr1	140126	140127	24	0.6928
chr1	140148	140149	28	0.8226
chr1	140166	140167	36	0.774
chr1	140195	140196	26	0.6799
chr1	140212	140213	31	0.7358
chr1	140261	140262	24	0.7567
chr1	140278	140279	36	0.7432
chr1	140293	140294	34	0.7166
chr1	140311	140312	25	0.6634
chr1	140354	140355	31	0.7207
chr1	140400	140401	27	0.8932
chr1	140415	140416	28	0.8901
chr1	140454	140455	19	0.7795
chr1	140554	140555	32	0.7978
chr1	140623	140624	38	0.8922
chr1	140723	140724	29	0.64
chr1	140823	140824	31	0.7954
chr1	140910	140911	40	0.8209
chr1	140977	140978	24	0.6483
chr1	141045	141046	28	0.7708
chr1	141057	141058	19	0.6621
chr1	141096	141097	31	0.4031
chr1	141112	141113	31	0.3809
chr1	141127	141128	29	0.3015
chr1	141150	141151	29	0.3482
chr1	141200	141201	25	0.3027
chr1	141218	141219	33	0.2303
chr1	141244	141245	32	0.1854
chr1	141259	141260	28	0.244
chr1	141274	141275	34	0.2343
chr1	141292	141293	32	0.3975
chr1	141338	141339	21	0.3323
chr1	141370	141371	29	0.2104
chr1	141409	141410	30	0.3671
chr1	141459	141460	35	0.3413
chr1	141502	141503	30	0.2776
chr1	141526	141527	25	0.3284
chr1	141551	141552	20	0.4832
chr1	141585	141586	30	0.3532
chr1	141628	141629	32	0.4463
chr1	141654	141655	30	0.1765
chr1	141680	141681	24	0.2095
chr1	141703	141704	24	0.2464
chr1	141723	141724	23	0.183
chr1	141753	141754	20	0.3034
chr1	141853	141854	32	0.1525
chr1	141953	141954	34	0.2247
chr1	142053	142054	31	0.2626
chr1	142153	142154	33	0.2655
chr1	142242	142243	27	0.4417
chr1	142342	142343	30	0.45
chr1	142354	142355	32	0.1368
chr1	142404	142405	23	0.5885
chr1	142424	142425	28	0.48
chr1	142458	142459	30	0.7087
chr1	142483	142484	35	0.7157
chr1	142510	142511	27	0.3221
chr1	142532	142533	34	0.5643
chr1	142571	142572	35	0.5577
chr1	142613	142614	34	0.6045
chr1	142660	142661	29	0.5076
chr1	142710	142711	34	0.5063
chr1	142738	142739	26	0.6277
chr1	142766	142767	22	0.4481
chr1	142795	142796	31	0.6203
chr1	142810	142811	23	0.8305
chr1	142839	142840	34	0.7006
chr1	142844	142845	38	0.5538
chr1	142894	142895	31	0.5586
chr1	142994	142995	35	0.7076
chr1	143094	143095	27	0.7105
chr1	143194	143195	28	0.4482
chr1	143244	143245	27	0.8004
chr1	143332	143333	30	0.5634
chr1	143370	143371	35	0.6243
chr1	143385	143386	27	0.8505
chr1	143432	143433	26	0.8295
chr1	143454	143455	30	0.8366
chr1	143497	143498	39	0.6949
chr1	143540	143541	37	0.847
chr1	143571	143572	22	0.7076
chr1	143611	143612	25	0.7397
chr1	143635	143636	28	0.7752
chr1	143675	143676	21	0.8458
chr1	143709	143710	22	0.8189
chr1	143738	143739	26	0.8391
chr1	143758	143759	29	0.7728
chr1	143783	143784	25	0.9777
chr1	143822	143823	29	0.8318
chr1	143848	143849	30	0.8292
chr1	143861	143862	31	0.8099
chr1	143956	143957	33	0.8899
chr1	144006	144007	29	0.7781
chr1	144098	144099	22	0.8425
chr1	144198	144199	32	0.8833
chr1	144298	144299	30	0.6964
chr1	144348	144349	27	0.8166
chr1	144404	144405	14	0.9838
chr1	144441	144442	29	0.7263
chr1	144462	144463	37	0.7615
chr1	144481	144482	30	0.714
chr1	144500	144501	23	0.6965
chr1	144515	144516	24	0.7644
chr1	144565	144566	30	0.657
chr1	144598	144599	26	0.7334
chr1	144623	144624	27	0.7672
chr1	144644	144645	23	0.8294
chr1	144668	144669	27	0.8971
chr1	144718	144719	31	0.7341
chr1	144743	144744	34	0.6912
chr1	144759	144760	27	0.7085
chr1	144791	144792	34	0.7579
chr1	144810	144811	34	0.563
chr1	144832	144833	28	0.8524
chr1	144873	144874	23	0.7954
chr1	144906	144907	33	0.7139
chr1	144933	144934	29	0.6089
chr1	144970	144971	31	0.6547
chr1	144972	144973	25	0.7285
chr1	145045	145046	32	0.8583
chr1	145145	145146	37	0.6897
chr1	145203	145204	27	0.6575
chr1	145253	145254	32	0.8137
chr1	145328	145329	27	0.6198
chr1	145405	145406	37	0.6622
chr1	145409	145410	32	0.6818
chr1	145495	145496	20	0.691
chr1	145542	145543	26	0.5607
chr1	145590	145591	31	0.6989
chr1	145612	145613	31	0.4441
chr1	145647	145648	21	0.6955
chr1	145669	145670	35	0.5759
chr1	145719	145720	39	0.6893
chr1	145743	145744	32	0.5458
chr1	145767	145768	30	0.4915
chr1	145782	145783	18	0.6738
chr1	145804	145805	33	0.4679
chr1	145839	145840	24	0.4993
chr1	145880	145881	32	0.7344
chr1	145922	145923	28	0.6629
chr1	145942	145943	36	0.6665
chr1	145964	145965	26	0.6496
chr1	145992	145993	34	0.669
chr1	145999	146000	34	0.7657
chr1	146094	146095	30	0.673
chr1	146194	146195	31	0.6236
chr1	146294	146295	35	0.6427
chr1	146394	146395	22	0.5655
chr1	146402	146403	31	0.6739
chr1	146416	146417	30	0.6444
chr1	146459	146460	24	0.8014
chr1	146493	146494	31	0.6729
chr1	146519	146520	28	0.6338
chr1	146557	146558	27	0.5679
chr1	146586	146587	34	0.5926
chr1	146601	146602	24	0.7236
chr1	146636	146637	20	0.703
chr1	146671	146672	28	0.6579
chr1	146689	146690	22	0.5448
chr1	146704	146705	26	0.7823
chr1	146724	146725	23	0.6344
chr1	146742	146743	39	0.8395
chr1	146783	146784	27	0.7365
chr1	146807	146808	28	0.7272
chr1	146857	146858	33	0.7819
chr1	146880	146881	26	0.6989
chr1	146912	146913	26	0.7301
chr1	146921	146922	32	0.6743
chr1	147021	147022	32	0.8571
chr1	147107	147108	26	0.8237
chr1	147162	147163	32	0.7612
chr1	147217	147218	28	0.6635
chr1	147303	147304	28	0.7189
chr1	147309	147310	36	0.6534
chr1	147365	147366	20	0.8135
chr1	147397	147398	29	0.7359
chr1	147413	147414	37	0.7756
chr1	147432	147433	21	0.8688
chr1	147482	147483	34	0.7688
chr1	147518	147519	27	0.7857
chr1	147555	147556	24	0.8395
chr1	147570	147571	36	0.51
chr1	147595	147596	39	0.7228
chr1	147626	147627	26	0.7378
chr1	147666	147667	20	0.5894
chr1	147698	147699	23	0.725
chr1	147742	147743	31	0.6688
chr1	147757	147758	27	0.8226
chr1	147772	147773	32	0.5966
chr1	147787	147788	33	0.7082
chr1	147818	147819	25	0.6525
chr1	147834	147835	24	0.7771
chr1	147884	147885	26	0.7299
chr1	147955	147956	35	0.7801
chr1	148055	148056	33	0.7249
chr1	148138	148139	22	0.7694
chr1	148188	148189	22	0.7963
chr1	148250	148251	27	0.7675
chr1	148322	148323	30	0.7816
chr1	148342	148343	27	0.7296
chr1	148348	148349	30	0.3987
chr1	148380	148381	28	0.6556
chr1	148421	148422	29	0.6231
chr1	148462	148463	24	0.3063
chr1	148512	148513	28	0.4847
chr1	148540	148541	41	0.5541
chr1	148567	148568	40	0.5355
chr1	148603	148604	36	0.3566
chr1	148641	148642	28	0.4296
chr1	148656	148657	28	0.5409
chr1	148697	148698	26	0.5463
chr1	148747	148748	37	0.456
chr1	148785	148786	33	0.4284
chr1	148799	148800	28	0.609
chr1	148899	148900	36	0.4963
chr1	148999	149000	25	0.6807
chr1	149099	149100	29	0.6288
chr1	149153	149154	27	0.4562
chr1	149277	149278	28	0.7302
chr1	149325	149326	27	0.904
chr1	149377	149378	28	0.6334
chr1	149387	149388	32	0.5697
chr1	149605	149606	28	0.875
chr1	149618	149619	26	0.8711
chr1	149668	149669	29	0.6682
chr1	149711	149712	27	0.6999
chr1	149760	149761	27	0.8413
chr1	149810	149811	30	0.8338
chr1	149846	149847	37	0.7319
chr1	149863	149864	30	0.797
chr1	149885	149886	36	1.0
chr1	149922	149923	30	0.9892
chr1	149972	149973	22	0.6873
chr1	149995	149996	29	0.8223
chr1	150025	150026	26	0.7985
chr1	150040	150041	31	0.836
chr1	150065	150066	25	0.8732
chr1	150080	150081	27	0.7847
chr1	150108	150109	23	0.8021
chr1	150113	150114	31	0.7498
chr1	150213	150214	34	0.7565
chr1	150273	150274	23	0.7106
chr1	150323	150324	29	0.7759
chr1	150423	150424	24	0.7281
chr1	150473	150474	25	0.847
chr1	150523	150524	32	0.8104
chr1	150573	150574	34	0.8574
chr1	150667	150668	27	0.8113
chr1	150699	150700	37	0.5056
chr1	150731	150732	35	0.4414
chr1	150758	150759	23	0.4451
chr1	150808	150809	30	0.6427
chr1	150835	150836	34	0.4725
chr1	150850	150851	32	0.5423
chr1	150879	150880	27	0.4625
chr1	150896	150897	42	0.5406
chr1	150946	150947	27	0.3625
chr1	150976	150977	29	0.4586
chr1	151002	151003	35	0.4164
chr1	151035	151036	30	0.524
chr1	151067	151068	23	0.4561
chr1	151099	151100	33	0.5894
chr1	151138	151139	27	0.4823
chr1	151167	151168	27	0.3828
chr1	151190	151191	37	0.4258
chr1	151207	151208	27	0.6122
chr1	151276	151277	25	0.4631
chr1	151376	151377	29	0.4629
chr1	151459	151460	30	0.5901
chr1	151559	151560	31	0.6421
chr1	151638	151639	29	0.633
chr1	151701	151702	22	0.5414
chr1	151789	151790	30	0.4463
chr1	151791	151792	27	0.4944
chr1	151800	151801	32	0.4539
chr1	151824	151825	34	0.4023
chr1	151874	151875	30	0.3939
chr1	151915	151916	34	0.3236
chr1	151936	151937	32	0.4211
chr1	151951	151952	32	0.5464
chr1	151974	151975	26	0.4346
chr1	151996	151997	26	0.5638
chr1	152046	152047	34	0.5891
chr1	152065	152066	33	0.4884
chr1	152090	152091	28	0.5076
chr1	152107	152108	34	0.5257
chr1	152127	152128	39	0.4168
chr1	152172	152173	33	0.3669
chr1	152204	152205	30	0.3044
chr1	152224	152225	35	0.3159
chr1	152257	152258	33	0.2497
chr1	152278	152279	30	0.3037
chr1	152378	152379	30	0.6367
chr1	152428	152429	32	0.6111
chr1	152528	152529	29	0.4964
chr1	152628	152629	25	0.5425
chr1	152678	152679	31	0.5462
chr1	152728	152729	26	0.3395
chr1	152746	152747	36	0.1147
chr1	152816	152817	42	0.3346
chr1	152842	152843	32	0.193
chr1	152902	152903	31	0.2488
chr1	152976	152977	30	0.2635
chr1	153018	153019	26	0.3299
chr1	153082	153083	25	0.2987
chr1	153174	153175	28	0.3262
chr1	153176	153177	25	0.207
chr1	153226	153227	31	0.7218
chr1	153276	153277	33	0.5699
chr1	153318	153319	27	0.7506
chr1	153358	153359	35	0.7627
chr1	153382	153383	31	0.7567
chr1	153428	153429	29	0.5401
chr1	153444	153445	25	0.6096
chr1	153470	153471	37	0.6116
chr1	153485	153486	29	0.6082
chr1	153503	153504	26	0.6518
chr1	153525	153526	28	0.6414
chr1	153548	153549	31	0.8024
chr1	153574	153575	24	0.6557
chr1	153589	153590	32	0.5152
chr1	153626	153627	42	0.5552
chr1	153648	153649	29	0.6835
chr1	153693	153694	42	0.7018
chr1	153717	153718	25	0.792
chr1	153733	153734	24	0.6763
chr1	153751	153752	33	0.609
chr1	153781	153782	24	0.75
chr1	153881	153882	28	0.6943
chr1	153955	153956	31	0.6898
chr1	154005	154006	34	0.6772
chr1	154055	154056	37	0.6143
chr1	154155	154156	24	0.6369
chr1	154232	154233	23	0.6296
chr1	154292	154293	33	0.6142
chr1	154320	154321	32	0.8101
chr1	154358	154359	25	0.6858
chr1	154407	154408	30	0.844
chr1	154457	154458	32	0.8395
chr1	154488	154489	39	0.8428
chr1	154503	154504	25	0.8846
chr1	154553	154554	24	0.7996
chr1	154583	154584	32	0.8451
chr1	154598	154599	18	0.702
chr1	154613	154614	32	0.8312
chr1	154653	154654	20	0.9366
chr1	154669	154670	25	0.8973
chr1	154719	154720	24	0.9086
chr1	154769	154770	32	0.9478
chr1	154799	154800	31	0.8731
chr1	154830	154831	21	0.898
chr1	154863	154864	31	0.8372
chr1	154884	154885	32	0.8031
chr1	154934	154935	33	0.8319
chr1	154994	154995	29	0.8823
chr1	155094	155095	28	0.7846
chr1	155161	155162	30	1.0
chr1	155211	155212	27	0.8803
chr1	155262	155263	28	0.8174
chr1	155317	155318	28	0.9145
chr1	155403	155404	25	0.8762
chr1	155437	155438	35	0.5266
chr1	155471	155472	28	0.921
chr1	155521	155522	23	0.439
chr1	155556	155557	23	0.581
chr1	155599	155600	20	0.0
chr1	155643	155644	34	0.3747
chr1	155699	155700	32	0.695
chr1	155728	155729	28	0.7723
chr1	155772	155773	33	0.379
chr1	155794	155795	38	0.2648
chr1	155820	155821	25	0.1256
chr1	155870	155871	33	0.3002
chr1	155889	155890	27	0.5609
chr1	155907	155908	35	0.0
chr1	155957	155958	21	0.7719
chr1	155987	155988	34	0.3378
chr1	156087	156088	28	0.987
chr1	156187	156188	35	0.1354
chr1	156237	156238	40	0.824
chr1	156287	156288	28	0.0
chr1	156358	156359	26	0.9689
chr1	156458	156459	28	0.3954
chr1	156521	156522	28	0.886
chr1	156529	156530	28	0.0
chr1	156562	156563	38	0.6209
chr1	156612	156613	31	0.5743
chr1	156662	156663	24	0.7083
chr1	156693	156694	32	0.6732
chr1	156710	156711	34	0.7316
chr1	156745	156746	25	0.661
chr1	156784	156785	28	0.6349
chr1	156799	156800	38	0.8451
chr1	156822	156823	35	0.5438
chr1	156861	156862	35	0.592
chr1	156911	156912	22	0.7927
chr1	156926	156927	30	0.6796
chr1	156942	156943	33	0.7688
chr1	156973	156974	30	0.8329
chr1	156989	156990	28	0.7178
chr1	157010	157011	29	0.6839
chr1	157019	157020	30	0.4967
chr1	157085	157086	32	0.7466
chr1	157185	157186	34	0.5702
chr1	157254	157255	26	0.7706
chr1	157304	157305	21	0.6294
chr1	157404	157405	18	0.5378
chr1	157440	157441	34	0.824
chr1	157466	157467	29	0.7843
chr1	157502	157503	29	0.716
chr1	157517	157518	31	0.7424
chr1	157567	157568	24	0.7171
chr1	157592	157593	31	0.7038
chr1	157642	157643	25	0.7255
chr1	157692	157693	38	0.7569
chr1	157720	157721	31	0.8218
chr1	157770	157771	17	0.902
chr1	157797	157798	22	0.8436
chr1	157812	157813	32	0.8311
chr1	157844	157845	35	0.7246
chr1	157893	157894	27	0.7418
chr1	157910	157911	28	0.7738
chr1	157960	157961	27	0.7792
chr1	157979	157980	20	0.7577
chr1	157995	157996	25	0.7459
chr1	158045	158046	32	0.8986
chr1	158145	158146	35	0.6581
chr1	158224	158225	29	0.6872
chr1	158324	158325	32	0.6266
chr1	158424	158425	29	0.6044
chr1	158486	158487	27	0.7065
chr1	158548	158549	20	0.9777
chr1	158586	158587	23	0.7526
chr1	158635	158636	24	0.659
chr1	158653	158654	26	0.6198
chr1	158676	158677	32	0.6481
chr1	158698	158699	22	0.7693
chr1	158727	158728	26	0.7607
chr1	158760	158761	14	0.603
chr1	158775	158776	35	0.7466
chr1	158801	158802	24	0.4957
chr1	158816	158817	39	0.6068
chr1	158838	158839	29	0.835
chr1	158868	158869	29	0.8259
chr1	158898	158899	30	0.8505
chr1	158925	158926	26	0.5778
chr1	158963	158964	33	0.5951
chr1	158992	158993	22	0.5407
chr1	159037	159038	32	0.6823
chr1	159055	159056	32	0.6268
chr1	159081	159082	29	0.5996
chr1	159101	159102	26	0.8053
chr1	159201	159202	33	0.5157
chr1	159271	159272	23	0.6188
chr1	159334	159335	26	0.6441
chr1	159434	159435	29	0.5818
chr1	159526	159527	33	0.7589
chr1	159560	159561	22	0.8402
chr1	159624	159625	26	0.5828
chr1	159631	159632	30	0.3744
chr1	159652	159653	32	0.2335
chr1	159702	159703	27	0.1205
chr1	159752	159753	29	0.1602
chr1	159802	159803	34	0.3038
chr1	159837	159838	22	0.2669
chr1	159887	159888	29	0.1882
chr1	159922	159923	30	0.3426
chr1	159947	159948	20	0.1979
chr1	159968	159969	31	0.1099
chr1	159999	160000	35	0.2571
chr1	160049	160050	28	0.2525
chr1	160080	160081	36	0.4189
chr1	160130	160131	30	0.2734
chr1	160149	160150	20	0.3658
chr1	160215	160216	23	0.3257
chr1	160315	160316	36	0.282
chr1	160415	160416	35	0.1728
chr1	160465	160466	32	0.2264
chr1	160565	160566	34	0.3766
chr1	160616	160617	29	0.2925
chr1	160684	160685	35	0.0687
chr1	160690	160691	25	0.0613
chr1	160750	160751	30	0.0422
chr1	160768	160769	28	0.0
chr1	160772	160773	33	0.2829
chr1	160894	160895	33	0.3262
chr1	161050	161051	32	0.1072
chr1	161061	161062	31	0.8475
chr1	161083	161084	30	0.8
chr1	161120	161121	25	0.7085
chr1	161147	161148	36	0.8375
chr1	161178	161179	37	0.8899
chr1	161207	161208	25	0.7068
chr1	161233	161234	28	0.7346
chr1	161283	161284	33	0.7725
chr1	161302	161303	39	0.8224
chr1	161317	161318	36	0.8716
chr1	161361	161362	35	0.542
chr1	161379	161380	28	0.8101
chr1	161394	161395	27	0.7397
chr1	161409	161410	29	0.6034
chr1	161439	161440	22	0.7874
chr1	161489	161490	31	0.7118
chr1	161513	161514	30	0.5872
chr1	161532	161533	33	0.794
chr1	161547	161548	29	0.7142
chr1	161582	161583	27	0.8748
chr1	161682	161683	25	0.7876
chr1	161782	161783	27	0.8292
chr1	161832	161833	33	0.8226
chr1	161903	161904	32	0.6412
chr1	162003	162004	25	0.6937
chr1	162065	162066	26	0.8435
chr1	162071	162072	22	0.7425
chr1	162108	162109	28	0.8624
chr1	162155	162156	30	0.9151
chr1	162170	162171	35	0.782
chr1	162193	162194	32	0.9084
chr1	162233	162234	23	0.92
chr1	162269	162270	32	0.8946
chr1	162284	162285	34	0.8118
chr1	162302	162303	21	0.8636
chr1	162352	162353	25	0.8064
chr1	162393	162394	33	0.7667
chr1	162436	162437	31	0.9287
chr1	162486	162487	27	0.9795
chr1	162514	162515	29	0.8822
chr1	162534	162535	29	0.749
chr1	162555	162556	38	0.7647
chr1	162597	162598	34	0.9211
chr1	162612	162613	22	0.7839
chr1	162627	162628	28	0.6523
chr1	162651	162652	30	0.7482
chr1	162751	162752	28	0.8216
chr1	162840	162841	24	0.9393
chr1	162935	162936	32	0.7695
chr1	163010	163011	27	0.8131
chr1	163110	163111	42	0.9251
chr1	163142	163143	20	0.7157
chr1	163184	163185	39	1.0
chr1	163210	163211	24	0.2124
chr1	163255	163256	38	0.1398
chr1	163277	163278	28	0.3099
chr1	163301	163302	32	0.228
chr1	163319	163320	34	0.1573
chr1	163369	163370	32	0.2083
chr1	163393	163394	30	0.1277
chr1	163443	163444	33	0.2666
chr1	163462	163463	32	0.2525
chr1	163488	163489	37	0.0608
chr1	163511	163512	33	0.0808
chr1	163536	163537	35	0.1284
chr1	163562	163563	40	0.0683
chr1	163602	163603	23	0.2305
chr1	163629	163630	34	0.2154
chr1	163679	163680	27	0.0763
chr1	163704	163705	25	0.1249
chr1	163785	163786	30	0.2189
chr1	163885	163886	26	0.0959
chr1	163966	163967	23	0.0618
chr1	164066	164067	25	0.0504
chr1	164166	164167	29	0.0982
chr1	164176	164177	29	0.0844
chr1	164246	164247	25	0.3479
chr1	164253	164254	33	0.5301
chr1	164286	164287	24	0.607
chr1	164309	164310	19	0.606
chr1	164329	164330	30	0.5237
chr1	164349	164350	24	0.4408
chr1	164364	164365	25	0.5008
chr1	164396	164397	30	0.4813
chr1	164446	164447	32	0.4613
chr1	164479	164480	26	0.5833
chr1	164529	164530	27	0.5525
chr1	164566	164567	32	0.6779
chr1	164606	164607	31	0.4215
chr1	164627	164628	38	0.4123
chr1	164677	164678	37	0.5231
chr1	164692	164693	23	0.5438
chr1	164707	164708	24	0.4925
chr1	164742	164743	29	0.5062
chr1	164762	164763	26	0.5469
chr1	164782	164783	28	0.5982
chr1	164882	164883	31	0.4529
chr1	164938	164939	25	0.4694
chr1	165038	165039	27	0.4318
chr1	165108	165109	23	0.5738
chr1	165208	165209	14	0.7627
chr1	165308	165309	32	0.5834
chr1	165400	165401	28	0.9672
chr1	165434	165435	28	0.9015
chr1	165462	165463	35	0.7546
chr1	165470	165471	28	1.0
chr1	165488	165489	36	0.7891
chr1	165528	165529	33	0.8711
chr1	165534	165535	30	0.8052
chr1	165592	165593	35	0.8206
chr1	165766	165767	33	0.8413
chr1	165792	165793	23	0.9807
chr1	165821	165822	31	0.2784
chr1	165856	165857	29	0.2804
chr1	165876	165877	29	0.1412
chr1	165926	165927	27	0.2005
chr1	165954	165955	26	0.2047
chr1	166004	166005	36	0.1276
chr1	166032	166033	23	0.0818
chr1	166076	166077	22	0.1503
chr1	166105	166106	31	0.3449
chr1	166143	166144	25	0.183
chr1	166159	166160	26	0.3277
chr1	166183	166184	28	0.1837
chr1	166215	166216	30	0.2514
chr1	166265	166266	29	0.1024
chr1	166295	166296	27	0.1867
chr1	166311	166312	23	0.1398
chr1	166335	166336	38	0.1537
chr1	166357	166358	28	0.1841
chr1	166372	166373	38	0.2085
chr1	166374	166375	36	0.1643
chr1	166474	166475	29	0.0751
chr1	166546	166547	27	0.248
chr1	166635	166636	23	0.1581
chr1	166735	166736	25	0.2348
chr1	166809	166810	34	0.1631
chr1	166909	166910	29	0.3606
chr1	166965	166966	29	0.2075
chr1	167010	167011	29	0.9326
chr1	167047	167048	34	0.7615
chr1	167076	167077	25	0.769
chr1	167102	167103	26	0.6514
chr1	167126	167127	37	0.8013
chr1	167176	167177	28	0.8792
chr1	167209	167210	23	0.7862
chr1	167230	167231	30	0.7866
chr1	167260	167261	29	0.7283
chr1	167288	167289	28	0.7019
chr1	167321	167322	33	0.7215
chr1	167348	167349	26	0.6772
chr1	167366	167367	29	0.9117
chr1	167391	167392	29	0.8741
chr1	167413	167414	34	0.8016
