chr	start	end	coverage	methylation_level
chr1	321674	321675	31	0.5256
chr1	321700	321701	36	0.5661
chr1	321747	321748	33	0.3025
chr1	321768	321769	35	0.3518
chr1	321788	321789	39	0.4442
chr1	321812	321813	29	0.3457
chr1	321827	321828	32	0.4803
chr1	321842	321843	38	0.4565
chr1	321873	321874	26	0.5577
chr1	321973	321974	15	0.4863
chr1	322035	322036	31	0.406
chr1	322100	322101	20	0.5456
chr1	322175	322176	33	0.4653
chr1	322270	322271	28	0.3427
chr1	322348	322349	37	0.08
chr1	322396	322397	25	0.0964
chr1	322670	322671	23	0.1668
chr1	322714	322715	35	0.1371
chr1	322736	322737	28	0.1909
chr1	322744	322745	29	0.4984
chr1	322794	322795	27	0.337
chr1	322824	322825	26	0.2127
chr1	322839	322840	32	0.384
chr1	322876	322877	32	0.4141
chr1	322900	322901	40	0.4833
chr1	322934	322935	29	0.3172
chr1	322955	322956	28	0.4051
chr1	322973	322974	28	0.3228
chr1	323002	323003	25	0.5073
chr1	323040	323041	31	0.3227
chr1	323090	323091	30	0.3503
chr1	323133	323134	32	0.2502
chr1	323162	323163	32	0.3987
chr1	323190	323191	28	0.2028
chr1	323230	323231	36	0.3322
chr1	323248	323249	28	0.4238
chr1	323251	323252	30	0.3245
chr1	323315	323316	26	0.2894
chr1	323415	323416	33	0.4554
chr1	323465	323466	31	0.3157
chr1	323515	323516	34	0.2898
chr1	323612	323613	33	0.1894
chr1	323704	323705	25	0.5333
chr1	323754	323755	34	0.5387
chr1	323808	323809	30	0.072
chr1	323862	323863	27	0.1482
chr1	323898	323899	23	0.0898
chr1	324114	324115	26	0.0
chr1	324172	324173	31	0.0
chr1	324190	324191	33	0.1399
chr1	324232	324233	24	0.0998
chr1	324236	324237	29	0.1488
chr1	324256	324257	25	0.8802
chr1	324306	324307	30	0.9539
chr1	324334	324335	31	0.8376
chr1	324369	324370	26	0.8903
chr1	324401	324402	26	0.941
chr1	324436	324437	29	0.9514
chr1	324468	324469	25	0.8563
chr1	324518	324519	33	0.8094
chr1	324535	324536	36	1.0
chr1	324564	324565	29	0.8402
chr1	324600	324601	27	0.9902
chr1	324629	324630	29	0.8245
chr1	324658	324659	28	0.9169
chr1	324673	324674	23	0.9419
chr1	324773	324774	23	0.7567
chr1	324823	324824	33	0.8866
chr1	324917	324918	28	0.8597
chr1	325017	325018	28	0.958
chr1	325101	325102	25	0.9208
chr1	325113	325114	31	0.7948
chr1	325121	325122	27	0.6406
chr1	325148	325149	30	0.5985
chr1	325177	325178	22	0.6194
chr1	325227	325228	35	0.7382
chr1	325245	325246	28	0.7451
chr1	325270	325271	25	0.6106
chr1	325320	325321	24	0.699
chr1	325335	325336	28	0.7719
chr1	325370	325371	33	0.8269
chr1	325390	325391	38	0.7321
chr1	325413	325414	30	0.8082
chr1	325450	325451	30	0.5526
chr1	325490	325491	25	0.6585
chr1	325520	325521	27	0.5541
chr1	325539	325540	38	0.8025
chr1	325559	325560	34	0.6657
chr1	325574	325575	31	0.6991
chr1	325596	325597	25	0.6361
chr1	325611	325612	40	0.7948
chr1	325654	325655	29	0.7889
chr1	325738	325739	23	0.7874
chr1	325798	325799	22	0.6522
chr1	325849	325850	24	0.8723
chr1	325920	325921	23	0.5677
chr1	325970	325971	30	0.6404
chr1	326025	326026	26	0.7136
chr1	326078	326079	29	0.5531
chr1	326178	326179	21	0.7294
chr1	326186	326187	26	0.8992
chr1	326244	326245	31	0.8326
chr1	326334	326335	30	0.8208
chr1	326342	326343	23	0.8533
chr1	326546	326547	37	0.841
chr1	326644	326645	21	0.951
chr1	326662	326663	21	0.8345
chr1	326674	326675	29	0.757
chr1	326690	326691	27	0.7286
chr1	326712	326713	27	0.7442
chr1	326754	326755	24	0.8013
chr1	326804	326805	29	0.7922
chr1	326834	326835	30	0.8703
chr1	326870	326871	25	0.8102
chr1	326902	326903	24	0.6397
chr1	326921	326922	31	0.8755
chr1	326970	326971	33	0.8137
chr1	327000	327001	28	0.7878
chr1	327020	327021	25	0.7869
chr1	327037	327038	26	0.7249
chr1	327087	327088	33	0.7625
chr1	327117	327118	31	0.636
chr1	327177	327178	35	0.7219
chr1	327277	327278	25	0.7395
chr1	327372	327373	30	0.7887
chr1	327472	327473	28	0.7556
chr1	327522	327523	27	0.8945
chr1	327542	327543	22	0.6816
chr1	327558	327559	28	0.7875
chr1	327576	327577	27	0.8249
chr1	327624	327625	24	0.9113
chr1	327646	327647	34	0.9282
chr1	327676	327677	20	0.7257
chr1	327691	327692	22	0.781
chr1	327722	327723	37	0.879
chr1	327772	327773	42	0.7826
chr1	327787	327788	29	0.7037
chr1	327809	327810	32	0.8312
chr1	327859	327860	32	0.8041
chr1	327909	327910	30	0.812
chr1	327936	327937	27	0.8904
chr1	327957	327958	36	0.9439
chr1	327975	327976	27	0.7081
chr1	327999	328000	25	0.7612
chr1	328033	328034	31	0.8519
chr1	328049	328050	22	0.7621
chr1	328099	328100	23	0.7877
chr1	328142	328143	35	0.92
chr1	328242	328243	31	0.565
chr1	328342	328343	27	0.8087
chr1	328412	328413	32	0.8645
chr1	328462	328463	24	0.8156
chr1	328545	328546	35	0.9388
chr1	328595	328596	30	0.8574
chr1	328695	328696	32	0.6442
chr1	328733	328734	27	0.8417
chr1	328781	328782	30	0.7739
chr1	328796	328797	31	0.4905
chr1	328827	328828	28	0.7761
chr1	328877	328878	29	0.8145
chr1	328897	328898	25	0.6825
chr1	328918	328919	32	0.6721
chr1	328962	328963	38	0.4778
chr1	328985	328986	26	0.6518
chr1	329035	329036	24	0.6
chr1	329067	329068	19	0.5996
chr1	329082	329083	24	0.6237
chr1	329111	329112	25	0.8659
chr1	329150	329151	30	0.5508
chr1	329200	329201	29	0.5742
chr1	329204	329205	24	0.781
chr1	329299	329300	35	0.6018
chr1	329382	329383	32	0.7327
chr1	329482	329483	30	0.6027
chr1	329582	329583	22	0.6329
chr1	329644	329645	27	0.6232
chr1	329703	329704	30	0.8098
chr1	329730	329731	26	0.7734
chr1	329780	329781	26	0.9122
chr1	329795	329796	24	0.8797
chr1	329823	329824	18	0.7462
chr1	329865	329866	28	0.5899
chr1	329892	329893	21	0.8061
chr1	329907	329908	29	0.7095
chr1	329930	329931	33	0.8796
chr1	329958	329959	26	0.7378
chr1	329993	329994	40	0.7906
chr1	330041	330042	38	0.7116
chr1	330091	330092	25	0.8404
chr1	330115	330116	27	0.5918
chr1	330159	330160	20	0.7531
chr1	330232	330233	29	0.6442
chr1	330332	330333	34	0.8319
chr1	330432	330433	36	0.9162
chr1	330532	330533	31	0.6202
chr1	330603	330604	39	0.8104
chr1	330671	330672	40	0.8152
chr1	330707	330708	26	0.5374
chr1	330744	330745	34	0.5195
chr1	330794	330795	31	0.7479
chr1	330833	330834	35	0.6959
chr1	330861	330862	31	0.7465
chr1	330901	330902	23	0.6265
chr1	330948	330949	39	0.5639
chr1	330998	330999	23	0.5635
chr1	331048	331049	27	0.4827
chr1	331080	331081	28	0.6017
chr1	331095	331096	39	0.7431
chr1	331121	331122	28	0.5837
chr1	331163	331164	25	0.6484
chr1	331178	331179	36	0.8105
chr1	331193	331194	34	0.6279
chr1	331243	331244	32	0.6982
chr1	331260	331261	27	0.693
chr1	331360	331361	33	0.6986
chr1	331447	331448	31	0.6533
chr1	331535	331536	33	0.6427
chr1	331607	331608	25	0.6991
chr1	331686	331687	27	0.7286
chr1	331786	331787	32	0.7042
chr1	331796	331797	23	0.7677
chr1	331822	331823	37	0.7187
chr1	331850	331851	32	0.5101
chr1	331877	331878	42	0.5063
chr1	331908	331909	29	0.1641
chr1	331923	331924	23	0.2269
chr1	331938	331939	33	0.2974
chr1	331975	331976	26	0.4073
chr1	332022	332023	22	0.4339
chr1	332052	332053	22	0.4394
chr1	332102	332103	20	0.4074
chr1	332125	332126	33	0.3519
chr1	332161	332162	29	0.2767
chr1	332185	332186	28	0.1923
chr1	332283	332284	26	0.35
chr1	332334	332335	28	0.2551
chr1	332420	332421	33	0.3131
chr1	332520	332521	24	0.4652
chr1	332568	332569	38	0.3128
chr1	332610	332611	32	0.7179
chr1	332660	332661	29	0.6912
chr1	332677	332678	21	0.8447
chr1	332707	332708	26	0.7159
chr1	332745	332746	34	0.7871
chr1	332795	332796	30	0.7329
chr1	332816	332817	29	0.7968
chr1	332856	332857	36	0.8205
chr1	332871	332872	35	0.696
chr1	332921	332922	39	0.6968
chr1	332937	332938	34	0.7809
chr1	332960	332961	33	0.9021
chr1	332986	332987	29	0.6662
chr1	333008	333009	29	0.8015
chr1	333052	333053	21	0.7437
chr1	333129	333130	34	0.9002
chr1	333229	333230	32	0.8123
chr1	333279	333280	37	0.7285
chr1	333329	333330	27	0.794
chr1	333411	333412	24	0.6213
chr1	333415	333416	23	0.9882
chr1	333429	333430	26	0.3255
chr1	333460	333461	32	0.1323
chr1	333510	333511	36	0.215
chr1	333558	333559	21	0.0585
chr1	333573	333574	27	0.2604
chr1	333605	333606	25	0.2518
chr1	333633	333634	23	0.0873
chr1	333678	333679	35	0.183
chr1	333708	333709	29	0.1962
chr1	333744	333745	34	0.1558
chr1	333784	333785	34	0.1292
chr1	333827	333828	31	0.1538
chr1	333868	333869	31	0.1325
chr1	333904	333905	25	0.0165
chr1	333925	333926	30	0.0911
chr1	334025	334026	26	0.0275
chr1	334120	334121	23	0.0573
chr1	334220	334221	33	0.2462
chr1	334274	334275	30	0.1285
chr1	334352	334353	29	0.1767
chr1	334370	334371	25	0.0604
chr1	334377	334378	27	0.4684
chr1	334413	334414	34	0.2319
chr1	334463	334464	19	0.2321
chr1	334481	334482	30	0.2559
chr1	334531	334532	36	0.322
chr1	334559	334560	28	0.4087
chr1	334580	334581	31	0.2531
chr1	334620	334621	30	0.2629
chr1	334645	334646	25	0.253
chr1	334675	334676	23	0.3056
chr1	334718	334719	27	0.2583
chr1	334768	334769	28	0.3614
chr1	334818	334819	25	0.4261
chr1	334868	334869	31	0.2787
chr1	334882	334883	29	0.3406
chr1	334970	334971	25	0.2359
chr1	335065	335066	30	0.1894
chr1	335165	335166	29	0.2598
chr1	335265	335266	33	0.2664
chr1	335317	335318	31	0.4155
chr1	335407	335408	24	0.1343
chr1	335455	335456	34	0.0
chr1	335503	335504	23	0.1594
chr1	335567	335568	27	0.0422
chr1	335665	335666	33	0.073
chr1	335693	335694	26	0.3116
chr1	335735	335736	28	0.1172
chr1	335781	335782	30	0.2129
chr1	335813	335814	29	0.0833
chr1	335821	335822	39	0.5473
chr1	335845	335846	29	0.6222
chr1	335860	335861	31	0.6052
chr1	335897	335898	30	0.6701
chr1	335916	335917	27	0.4634
chr1	335931	335932	40	0.5003
chr1	335976	335977	32	0.5717
chr1	336010	336011	27	0.613
chr1	336045	336046	28	0.5432
chr1	336095	336096	35	0.6696
chr1	336145	336146	25	0.4805
chr1	336178	336179	26	0.6086
chr1	336207	336208	32	0.5728
chr1	336250	336251	27	0.6863
chr1	336265	336266	29	0.694
chr1	336292	336293	32	0.6695
chr1	336307	336308	33	0.5077
chr1	336321	336322	36	0.7113
chr1	336421	336422	27	0.59
chr1	336521	336522	21	0.7317
chr1	336583	336584	32	0.6307
chr1	336683	336684	26	0.5839
chr1	336783	336784	29	0.7005
chr1	336837	336838	30	1.0
chr1	336885	336886	28	0.9484
chr1	336935	336936	34	0.7691
chr1	336937	336938	33	0.7909
chr1	336989	336990	36	0.9531
chr1	337003	337004	34	0.8318
chr1	337101	337102	26	0.7583
chr1	337143	337144	26	0.9253
chr1	337181	337182	34	0.9349
chr1	337269	337270	42	0.7939
chr1	337279	337280	27	0.6381
chr1	337294	337295	31	0.4253
chr1	337311	337312	37	0.5727
chr1	337335	337336	33	0.538
chr1	337385	337386	30	0.5549
chr1	337409	337410	29	0.463
chr1	337441	337442	40	0.4412
chr1	337456	337457	34	0.4686
chr1	337505	337506	28	0.4732
chr1	337520	337521	29	0.5297
chr1	337553	337554	25	0.4789
chr1	337578	337579	26	0.4556
chr1	337606	337607	31	0.4502
chr1	337638	337639	42	0.6239
chr1	337668	337669	37	0.5092
chr1	337689	337690	35	0.6499
chr1	337707	337708	28	0.6506
chr1	337807	337808	36	0.4743
chr1	337907	337908	31	0.6008
chr1	337972	337973	27	0.5927
chr1	338072	338073	27	0.6484
chr1	338166	338167	31	0.8789
chr1	338374	338375	27	0.944
chr1	338448	338449	32	0.6283
chr1	338498	338499	32	0.7671
chr1	338534	338535	35	0.7089
chr1	338554	338555	34	0.3749
chr1	338598	338599	23	0.2256
chr1	338632	338633	31	0.0939
chr1	338672	338673	35	0.1278
chr1	338706	338707	21	0.4111
chr1	338756	338757	29	0.2398
chr1	338806	338807	26	0.081
chr1	338829	338830	35	0.0
chr1	338879	338880	18	0.441
chr1	338929	338930	31	0.0464
chr1	338971	338972	24	0.0
chr1	339021	339022	17	0.0321
chr1	339048	339049	33	0.2931
chr1	339058	339059	31	0.4026
chr1	339158	339159	32	0.5685
chr1	339258	339259	30	0.0665
chr1	339331	339332	33	0.39
chr1	339431	339432	31	0.4656
chr1	339531	339532	27	0.4839
chr1	339612	339613	35	0.1091
chr1	339646	339647	30	0.0141
chr1	339671	339672	34	0.3585
chr1	339687	339688	28	0.3045
chr1	339720	339721	33	0.43
chr1	339742	339743	25	0.3915
chr1	339781	339782	32	0.5171
chr1	339831	339832	24	0.2923
chr1	339865	339866	22	0.2608
chr1	339915	339916	29	0.2767
chr1	339965	339966	36	0.4195
chr1	339990	339991	35	0.2721
chr1	340037	340038	30	0.2496
chr1	340064	340065	29	0.1477
chr1	340114	340115	46	0.1889
chr1	340143	340144	33	0.3433
chr1	340178	340179	33	0.3288
chr1	340196	340197	32	0.2829
chr1	340287	340288	32	0.316
chr1	340387	340388	36	0.1854
chr1	340487	340488	28	0.3175
chr1	340587	340588	36	0.4603
chr1	340687	340688	30	0.2772
chr1	340729	340730	26	0.2624
chr1	340783	340784	31	0.4892
chr1	340817	340818	36	0.0549
chr1	340838	340839	31	0.1913
chr1	340853	340854	22	0.2993
chr1	340870	340871	40	0.0528
chr1	340890	340891	23	0.1144
chr1	340907	340908	36	0.1341
chr1	340935	340936	16	0.2086
chr1	340952	340953	25	0.3399
chr1	340970	340971	29	0.0912
chr1	341009	341010	27	0.1926
chr1	341035	341036	25	0.0016
chr1	341050	341051	32	0.2543
chr1	341099	341100	29	0.0125
chr1	341149	341150	36	0.2764
chr1	341199	341200	31	0.2838
chr1	341233	341234	28	0.254
chr1	341256	341257	30	0.1626
chr1	341303	341304	28	0.0217
chr1	341321	341322	30	0.1589
chr1	341347	341348	33	0.156
chr1	341441	341442	25	0.1692
chr1	341491	341492	22	0.2435
chr1	341591	341592	31	0.1805
chr1	341691	341692	32	0.1588
chr1	341791	341792	33	0.016
chr1	341803	341804	36	0.0904
chr1	341827	341828	22	0.9139
chr1	341854	341855	28	0.8208
chr1	341869	341870	39	0.8669
chr1	341897	341898	28	0.8185
chr1	341920	341921	25	0.8537
chr1	341970	341971	30	0.7955
chr1	342008	342009	25	0.8893
chr1	342054	342055	20	0.8549
chr1	342069	342070	29	0.8853
chr1	342119	342120	19	0.6923
chr1	342134	342135	27	0.8155
chr1	342163	342164	32	0.7792
chr1	342213	342214	29	0.6734
chr1	342234	342235	32	0.7499
chr1	342255	342256	38	0.8625
chr1	342280	342281	20	0.8695
chr1	342322	342323	27	0.8976
chr1	342422	342423	29	0.7052
chr1	342516	342517	19	0.8096
chr1	342566	342567	26	0.8076
chr1	342661	342662	27	0.9839
chr1	342752	342753	30	0.81
chr1	342805	342806	28	0.714
chr1	342847	342848	25	0.866
chr1	342873	342874	30	0.9392
chr1	342914	342915	30	0.5907
chr1	342947	342948	27	0.5596
chr1	342997	342998	23	0.5275
chr1	343047	343048	23	0.7871
chr1	343097	343098	29	0.598
chr1	343119	343120	27	0.6049
chr1	343138	343139	27	0.8174
chr1	343153	343154	25	0.6848
chr1	343193	343194	31	0.6701
chr1	343221	343222	38	0.5424
chr1	343258	343259	29	0.5691
chr1	343291	343292	15	0.6602
chr1	343315	343316	36	0.6661
chr1	343365	343366	28	0.6454
chr1	343387	343388	33	0.8267
chr1	343482	343483	28	0.5179
chr1	343560	343561	36	0.5469
chr1	343660	343661	25	0.7574
chr1	343760	343761	24	0.6722
chr1	343860	343861	31	0.6974
chr1	343918	343919	31	0.7492
chr1	343944	343945	37	0.8424
chr1	343964	343965	32	0.2573
chr1	343979	343980	27	0.1309
chr1	344021	344022	25	0.2148
chr1	344045	344046	28	0.4179
chr1	344060	344061	24	0.2013
chr1	344110	344111	28	0.325
chr1	344160	344161	38	0.3199
chr1	344210	344211	23	0.13
chr1	344260	344261	28	0.2015
chr1	344275	344276	30	0.2927
chr1	344299	344300	29	0.1597
chr1	344314	344315	38	0.0873
chr1	344346	344347	36	0.2665
chr1	344381	344382	33	0.2194
chr1	344431	344432	32	0.1823
chr1	344479	344480	25	0.2457
chr1	344491	344492	44	0.3244
chr1	344591	344592	29	0.3783
chr1	344691	344692	27	0.1201
chr1	344791	344792	28	0.2866
chr1	344841	344842	28	0.3423
chr1	344891	344892	27	0.2492
chr1	344941	344942	17	0.2317
chr1	345033	345034	26	0.2357
chr1	345040	345041	36	0.6626
chr1	345055	345056	29	0.7488
chr1	345070	345071	20	0.7994
chr1	345100	345101	28	0.7001
chr1	345130	345131	29	0.6893
chr1	345168	345169	26	0.814
chr1	345211	345212	32	0.7765
chr1	345240	345241	28	0.6737
chr1	345265	345266	38	0.8019
chr1	345315	345316	36	0.7301
chr1	345344	345345	33	0.7671
chr1	345383	345384	24	0.7136
chr1	345407	345408	27	0.6236
chr1	345424	345425	30	0.7224
chr1	345448	345449	34	0.7176
chr1	345463	345464	31	0.7215
chr1	345505	345506	27	0.7245
chr1	345515	345516	28	0.6562
chr1	345602	345603	25	0.6647
chr1	345702	345703	31	0.6129
chr1	345802	345803	35	0.795
chr1	345902	345903	33	0.6662
chr1	345952	345953	25	0.5942
chr1	346094	346095	40	1.0
chr1	346176	346177	25	0.8395
chr1	346178	346179	30	0.844
chr1	346206	346207	31	0.9106
chr1	346304	346305	32	0.8209
chr1	346312	346313	34	0.8509
chr1	346378	346379	25	0.9399
chr1	346398	346399	23	0.9682
chr1	346441	346442	32	0.6946
chr1	346461	346462	27	0.8475
chr1	346494	346495	31	0.7366
chr1	346521	346522	38	0.7602
chr1	346571	346572	34	0.7636
chr1	346614	346615	35	0.8033
chr1	346647	346648	30	0.5646
chr1	346670	346671	25	0.8092
chr1	346706	346707	35	0.7072
chr1	346744	346745	25	0.5881
chr1	346781	346782	34	0.7668
chr1	346812	346813	27	0.6701
chr1	346832	346833	32	0.821
chr1	346847	346848	23	0.7279
chr1	346896	346897	30	0.7991
chr1	346921	346922	38	0.5661
chr1	346939	346940	30	0.7246
chr1	347038	347039	38	0.5931
chr1	347138	347139	31	0.6591
chr1	347200	347201	30	0.7354
chr1	347300	347301	27	0.8211
chr1	347400	347401	27	0.7093
chr1	347420	347421	33	0.6575
chr1	347422	347423	26	0.8956
chr1	347459	347460	40	0.6441
chr1	347477	347478	28	0.6961
chr1	347527	347528	33	0.6653
chr1	347551	347552	26	0.8521
chr1	347592	347593	26	0.6767
chr1	347623	347624	24	0.7696
chr1	347651	347652	34	0.5698
chr1	347700	347701	31	0.768
chr1	347736	347737	33	0.767
chr1	347782	347783	28	0.623
chr1	347799	347800	33	0.6085
chr1	347817	347818	21	0.661
chr1	347832	347833	30	0.767
chr1	347853	347854	36	0.7625
chr1	347878	347879	22	0.5639
chr1	347915	347916	22	0.7681
chr1	347946	347947	34	0.8751
chr1	347966	347967	32	0.7011
chr1	347990	347991	31	0.7421
chr1	348005	348006	26	0.6889
chr1	348041	348042	31	0.8329
chr1	348065	348066	36	0.6803
chr1	348079	348080	27	0.8177
chr1	348178	348179	35	0.8087
chr1	348276	348277	31	0.7191
chr1	348376	348377	35	0.6683
chr1	348476	348477	30	0.7465
chr1	348576	348577	30	0.6536
chr1	348634	348635	30	0.714
chr1	348684	348685	39	0.5875
chr1	348726	348727	29	0.8963
chr1	348744	348745	20	0.6722
chr1	348790	348791	31	0.3196
chr1	348810	348811	32	0.2454
chr1	348834	348835	29	0.1592
chr1	348877	348878	20	0.0
chr1	348906	348907	28	0.1241
chr1	348937	348938	35	0.0
chr1	348981	348982	29	0.3402
chr1	349031	349032	32	0.3135
chr1	349048	349049	38	0.3076
chr1	349070	349071	31	0.2237
chr1	349115	349116	26	0.2218
chr1	349138	349139	31	0.2216
chr1	349165	349166	35	0.1736
chr1	349215	349216	26	0.1559
chr1	349231	349232	26	0.1496
chr1	349269	349270	33	0.329
chr1	349303	349304	26	0.0
chr1	349348	349349	20	0.2605
chr1	349363	349364	23	0.1056
chr1	349374	349375	27	0.1499
chr1	349464	349465	24	0.2526
chr1	349524	349525	23	0.1141
chr1	349624	349625	28	0.2808
chr1	349724	349725	19	0.2742
chr1	349824	349825	32	0.2417
chr1	349876	349877	21	0.2047
chr1	349926	349927	29	0.0
chr1	349952	349953	29	0.1452
chr1	349962	349963	25	0.1981
chr1	349971	349972	40	0.5407
chr1	349996	349997	21	0.4391
chr1	350015	350016	33	0.6669
chr1	350065	350066	20	0.6876
chr1	350095	350096	31	0.472
chr1	350120	350121	20	0.734
chr1	350149	350150	23	0.531
chr1	350169	350170	31	0.4721
chr1	350186	350187	33	0.5119
chr1	350202	350203	33	0.5492
chr1	350217	350218	32	0.5786
chr1	350240	350241	26	0.5899
chr1	350273	350274	34	0.4895
chr1	350288	350289	22	0.7703
chr1	350317	350318	25	0.6288
chr1	350367	350368	35	0.642
chr1	350395	350396	33	0.68
chr1	350414	350415	27	0.5442
chr1	350464	350465	25	0.5683
chr1	350472	350473	27	0.4257
chr1	350527	350528	28	0.6013
chr1	350627	350628	31	0.7043
chr1	350682	350683	25	0.7115
chr1	350782	350783	28	0.6668
chr1	350882	350883	32	0.4966
chr1	350957	350958	42	0.5886
chr1	351009	351010	20	0.7216
chr1	351091	351092	27	0.7893
chr1	351167	351168	32	0.9001
chr1	351189	351190	32	0.5365
chr1	351271	351272	35	0.8855
chr1	351283	351284	36	0.9075
chr1	351305	351306	26	0.9349
chr1	351332	351333	29	0.8426
chr1	351347	351348	39	0.8184
chr1	351368	351369	38	0.846
chr1	351405	351406	26	0.7302
chr1	351434	351435	29	0.8255
chr1	351468	351469	32	0.8573
chr1	351506	351507	30	0.8451
chr1	351531	351532	29	0.7149
chr1	351575	351576	34	0.7431
chr1	351625	351626	36	0.8592
chr1	351652	351653	25	0.844
chr1	351687	351688	21	0.8784
chr1	351717	351718	20	0.9349
chr1	351802	351803	27	1.0
chr1	351902	351903	30	0.8401
chr1	352002	352003	32	0.8396
chr1	352102	352103	33	0.9001
chr1	352110	352111	32	0.9819
chr1	352138	352139	30	0.6331
chr1	352181	352182	29	0.9302
chr1	352219	352220	29	0.9814
chr1	352247	352248	27	0.9382
chr1	352268	352269	28	0.8097
chr1	352295	352296	20	0.9511
chr1	352312	352313	20	0.8544
chr1	352329	352330	36	0.8554
chr1	352356	352357	31	0.888
chr1	352371	352372	26	0.8877
chr1	352390	352391	26	0.8834
chr1	352417	352418	31	0.8715
chr1	352439	352440	33	0.8018
chr1	352457	352458	21	0.7595
chr1	352478	352479	27	0.8263
chr1	352494	352495	28	0.8837
chr1	352514	352515	20	0.9506
chr1	352560	352561	25	0.7316
chr1	352598	352599	36	0.9112
chr1	352633	352634	26	0.9685
chr1	352666	352667	31	0.9146
chr1	352672	352673	27	0.9772
chr1	352747	352748	27	1.0
chr1	352847	352848	22	0.9305
chr1	352947	352948	23	0.9685
chr1	353022	353023	24	0.7089
chr1	353083	353084	25	0.9693
chr1	353147	353148	19	0.8505
chr1	353180	353181	31	0.9245
chr1	353216	353217	40	0.8672
chr1	353255	353256	29	0.6931
chr1	353295	353296	31	0.9256
chr1	353341	353342	27	0.8599
chr1	353356	353357	33	0.5749
chr1	353406	353407	22	0.6648
chr1	353428	353429	31	0.835
chr1	353475	353476	26	0.7846
chr1	353493	353494	23	1.0
chr1	353531	353532	33	0.9101
chr1	353581	353582	32	0.8386
chr1	353604	353605	22	0.7239
chr1	353619	353620	17	0.5951
chr1	353651	353652	27	0.6764
chr1	353667	353668	31	0.9039
chr1	353668	353669	28	0.6369
chr1	353768	353769	28	0.8896
chr1	353849	353850	28	0.789
chr1	353949	353950	24	0.8382
chr1	354049	354050	36	0.7314
chr1	354119	354120	21	0.7676
chr1	354187	354188	30	0.9868
chr1	354221	354222	39	0.6824
chr1	354236	354237	31	0.6992
chr1	354256	354257	29	0.6303
chr1	354282	354283	31	0.6415
chr1	354332	354333	34	0.7596
