chr	start	end	coverage	methylation_level
chr1	136285	136286	29	0.732
chr1	136379	136380	36	0.5482
chr1	136479	136480	36	0.7239
chr1	136544	136545	25	0.7294
chr1	136578	136579	37	0.5169
chr1	136606	136607	38	0.6775
chr1	136628	136629	31	0.4546
chr1	136678	136679	28	0.8104
chr1	136706	136707	30	0.7929
chr1	136733	136734	25	0.7383
chr1	136769	136770	29	0.747
chr1	136786	136787	24	0.6661
chr1	136801	136802	28	0.555
chr1	136845	136846	30	0.7162
chr1	136895	136896	30	0.5959
chr1	136915	136916	24	0.7347
chr1	136960	136961	25	0.6854
chr1	136975	136976	35	0.5979
chr1	137007	137008	22	0.6657
chr1	137037	137038	29	0.6798
chr1	137056	137057	40	0.6555
chr1	137075	137076	29	0.6594
chr1	137125	137126	27	0.5997
chr1	137163	137164	30	0.5545
chr1	137227	137228	29	0.4812
chr1	137277	137278	21	0.5466
chr1	137377	137378	34	0.5571
chr1	137477	137478	24	0.5819
chr1	137577	137578	28	0.6038
chr1	137677	137678	26	0.5547
chr1	137693	137694	27	0.5225
chr1	137708	137709	28	0.7342
chr1	137727	137728	40	0.6618
chr1	137757	137758	36	0.6523
chr1	137777	137778	35	0.5544
chr1	137819	137820	24	0.6574
chr1	137838	137839	34	0.6561
chr1	137879	137880	25	0.468
chr1	137918	137919	33	0.8607
chr1	137944	137945	31	0.5128
chr1	137983	137984	34	0.7013
chr1	138015	138016	31	0.7301
chr1	138049	138050	28	0.5852
chr1	138097	138098	31	0.5794
chr1	138124	138125	34	0.6482
chr1	138159	138160	36	0.5075
chr1	138182	138183	30	0.5101
chr1	138227	138228	33	0.7657
chr1	138242	138243	32	0.7589
chr1	138269	138270	29	0.6319
chr1	138303	138304	35	0.6273
chr1	138385	138386	38	0.6764
chr1	138485	138486	21	0.6814
chr1	138585	138586	34	0.745
chr1	138635	138636	29	0.6259
chr1	138685	138686	27	0.5806
chr1	138785	138786	23	0.5404
chr1	138860	138861	28	0.73
chr1	138884	138885	28	0.7755
chr1	138914	138915	29	0.6339
chr1	138961	138962	25	0.2538
chr1	138976	138977	36	0.2805
chr1	139025	139026	32	0.0982
chr1	139040	139041	27	0.1394
chr1	139084	139085	28	0.1007
chr1	139134	139135	38	0.1683
chr1	139184	139185	32	0.1346
chr1	139216	139217	36	0.0509
chr1	139266	139267	33	0.2574
chr1	139289	139290	38	0.1769
chr1	139318	139319	33	0.075
chr1	139344	139345	24	0.2258
chr1	139375	139376	29	0.103
chr1	139391	139392	33	0.2252
chr1	139441	139442	29	0.2154
chr1	139541	139542	31	0.1634
chr1	139641	139642	23	0.1994
chr1	139724	139725	34	0.0469
chr1	139793	139794	43	0.0326
chr1	139859	139860	28	0.1647
chr1	139863	139864	36	0.1254
chr1	139888	139889	35	0.8877
chr1	139904	139905	31	0.712
chr1	139927	139928	19	0.8594
chr1	139952	139953	26	0.7957
chr1	140002	140003	35	0.6973
chr1	140034	140035	26	0.6847
chr1	140049	140050	34	0.7836
chr1	140076	140077	32	0.7902
chr1	140126	140127	30	0.7403
chr1	140148	140149	27	0.8593
chr1	140166	140167	22	0.8821
chr1	140195	140196	29	0.6697
chr1	140212	140213	29	0.7369
chr1	140261	140262	34	0.7883
chr1	140278	140279	24	0.849
chr1	140293	140294	28	0.89
chr1	140311	140312	30	0.7353
chr1	140354	140355	29	0.8344
chr1	140400	140401	31	1.0
chr1	140415	140416	22	0.9109
chr1	140454	140455	26	0.8358
chr1	140554	140555	24	0.8323
chr1	140623	140624	30	0.8302
chr1	140723	140724	26	0.6608
chr1	140823	140824	22	0.6468
chr1	140910	140911	29	0.8639
chr1	140977	140978	34	0.6372
chr1	141045	141046	39	0.7929
chr1	141057	141058	31	0.8737
chr1	141096	141097	23	0.3097
chr1	141112	141113	34	0.3637
chr1	141127	141128	32	0.3308
chr1	141150	141151	29	0.2992
chr1	141200	141201	32	0.3421
chr1	141218	141219	32	0.2425
chr1	141244	141245	27	0.2044
chr1	141259	141260	38	0.2156
chr1	141274	141275	31	0.0957
chr1	141292	141293	31	0.4122
chr1	141338	141339	27	0.1551
chr1	141370	141371	28	0.1094
chr1	141409	141410	31	0.3497
chr1	141459	141460	28	0.2912
chr1	141502	141503	31	0.255
chr1	141526	141527	31	0.2782
chr1	141551	141552	31	0.3942
chr1	141585	141586	38	0.3426
chr1	141628	141629	27	0.3611
chr1	141654	141655	30	0.1546
chr1	141680	141681	33	0.0931
chr1	141703	141704	31	0.1574
chr1	141723	141724	26	0.1668
chr1	141753	141754	24	0.2203
chr1	141853	141854	32	0.1851
chr1	141953	141954	36	0.2894
chr1	142053	142054	28	0.2661
chr1	142153	142154	29	0.1894
chr1	142242	142243	31	0.3158
chr1	142342	142343	25	0.3255
chr1	142354	142355	31	0.3707
chr1	142404	142405	28	0.5969
chr1	142424	142425	34	0.5327
chr1	142458	142459	36	0.7512
chr1	142483	142484	25	0.6545
chr1	142510	142511	26	0.4468
chr1	142532	142533	30	0.5479
chr1	142571	142572	34	0.6756
chr1	142613	142614	24	0.6944
chr1	142660	142661	36	0.5737
chr1	142710	142711	36	0.4971
chr1	142738	142739	27	0.6874
chr1	142766	142767	29	0.5399
chr1	142795	142796	18	0.8175
chr1	142810	142811	29	0.6626
chr1	142839	142840	36	0.7897
chr1	142844	142845	26	0.5824
chr1	142894	142895	25	0.6424
chr1	142994	142995	34	0.7022
chr1	143094	143095	31	0.7132
chr1	143194	143195	27	0.5161
chr1	143244	143245	29	0.8078
chr1	143332	143333	29	0.504
chr1	143370	143371	35	0.7515
chr1	143385	143386	42	0.8154
chr1	143432	143433	30	0.9233
chr1	143454	143455	29	0.8557
chr1	143497	143498	20	0.7313
chr1	143540	143541	30	0.766
chr1	143571	143572	30	0.8649
chr1	143611	143612	26	0.8259
chr1	143635	143636	25	0.8763
chr1	143675	143676	30	0.8849
chr1	143709	143710	30	0.8085
chr1	143738	143739	28	0.9162
chr1	143758	143759	33	0.8447
chr1	143783	143784	30	0.9101
chr1	143822	143823	28	0.897
chr1	143848	143849	37	0.7714
chr1	143861	143862	29	0.7676
chr1	143956	143957	38	0.8187
chr1	144006	144007	33	0.9059
chr1	144098	144099	17	0.8933
chr1	144198	144199	27	0.8124
chr1	144298	144299	19	0.6482
chr1	144348	144349	35	0.884
chr1	144404	144405	28	0.8928
chr1	144441	144442	25	0.7714
chr1	144462	144463	28	0.7572
chr1	144481	144482	32	0.7161
chr1	144500	144501	28	0.7319
chr1	144515	144516	19	0.7858
chr1	144565	144566	31	0.7138
chr1	144598	144599	34	0.77
chr1	144623	144624	31	0.8763
chr1	144644	144645	27	0.8238
chr1	144668	144669	31	0.8536
chr1	144718	144719	31	0.727
chr1	144743	144744	27	0.7551
chr1	144759	144760	26	0.7833
chr1	144791	144792	38	0.8077
chr1	144810	144811	25	0.7222
chr1	144832	144833	40	0.8779
chr1	144873	144874	25	0.9873
chr1	144906	144907	25	0.8229
chr1	144933	144934	39	0.7192
chr1	144970	144971	30	0.6297
chr1	144972	144973	35	0.7714
chr1	145045	145046	35	0.8119
chr1	145145	145146	17	0.8154
chr1	145203	145204	33	0.7386
chr1	145253	145254	25	0.8591
chr1	145328	145329	30	0.7119
chr1	145405	145406	29	0.7404
chr1	145409	145410	24	0.671
chr1	145495	145496	34	0.5999
chr1	145542	145543	32	0.5211
chr1	145590	145591	24	0.6745
chr1	145612	145613	28	0.4895
chr1	145647	145648	25	0.757
chr1	145669	145670	31	0.7103
chr1	145719	145720	28	0.7258
chr1	145743	145744	20	0.581
chr1	145767	145768	34	0.4408
chr1	145782	145783	29	0.6323
chr1	145804	145805	27	0.5281
chr1	145839	145840	30	0.4917
chr1	145880	145881	34	0.6919
chr1	145922	145923	31	0.6451
chr1	145942	145943	37	0.7407
chr1	145964	145965	35	0.7245
chr1	145992	145993	33	0.7085
chr1	145999	146000	27	0.7728
chr1	146094	146095	22	0.729
chr1	146194	146195	25	0.6468
chr1	146294	146295	21	0.6296
chr1	146394	146395	36	0.5566
chr1	146402	146403	25	0.7736
chr1	146416	146417	28	0.6326
chr1	146459	146460	26	0.7734
chr1	146493	146494	32	0.7585
chr1	146519	146520	28	0.5673
chr1	146557	146558	35	0.6559
chr1	146601	146602	32	0.7378
chr1	146636	146637	35	0.8713
chr1	146671	146672	24	0.7594
chr1	146689	146690	25	0.6666
chr1	146704	146705	34	0.7906
chr1	146724	146725	27	0.6971
chr1	146742	146743	28	0.8103
chr1	146783	146784	26	0.8252
chr1	146807	146808	26	0.7899
chr1	146857	146858	39	0.9053
chr1	146880	146881	25	0.6968
chr1	146912	146913	30	0.764
chr1	146921	146922	33	0.7805
chr1	147021	147022	29	0.9252
chr1	147107	147108	26	0.9098
chr1	147162	147163	25	0.9448
chr1	147217	147218	24	0.7058
chr1	147303	147304	22	0.8092
chr1	147309	147310	27	0.6266
chr1	147365	147366	25	0.719
chr1	147397	147398	28	0.6898
chr1	147413	147414	29	0.7735
chr1	147432	147433	31	0.7956
chr1	147482	147483	27	0.8974
chr1	147518	147519	30	0.8347
chr1	147555	147556	40	0.8598
chr1	147570	147571	24	0.535
chr1	147595	147596	31	0.7907
chr1	147626	147627	30	0.8254
chr1	147666	147667	35	0.611
chr1	147698	147699	33	0.7945
chr1	147742	147743	25	0.7603
chr1	147757	147758	36	0.7881
chr1	147772	147773	31	0.7395
chr1	147787	147788	17	0.7806
chr1	147818	147819	30	0.7122
chr1	147834	147835	23	0.7204
chr1	147884	147885	34	0.8473
chr1	147955	147956	33	0.8674
chr1	148055	148056	33	0.7846
chr1	148138	148139	23	0.8113
chr1	148188	148189	32	0.8267
chr1	148250	148251	34	0.7828
chr1	148322	148323	27	0.804
chr1	148342	148343	31	0.8285
chr1	148348	148349	32	0.616
chr1	148380	148381	35	0.9165
chr1	148421	148422	26	0.7809
chr1	148462	148463	43	0.5942
chr1	148512	148513	31	0.6755
chr1	148540	148541	37	0.7826
chr1	148567	148568	23	0.765
chr1	148603	148604	38	0.5661
chr1	148641	148642	30	0.6483
chr1	148656	148657	18	0.7602
chr1	148697	148698	32	0.767
chr1	148747	148748	26	0.6061
chr1	148785	148786	25	0.7086
chr1	148799	148800	35	0.8373
chr1	148899	148900	27	0.6545
chr1	148999	149000	25	0.8098
chr1	149099	149100	28	0.7994
chr1	149153	149154	32	0.7286
chr1	149277	149278	36	0.6757
chr1	149325	149326	34	0.7217
chr1	149377	149378	33	0.7879
chr1	149387	149388	28	0.6922
chr1	149605	149606	29	0.7005
chr1	149618	149619	36	0.8099
chr1	149668	149669	29	0.837
chr1	149711	149712	36	0.9511
chr1	149760	149761	31	0.9379
chr1	149810	149811	34	0.8625
chr1	149846	149847	35	0.8056
chr1	149863	149864	30	0.8396
chr1	149885	149886	28	0.9351
chr1	149922	149923	30	0.9562
chr1	149972	149973	20	0.7959
chr1	149995	149996	19	0.9434
chr1	150025	150026	28	0.8521
chr1	150040	150041	20	1.0
chr1	150065	150066	25	0.8511
chr1	150080	150081	27	0.8377
chr1	150108	150109	26	0.7746
chr1	150113	150114	21	0.8356
chr1	150213	150214	23	0.7534
chr1	150273	150274	29	0.9019
chr1	150323	150324	29	0.8698
chr1	150423	150424	27	0.6863
chr1	150473	150474	39	0.8099
chr1	150523	150524	17	0.8124
chr1	150573	150574	38	0.9582
chr1	150667	150668	31	0.7765
chr1	150699	150700	26	0.4966
chr1	150731	150732	28	0.3531
chr1	150758	150759	32	0.366
chr1	150808	150809	32	0.7
chr1	150835	150836	23	0.5887
chr1	150850	150851	28	0.6039
chr1	150879	150880	33	0.5984
chr1	150896	150897	28	0.6467
chr1	150946	150947	33	0.4484
chr1	150976	150977	32	0.5626
chr1	151002	151003	28	0.5951
chr1	151035	151036	29	0.5384
chr1	151067	151068	28	0.5288
chr1	151099	151100	37	0.5353
chr1	151138	151139	22	0.4656
chr1	151167	151168	31	0.4911
chr1	151190	151191	28	0.3691
chr1	151207	151208	29	0.53
chr1	151276	151277	35	0.5852
chr1	151376	151377	34	0.4919
chr1	151459	151460	38	0.5739
chr1	151559	151560	34	0.5746
chr1	151638	151639	33	0.6721
chr1	151701	151702	35	0.4932
chr1	151789	151790	27	0.5164
chr1	151791	151792	40	0.3915
chr1	151800	151801	32	0.1498
chr1	151824	151825	34	0.161
chr1	151874	151875	38	0.1671
chr1	151915	151916	31	0.0808
chr1	151936	151937	33	0.2621
chr1	151951	151952	25	0.4417
chr1	151974	151975	21	0.1406
chr1	151996	151997	28	0.2594
chr1	152046	152047	30	0.3277
chr1	152065	152066	29	0.2183
chr1	152090	152091	33	0.3099
chr1	152107	152108	27	0.3165
chr1	152127	152128	25	0.1457
chr1	152172	152173	38	0.0763
chr1	152204	152205	31	0.1087
chr1	152224	152225	22	0.0871
chr1	152257	152258	29	0.187
chr1	152278	152279	34	0.161
chr1	152378	152379	28	0.3373
chr1	152428	152429	35	0.1254
chr1	152528	152529	32	0.2081
chr1	152628	152629	32	0.2004
chr1	152678	152679	38	0.3152
chr1	152728	152729	29	0.1011
chr1	152746	152747	24	0.2636
chr1	152816	152817	31	0.3406
chr1	152842	152843	29	0.1071
chr1	152902	152903	28	0.2603
chr1	152976	152977	28	0.2757
chr1	153018	153019	31	0.2214
chr1	153082	153083	30	0.1551
chr1	153174	153175	25	0.3463
chr1	153176	153177	40	0.2486
chr1	153226	153227	38	0.7307
chr1	153276	153277	29	0.6381
chr1	153318	153319	38	0.7607
chr1	153358	153359	31	0.7295
chr1	153382	153383	37	0.7158
chr1	153428	153429	25	0.6025
chr1	153444	153445	35	0.5025
chr1	153470	153471	21	0.6593
chr1	153485	153486	30	0.7564
chr1	153503	153504	35	0.7733
chr1	153525	153526	32	0.6666
chr1	153548	153549	31	0.8036
chr1	153574	153575	30	0.7397
chr1	153589	153590	21	0.6042
chr1	153626	153627	33	0.5204
chr1	153648	153649	24	0.711
chr1	153693	153694	37	0.8179
chr1	153717	153718	27	0.7669
chr1	153733	153734	27	0.6493
chr1	153751	153752	26	0.5473
chr1	153781	153782	33	0.8039
chr1	153881	153882	30	0.7086
chr1	153955	153956	33	0.7486
chr1	154005	154006	28	0.689
chr1	154055	154056	34	0.7564
chr1	154155	154156	28	0.6347
chr1	154232	154233	28	0.6803
chr1	154292	154293	31	0.6048
chr1	154320	154321	41	0.7623
chr1	154358	154359	30	0.6731
chr1	154407	154408	35	0.973
chr1	154457	154458	34	0.9593
chr1	154488	154489	32	0.8712
chr1	154503	154504	23	0.9797
chr1	154553	154554	37	0.9959
chr1	154583	154584	29	0.9117
chr1	154598	154599	29	0.8676
chr1	154613	154614	24	0.8313
chr1	154653	154654	25	0.9579
chr1	154669	154670	28	0.9345
chr1	154719	154720	28	0.9136
chr1	154769	154770	24	0.9425
chr1	154799	154800	20	0.9365
chr1	154830	154831	26	0.8621
chr1	154863	154864	33	0.9087
chr1	154884	154885	39	0.834
chr1	154934	154935	33	0.9484
chr1	154994	154995	32	0.8737
chr1	155094	155095	38	0.8423
chr1	155161	155162	29	0.8621
chr1	155211	155212	31	0.8439
chr1	155262	155263	27	0.8044
chr1	155317	155318	29	1.0
chr1	155403	155404	33	0.9132
chr1	155437	155438	26	0.0
chr1	155471	155472	31	0.6383
chr1	155521	155522	27	0.2979
chr1	155556	155557	20	0.3167
chr1	155599	155600	24	0.044
chr1	155643	155644	30	0.516
chr1	155671	155672	25	0.0487
chr1	155699	155700	34	0.1853
chr1	155728	155729	23	0.5575
chr1	155772	155773	30	0.4415
chr1	155794	155795	33	0.4245
chr1	155820	155821	31	0.2728
chr1	155870	155871	20	0.2989
chr1	155889	155890	42	0.4036
chr1	155907	155908	30	0.0
chr1	155957	155958	27	0.0
chr1	155987	155988	34	0.708
chr1	156087	156088	26	0.2212
chr1	156187	156188	36	0.0
chr1	156237	156238	21	0.1401
chr1	156287	156288	24	0.2166
chr1	156358	156359	26	0.0
chr1	156458	156459	23	0.0
chr1	156521	156522	32	0.0
chr1	156529	156530	28	0.03
chr1	156562	156563	31	0.5957
chr1	156612	156613	27	0.7158
chr1	156662	156663	34	0.7638
chr1	156693	156694	27	0.7202
chr1	156710	156711	32	0.7293
chr1	156745	156746	32	0.6945
chr1	156784	156785	34	0.5985
chr1	156799	156800	36	0.8119
chr1	156822	156823	25	0.6613
chr1	156861	156862	39	0.621
chr1	156911	156912	31	0.9049
chr1	156926	156927	22	0.7042
chr1	156942	156943	29	0.7858
chr1	156973	156974	30	0.7526
chr1	156989	156990	36	0.7265
chr1	157010	157011	39	0.725
chr1	157019	157020	34	0.5896
chr1	157085	157086	22	0.8472
chr1	157185	157186	30	0.6815
chr1	157254	157255	28	0.7095
chr1	157304	157305	35	0.5885
chr1	157404	157405	27	0.7278
chr1	157440	157441	26	0.8571
chr1	157466	157467	26	0.8075
chr1	157502	157503	27	0.8162
chr1	157517	157518	31	0.821
chr1	157567	157568	26	0.6522
chr1	157592	157593	30	0.7565
chr1	157642	157643	22	0.8357
chr1	157692	157693	31	0.6657
chr1	157720	157721	26	0.8442
chr1	157770	157771	32	0.8882
chr1	157797	157798	35	0.9306
chr1	157812	157813	29	0.8491
chr1	157844	157845	36	0.635
chr1	157893	157894	35	0.7938
chr1	157910	157911	25	0.8826
chr1	157960	157961	19	0.857
chr1	157979	157980	38	0.8362
chr1	157995	157996	30	0.8326
chr1	158045	158046	33	0.8264
chr1	158145	158146	26	0.7923
chr1	158224	158225	39	0.7762
chr1	158324	158325	31	0.6862
chr1	158424	158425	24	0.6639
chr1	158486	158487	30	0.7755
chr1	158548	158549	25	0.8846
chr1	158586	158587	34	0.7289
chr1	158635	158636	25	0.7527
chr1	158653	158654	26	0.6078
chr1	158676	158677	27	0.6955
chr1	158698	158699	35	0.7784
chr1	158727	158728	35	0.5807
chr1	158760	158761	31	0.6764
chr1	158775	158776	28	0.7764
chr1	158801	158802	31	0.569
chr1	158816	158817	22	0.6651
chr1	158838	158839	29	0.6686
chr1	158868	158869	46	0.7097
chr1	158898	158899	25	0.8456
chr1	158925	158926	33	0.647
chr1	158963	158964	27	0.7458
chr1	158992	158993	33	0.5909
chr1	159037	159038	26	0.8226
chr1	159055	159056	30	0.6275
chr1	159081	159082	25	0.7582
chr1	159101	159102	34	0.8501
chr1	159201	159202	29	0.5291
chr1	159271	159272	24	0.62
chr1	159334	159335	34	0.6822
chr1	159434	159435	26	0.5811
chr1	159526	159527	36	0.7483
chr1	159560	159561	32	0.7806
chr1	159624	159625	32	0.6009
chr1	159631	159632	32	0.2462
chr1	159652	159653	26	0.1737
chr1	159702	159703	30	0.0311
chr1	159752	159753	37	0.0569
chr1	159802	159803	30	0.241
chr1	159837	159838	31	0.1281
chr1	159887	159888	30	0.0876
chr1	159922	159923	31	0.1762
chr1	159947	159948	30	0.0876
chr1	159968	159969	23	0.0191
chr1	159999	160000	21	0.0773
chr1	160049	160050	33	0.1197
chr1	160080	160081	33	0.2579
chr1	160130	160131	29	0.118
chr1	160149	160150	30	0.2141
chr1	160215	160216	29	0.1509
chr1	160315	160316	34	0.2504
chr1	160415	160416	33	0.0475
chr1	160465	160466	36	0.0827
chr1	160565	160566	26	0.1562
chr1	160616	160617	28	0.0422
chr1	160684	160685	28	0.1579
chr1	160690	160691	32	0.023
chr1	160750	160751	27	0.0933
chr1	160768	160769	30	0.0768
chr1	160772	160773	29	0.1518
chr1	160894	160895	24	0.1563
chr1	161050	161051	24	0.1759
chr1	161061	161062	35	0.8479
chr1	161083	161084	31	0.8548
chr1	161120	161121	20	0.8226
chr1	161147	161148	30	0.8882
chr1	161178	161179	39	0.8866
chr1	161207	161208	37	0.8415
chr1	161233	161234	25	0.7845
chr1	161283	161284	40	0.9226
chr1	161302	161303	28	0.8319
chr1	161317	161318	31	0.9235
chr1	161361	161362	31	0.7742
chr1	161379	161380	24	0.8113
chr1	161394	161395	32	0.7257
chr1	161409	161410	25	0.7176
chr1	161439	161440	31	0.6215
chr1	161489	161490	36	0.7621
chr1	161513	161514	24	0.5739
chr1	161532	161533	27	0.8278
chr1	161547	161548	15	0.9176
chr1	161582	161583	30	0.8956
chr1	161682	161683	33	0.8599
chr1	161782	161783	30	0.8759
chr1	161832	161833	32	0.8407
chr1	161903	161904	37	0.6525
chr1	162003	162004	40	0.7769
chr1	162065	162066	25	0.8508
chr1	162071	162072	28	0.8649
chr1	162108	162109	26	0.9497
chr1	162155	162156	30	0.8529
chr1	162170	162171	29	0.8917
chr1	162193	162194	26	0.9453
chr1	162233	162234	29	0.9469
chr1	162269	162270	29	0.9679
chr1	162284	162285	27	0.8118
chr1	162302	162303	29	0.8897
chr1	162352	162353	27	0.8737
chr1	162393	162394	30	0.8839
chr1	162436	162437	22	0.9858
chr1	162486	162487	23	0.951
chr1	162514	162515	31	0.9961
chr1	162534	162535	36	0.7806
chr1	162555	162556	23	0.7708
chr1	162597	162598	32	1.0
chr1	162612	162613	32	0.8261
chr1	162627	162628	25	0.7391
chr1	162651	162652	33	0.8056
chr1	162751	162752	30	0.8942
chr1	162840	162841	37	1.0
chr1	162935	162936	34	0.8999
chr1	163010	163011	23	0.7955
chr1	163110	163111	37	1.0
chr1	163142	163143	38	0.8185
chr1	163184	163185	25	0.8626
chr1	163210	163211	31	0.3089
chr1	163255	163256	23	0.1493
chr1	163277	163278	32	0.1854
chr1	163301	163302	29	0.1489
chr1	163319	163320	28	0.1596
chr1	163369	163370	33	0.1888
chr1	163393	163394	31	0.1305
chr1	163443	163444	27	0.1146
chr1	163462	163463	21	0.2304
chr1	163488	163489	20	0.0847
chr1	163511	163512	31	0.1731
chr1	163536	163537	19	0.0576
chr1	163562	163563	32	0.0
chr1	163602	163603	21	0.2811
chr1	163629	163630	30	0.1161
chr1	163679	163680	31	0.0
chr1	163704	163705	35	0.01
chr1	163785	163786	21	0.2867
chr1	163885	163886	33	0.1071
chr1	163966	163967	27	0.1218
chr1	164066	164067	35	0.0
chr1	164166	164167	26	0.0841
chr1	164176	164177	30	0.1626
chr1	164246	164247	35	0.2908
chr1	164253	164254	28	0.951
chr1	164286	164287	22	0.9324
chr1	164309	164310	23	0.8173
chr1	164329	164330	32	0.8488
chr1	164349	164350	30	0.7776
chr1	164364	164365	27	0.8437
chr1	164396	164397	32	0.75
chr1	164446	164447	30	0.8456
chr1	164479	164480	43	0.9109
chr1	164529	164530	26	0.8253
chr1	164566	164567	33	1.0
chr1	164606	164607	24	0.7893
chr1	164627	164628	35	0.8709
chr1	164677	164678	39	0.9829
chr1	164692	164693	22	0.8558
chr1	164707	164708	30	0.8037
chr1	164742	164743	27	0.8827
chr1	164762	164763	21	0.8564
chr1	164782	164783	30	0.8326
chr1	164882	164883	21	0.7362
chr1	164938	164939	30	0.8748
chr1	165038	165039	24	0.8797
chr1	165108	165109	24	0.8239
chr1	165208	165209	38	1.0
chr1	165308	165309	26	0.8389
chr1	165400	165401	32	0.8389
chr1	165434	165435	31	0.8247
chr1	165462	165463	27	0.8208
chr1	165470	165471	28	0.8962
chr1	165488	165489	20	0.8476
chr1	165528	165529	35	0.9651
chr1	165534	165535	25	0.8292
chr1	165592	165593	30	0.9305
chr1	165766	165767	28	0.9637
chr1	165792	165793	34	0.829
chr1	165821	165822	31	0.2679
chr1	165856	165857	32	0.2687
chr1	165876	165877	27	0.0322
chr1	165926	165927	35	0.1626
chr1	165954	165955	25	0.083
chr1	166004	166005	28	0.0555
chr1	166032	166033	27	0.0
chr1	166076	166077	27	0.1387
chr1	166105	166106	30	0.3251
chr1	166143	166144	30	0.2817
chr1	166159	166160	31	0.2278
chr1	166183	166184	36	0.0855
chr1	166215	166216	34	0.2327
chr1	166265	166266	27	0.0862
chr1	166295	166296	32	0.1291
chr1	166311	166312	26	0.1713
chr1	166335	166336	25	0.1699
chr1	166357	166358	33	0.0474
chr1	166372	166373	27	0.2394
chr1	166374	166375	22	0.2129
chr1	166474	166475	31	0.0977
chr1	166546	166547	25	0.1466
chr1	166635	166636	22	0.1689
chr1	166735	166736	26	0.1836
chr1	166809	166810	25	0.2243
chr1	166909	166910	26	0.2187
chr1	166965	166966	32	0.3522
chr1	167010	167011	26	0.9219
chr1	167047	167048	31	0.7939
chr1	167076	167077	34	0.7442
chr1	167102	167103	35	0.6104
chr1	167126	167127	35	0.8884
chr1	167176	167177	26	0.9058
chr1	167209	167210	29	0.9155
chr1	167230	167231	31	0.8826
chr1	167260	167261	28	0.9857
chr1	167288	167289	30	0.8595
chr1	167321	167322	34	0.7469
chr1	167348	167349	33	0.8022
chr1	167366	167367	28	0.8378
chr1	167391	167392	28	0.8713
chr1	167413	167414	30	0.8022
chr1	167433	167434	33	0.7679
chr1	167445	167446	36	0.824
chr1	167545	167546	27	0.6938
