chr	start	end	coverage	methylation_level
chr1	446987	446988	26	0.6295
chr1	447183	447184	30	0.7828
chr1	447225	447226	30	0.7462
chr1	447271	447272	33	0.8962
chr1	447300	447301	30	0.8614
chr1	447319	447320	30	0.882
chr1	447339	447340	28	0.8957
chr1	447389	447390	31	0.9662
chr1	447414	447415	30	0.7424
chr1	447454	447455	36	0.6338
chr1	447483	447484	31	0.9052
chr1	447516	447517	35	0.9432
chr1	447531	447532	32	0.8261
chr1	447546	447547	29	0.7106
chr1	447591	447592	34	0.9741
chr1	447628	447629	20	0.7696
chr1	447648	447649	34	0.6736
chr1	447664	447665	35	0.8809
chr1	447683	447684	29	0.8146
chr1	447726	447727	31	0.843
chr1	447742	447743	34	0.909
chr1	447767	447768	28	0.8276
chr1	447817	447818	29	0.9342
chr1	447917	447918	28	0.9242
chr1	448009	448010	35	0.8678
chr1	448109	448110	30	0.733
chr1	448159	448160	26	0.7206
chr1	448209	448210	30	0.8501
chr1	448309	448310	30	0.9321
chr1	448317	448318	36	0.8869
chr1	448347	448348	28	0.7742
chr1	448352	448353	19	0.7971
chr1	448392	448393	30	0.8041
chr1	448427	448428	23	0.9031
chr1	448445	448446	34	0.9424
chr1	448463	448464	28	0.8514
chr1	448508	448509	30	0.7663
chr1	448542	448543	37	0.8216
chr1	448592	448593	34	0.928
chr1	448622	448623	35	0.7913
chr1	448649	448650	28	0.7719
chr1	448694	448695	19	0.7695
chr1	448733	448734	30	0.7869
chr1	448769	448770	28	0.8519
chr1	448796	448797	29	0.87
chr1	448811	448812	31	0.9127
chr1	448826	448827	26	0.7411
chr1	448873	448874	32	0.8203
chr1	448901	448902	35	0.9739
chr1	448916	448917	25	0.9604
chr1	448936	448937	35	0.816
chr1	448996	448997	31	0.807
chr1	449096	449097	19	0.7513
chr1	449152	449153	23	0.6789
chr1	449206	449207	30	0.8353
chr1	449306	449307	29	0.7015
chr1	449406	449407	34	0.9553
chr1	449456	449457	24	0.9198
chr1	449506	449507	31	0.9729
chr1	449758	449759	25	0.7271
chr1	449778	449779	27	0.7795
chr1	449780	449781	29	0.8583
chr1	449860	449861	30	0.8576
chr1	449904	449905	22	0.7647
chr1	449920	449921	32	0.8497
chr1	449966	449967	18	0.6755
chr1	450006	450007	30	0.9086
chr1	450036	450037	34	0.5564
chr1	450051	450052	32	0.4576
chr1	450071	450072	39	0.7025
chr1	450097	450098	38	0.1803
chr1	450132	450133	36	0.1459
chr1	450180	450181	32	0.4446
chr1	450230	450231	24	0.3614
chr1	450263	450264	31	0.4138
chr1	450313	450314	33	0.404
chr1	450337	450338	26	0.488
chr1	450372	450373	30	0.5578
chr1	450394	450395	35	0.5697
chr1	450438	450439	21	0.1848
chr1	450465	450466	33	0.1316
chr1	450509	450510	29	0.2897
chr1	450524	450525	34	0.6037
chr1	450574	450575	26	0.4358
chr1	450599	450600	27	0.2445
chr1	450601	450602	28	0.4827
chr1	450668	450669	30	0.5629
chr1	450768	450769	33	0.1998
chr1	450819	450820	34	0.2585
chr1	450869	450870	29	0.4731
chr1	450922	450923	34	0.3734
chr1	451022	451023	27	0.1398
chr1	451083	451084	25	0.1959
chr1	451140	451141	25	0.6752
chr1	451257	451258	27	0.6764
chr1	451265	451266	29	0.5296
chr1	451282	451283	27	0.7256
chr1	451328	451329	25	0.8219
chr1	451359	451360	24	0.8235
chr1	451382	451383	34	0.7313
chr1	451424	451425	30	0.7859
chr1	451454	451455	24	0.7879
chr1	451469	451470	23	0.8999
chr1	451517	451518	45	0.9197
chr1	451537	451538	36	0.7125
chr1	451565	451566	25	0.8729
chr1	451606	451607	29	0.9612
chr1	451654	451655	36	0.6142
chr1	451683	451684	33	0.7723
chr1	451709	451710	24	0.8339
chr1	451740	451741	36	0.7308
chr1	451745	451746	30	0.7282
chr1	451801	451802	42	0.8727
chr1	451863	451864	35	0.8206
chr1	451913	451914	27	0.6129
chr1	452013	452014	32	0.7562
chr1	452113	452114	39	0.7353
chr1	452125	452126	34	0.8286
chr1	452209	452210	44	0.8121
chr1	452234	452235	33	0.793
chr1	452284	452285	23	0.7521
chr1	452322	452323	25	0.7596
chr1	452340	452341	31	0.8841
chr1	452390	452391	27	0.9532
chr1	452406	452407	33	0.854
chr1	452435	452436	25	0.8788
chr1	452461	452462	21	0.8587
chr1	452486	452487	30	1.0
chr1	452501	452502	42	0.9365
chr1	452551	452552	28	1.0
chr1	452575	452576	37	0.8462
chr1	452613	452614	34	1.0
chr1	452663	452664	25	0.8999
chr1	452682	452683	31	0.8891
chr1	452697	452698	28	0.9173
chr1	452712	452713	36	0.8873
chr1	452739	452740	26	0.9034
chr1	452789	452790	29	0.8713
chr1	452889	452890	29	0.9485
chr1	452989	452990	36	0.9362
chr1	453055	453056	32	0.9581
chr1	453105	453106	38	0.9303
chr1	453155	453156	24	0.8583
chr1	453205	453206	35	0.8211
chr1	453209	453210	27	0.9237
chr1	453295	453296	29	0.7251
chr1	453303	453304	22	0.7228
chr1	453353	453354	28	0.6475
chr1	453374	453375	29	0.7299
chr1	453389	453390	32	0.791
chr1	453417	453418	28	0.6428
chr1	453437	453438	28	0.751
chr1	453476	453477	30	0.6284
chr1	453516	453517	32	0.6607
chr1	453534	453535	34	0.6468
chr1	453577	453578	32	0.7689
chr1	453600	453601	31	0.5426
chr1	453617	453618	31	0.7249
chr1	453645	453646	27	0.8529
chr1	453690	453691	36	0.7063
chr1	453726	453727	27	0.6887
chr1	453763	453764	32	0.7027
chr1	453813	453814	29	0.8609
chr1	453837	453838	25	0.7148
chr1	453899	453900	24	0.7532
chr1	453999	454000	22	0.821
chr1	454076	454077	18	0.7866
chr1	454176	454177	34	0.5985
chr1	454253	454254	30	0.6546
chr1	454353	454354	33	0.8564
chr1	454385	454386	32	0.6543
chr1	454419	454420	24	0.7769
chr1	454443	454444	28	0.7224
chr1	454495	454496	32	0.6136
chr1	454521	454522	31	0.5382
chr1	454743	454744	23	0.7615
chr1	454749	454750	25	0.6924
chr1	454781	454782	32	0.5123
chr1	454783	454784	34	0.7151
chr1	454793	454794	32	0.6555
chr1	454798	454799	27	0.013
chr1	454844	454845	29	0.0508
chr1	454860	454861	31	0.0768
chr1	454875	454876	28	0.0
chr1	454925	454926	33	0.0404
chr1	454946	454947	39	0.0021
chr1	454978	454979	23	0.0
chr1	454999	455000	30	0.0
chr1	455033	455034	27	0.0
chr1	455048	455049	34	0.0
chr1	455076	455077	35	0.0017
chr1	455126	455127	29	0.0198
chr1	455166	455167	30	0.0
chr1	455186	455187	27	0.0
chr1	455205	455206	33	0.0
chr1	455226	455227	34	0.0
chr1	455276	455277	32	0.0
chr1	455309	455310	33	0.0
chr1	455336	455337	27	0.049
chr1	455436	455437	33	0.0
chr1	455510	455511	34	0.1755
chr1	455610	455611	26	0.0
chr1	455710	455711	30	0.0
chr1	455810	455811	30	0.0659
chr1	455873	455874	23	0.1116
chr1	455989	455990	24	0.1881
chr1	456015	456016	29	0.1208
chr1	456097	456098	29	0.0741
chr1	456103	456104	33	0.0011
chr1	456325	456326	35	0.1326
chr1	456347	456348	26	0.0837
chr1	456352	456353	19	0.8567
chr1	456371	456372	31	0.7787
chr1	456386	456387	22	0.7923
chr1	456436	456437	22	0.8175
chr1	456484	456485	24	0.6764
chr1	456499	456500	21	0.7538
chr1	456543	456544	26	0.911
chr1	456570	456571	28	0.8709
chr1	456620	456621	27	0.8341
chr1	456636	456637	34	0.6899
chr1	456686	456687	23	0.6869
chr1	456701	456702	35	0.715
chr1	456717	456718	30	0.6971
chr1	456745	456746	39	0.8724
chr1	456795	456796	33	0.7842
chr1	456814	456815	27	0.8331
chr1	456846	456847	24	0.6656
chr1	456887	456888	35	0.9127
chr1	456896	456897	39	0.939
chr1	456996	456997	21	0.6274
chr1	457052	457053	33	0.6588
chr1	457118	457119	34	0.7327
chr1	457186	457187	41	0.7762
chr1	457286	457287	38	0.7998
chr1	457386	457387	21	0.8043
chr1	457476	457477	35	0.7899
chr1	457500	457501	29	0.6937
chr1	457592	457593	29	0.8397
chr1	457596	457597	19	0.8704
chr1	457646	457647	25	0.7164
chr1	457862	457863	24	0.7825
chr1	457870	457871	17	0.881
chr1	457892	457893	31	0.7008
chr1	457936	457937	21	0.8373
chr1	457986	457987	31	0.8905
chr1	458003	458004	28	0.826
chr1	458053	458054	20	0.7591
chr1	458098	458099	11	0.8263
chr1	458138	458139	30	0.8006
chr1	458153	458154	26	0.9094
chr1	458180	458181	25	0.9739
chr1	458207	458208	29	1.0
chr1	458257	458258	29	0.8518
chr1	458276	458277	42	0.9426
chr1	458323	458324	32	0.8763
chr1	458373	458374	39	0.809
chr1	458392	458393	29	0.8594
chr1	458394	458395	30	0.8162
chr1	458494	458495	27	0.8857
chr1	458544	458545	28	0.9403
chr1	458644	458645	32	0.7509
chr1	458694	458695	30	0.785
chr1	458770	458771	27	0.8587
chr1	458870	458871	23	0.818
chr1	458908	458909	27	0.8959
chr1	458916	458917	27	0.8767
chr1	458934	458935	38	0.8229
chr1	459004	459005	36	0.7589
chr1	459064	459065	43	0.8914
chr1	459176	459177	27	0.8125
chr1	459292	459293	25	0.9109
chr1	459366	459367	32	0.8298
chr1	459370	459371	36	0.799
chr1	459378	459379	26	0.0
chr1	459417	459418	32	0.2083
chr1	459432	459433	29	0.1817
chr1	459447	459448	35	0.1148
chr1	459477	459478	35	0.1061
chr1	459499	459500	22	0.1048
chr1	459528	459529	32	0.1651
chr1	459543	459544	33	0.1831
chr1	459591	459592	32	0.1184
chr1	459624	459625	21	0.1292
chr1	459639	459640	33	0.1561
chr1	459689	459690	32	0.1409
chr1	459711	459712	27	0.0582
chr1	459761	459762	35	0.1164
chr1	459811	459812	27	0.2715
chr1	459826	459827	35	0.1277
chr1	459844	459845	24	0.1304
chr1	459849	459850	36	0.1005
chr1	459949	459950	32	0.0551
chr1	460049	460050	19	0.1483
chr1	460149	460150	27	0.1678
chr1	460223	460224	36	0.0579
chr1	460285	460286	30	0.1017
chr1	460317	460318	30	0.1731
chr1	460387	460388	32	0.0
chr1	460423	460424	36	0.0554
chr1	460429	460430	28	0.1235
chr1	460463	460464	26	0.3162
chr1	460547	460548	31	0.0317
chr1	460561	460562	26	0.1342
chr1	460609	460610	29	0.1502
chr1	460725	460726	32	0.1301
chr1	460759	460760	40	0.0814
chr1	460784	460785	35	0.709
chr1	460819	460820	26	0.6356
chr1	460838	460839	35	0.6738
chr1	460853	460854	29	0.6659
chr1	460892	460893	36	0.5987
chr1	460928	460929	33	0.6992
chr1	460966	460967	30	0.6802
chr1	461016	461017	28	0.614
chr1	461066	461067	33	0.4906
chr1	461099	461100	33	0.5931
chr1	461114	461115	24	0.6325
chr1	461144	461145	28	0.5743
chr1	461180	461181	26	0.5256
chr1	461218	461219	24	0.7291
chr1	461257	461258	27	0.5668
chr1	461282	461283	32	0.5142
chr1	461300	461301	27	0.5998
chr1	461311	461312	29	0.6716
chr1	461392	461393	29	0.5551
chr1	461492	461493	22	0.6113
chr1	461567	461568	36	0.7051
chr1	461667	461668	32	0.4918
chr1	461767	461768	42	0.6906
chr1	461833	461834	36	0.693
chr1	461855	461856	31	0.6314
chr1	461895	461896	33	0.8331
chr1	461923	461924	38	0.7232
chr1	461943	461944	38	0.8555
chr1	461982	461983	30	0.9687
chr1	462007	462008	30	0.7426
chr1	462038	462039	33	0.843
chr1	462068	462069	27	0.7842
chr1	462106	462107	27	0.6524
chr1	462135	462136	31	0.9275
chr1	462159	462160	34	0.8656
chr1	462196	462197	37	0.8831
chr1	462215	462216	40	0.8094
chr1	462236	462237	31	0.6488
chr1	462280	462281	31	0.7426
chr1	462330	462331	34	0.7721
chr1	462349	462350	30	0.6978
chr1	462375	462376	16	0.5897
chr1	462401	462402	24	0.675
chr1	462501	462502	34	0.9209
chr1	462580	462581	24	0.9843
chr1	462630	462631	40	0.8025
chr1	462730	462731	33	0.7107
chr1	462797	462798	34	0.6708
chr1	462897	462898	34	0.8777
chr1	462939	462940	21	0.8098
chr1	462959	462960	29	0.9464
chr1	462967	462968	23	0.0842
chr1	463002	463003	22	0.155
chr1	463051	463052	37	0.0187
chr1	463092	463093	25	0.2005
chr1	463133	463134	27	0.1543
chr1	463166	463167	30	0.1712
chr1	463189	463190	29	0.0025
chr1	463222	463223	26	0.015
chr1	463245	463246	33	0.0842
chr1	463287	463288	24	0.2233
chr1	463312	463313	30	0.1006
chr1	463333	463334	33	0.1562
chr1	463383	463384	35	0.1564
chr1	463402	463403	30	0.1487
chr1	463444	463445	28	0.134
chr1	463467	463468	35	0.2111
chr1	463536	463537	33	0.3151
chr1	463636	463637	30	0.2007
chr1	463730	463731	31	0.1846
chr1	463830	463831	37	0.2344
chr1	463930	463931	40	0.202
chr1	463966	463967	22	0.1118
chr1	463986	463987	38	0.2057
chr1	464024	464025	28	0.2607
chr1	464096	464097	33	0.247
chr1	464134	464135	25	0.2491
chr1	464194	464195	29	0.0977
chr1	464239	464240	22	0.6217
chr1	464289	464290	27	0.6397
chr1	464313	464314	27	0.5712
chr1	464329	464330	19	0.6145
chr1	464369	464370	27	0.818
chr1	464395	464396	34	0.7247
chr1	464424	464425	30	0.5722
chr1	464448	464449	23	0.8237
chr1	464471	464472	27	0.8129
chr1	464521	464522	26	0.5359
chr1	464555	464556	33	0.648
chr1	464576	464577	32	0.6504
chr1	464599	464600	29	0.6573
chr1	464629	464630	37	0.7744
chr1	464650	464651	35	0.5323
chr1	464680	464681	20	0.5585
chr1	464730	464731	40	0.6741
chr1	464747	464748	30	0.8389
chr1	464749	464750	31	0.8555
chr1	464799	464800	38	0.7276
chr1	464899	464900	25	0.7683
chr1	464994	464995	28	0.6061
chr1	465094	465095	29	0.585
chr1	465194	465195	37	0.6433
chr1	465196	465197	27	0.8089
chr1	465219	465220	36	0.9325
chr1	465246	465247	32	0.7556
chr1	465263	465264	34	0.9692
chr1	465281	465282	30	0.8985
chr1	465307	465308	31	0.8347
chr1	465349	465350	35	0.8413
chr1	465381	465382	29	0.8791
chr1	465412	465413	29	0.8537
chr1	465427	465428	40	0.8052
chr1	465453	465454	26	0.945
chr1	465491	465492	35	0.8599
chr1	465516	465517	32	0.9587
chr1	465535	465536	36	0.9035
chr1	465550	465551	36	0.8841
chr1	465588	465589	23	0.6872
chr1	465606	465607	29	0.8189
chr1	465648	465649	23	0.9759
chr1	465672	465673	31	0.7359
chr1	465696	465697	20	0.8405
chr1	465796	465797	34	0.693
chr1	465896	465897	35	0.9278
chr1	465987	465988	32	0.7493
chr1	466037	466038	35	0.7627
chr1	466087	466088	35	0.7928
chr1	466177	466178	21	0.9672
chr1	466227	466228	31	0.677
chr1	466242	466243	39	1.0
chr1	466265	466266	37	0.9566
chr1	466282	466283	26	1.0
chr1	466309	466310	32	0.8313
chr1	466331	466332	33	1.0
chr1	466381	466382	33	0.9742
chr1	466421	466422	27	1.0
chr1	466440	466441	20	0.383
chr1	466464	466465	21	1.0
chr1	466494	466495	30	0.573
chr1	466521	466522	25	1.0
chr1	466555	466556	40	0.809
chr1	466601	466602	31	0.7002
chr1	466627	466628	42	0.561
chr1	466643	466644	28	0.7684
chr1	466658	466659	36	0.8408
chr1	466696	466697	34	0.9694
chr1	466727	466728	30	0.8668
chr1	466755	466756	31	0.9479
chr1	466779	466780	33	0.8575
chr1	466790	466791	34	1.0
chr1	466890	466891	29	0.555
chr1	466940	466941	18	0.9082
chr1	467040	467041	24	1.0
chr1	467140	467141	31	1.0
chr1	467190	467191	24	0.7626
chr1	467290	467291	30	0.9979
chr1	467300	467301	38	0.6716
chr1	467322	467323	31	0.839
chr1	467337	467338	31	0.8874
chr1	467385	467386	31	0.9162
chr1	467409	467410	25	0.8535
chr1	467453	467454	28	0.9476
chr1	467468	467469	33	0.7833
chr1	467515	467516	34	0.9528
chr1	467558	467559	35	0.8929
chr1	467577	467578	31	0.9764
chr1	467592	467593	34	0.8844
chr1	467642	467643	38	0.7532
chr1	467661	467662	32	0.6307
chr1	467687	467688	34	0.8372
chr1	467721	467722	36	0.8743
chr1	467742	467743	29	0.8236
chr1	467842	467843	27	0.6497
chr1	467942	467943	23	0.8631
chr1	468042	468043	33	0.7888
chr1	468140	468141	34	0.831
chr1	468184	468185	29	0.9025
chr1	468228	468229	22	0.7337
chr1	468257	468258	33	0.7889
chr1	468300	468301	29	1.0
chr1	468326	468327	38	0.9011
chr1	468376	468377	22	0.7212
chr1	468419	468420	35	0.948
chr1	468438	468439	22	0.7605
chr1	468479	468480	28	0.8761
chr1	468528	468529	30	0.8441
chr1	468552	468553	23	0.8447
chr1	468602	468603	31	0.8308
chr1	468636	468637	29	0.7548
chr1	468652	468653	33	0.6184
chr1	468673	468674	27	0.8714
chr1	468696	468697	31	0.8536
chr1	468712	468713	31	0.7126
chr1	468732	468733	30	0.8493
chr1	468832	468833	34	0.8082
chr1	468929	468930	25	0.988
chr1	469029	469030	34	0.843
chr1	469129	469130	31	0.863
chr1	469229	469230	28	0.8953
chr1	469285	469286	25	0.7255
chr1	469325	469326	24	0.8943
chr1	469354	469355	30	0.6607
chr1	469401	469402	30	0.7458
chr1	469431	469432	29	0.7592
chr1	469480	469481	32	0.7655
chr1	469495	469496	28	0.6899
chr1	469512	469513	26	0.7369
chr1	469553	469554	26	0.6578
chr1	469603	469604	32	0.7587
chr1	469628	469629	23	0.7405
chr1	469664	469665	34	0.8165
chr1	469703	469704	27	0.6475
chr1	469752	469753	24	0.8194
chr1	469787	469788	24	0.6861
chr1	469837	469838	21	0.6833
chr1	469883	469884	33	0.5836
chr1	469933	469934	42	0.6685
chr1	470010	470011	26	0.7084
chr1	470110	470111	22	0.6622
chr1	470178	470179	28	0.754
chr1	470261	470262	39	0.7069
chr1	470314	470315	26	0.7547
chr1	470330	470331	30	0.7648
chr1	470398	470399	31	0.8112
chr1	470425	470426	25	0.7144
chr1	470453	470454	34	0.7528
chr1	470477	470478	29	0.7162
chr1	470498	470499	23	0.588
chr1	470545	470546	34	0.667
chr1	470595	470596	39	0.8213
chr1	470639	470640	26	0.7033
chr1	470664	470665	34	0.3544
chr1	470702	470703	32	0.5038
chr1	470717	470718	33	0.6603
chr1	470737	470738	29	0.6422
chr1	470752	470753	28	0.4684
chr1	470791	470792	27	0.6472
chr1	470828	470829	33	0.7346
chr1	470848	470849	28	0.5886
chr1	470867	470868	30	0.5543
chr1	470882	470883	37	0.5168
chr1	470897	470898	32	0.672
chr1	470929	470930	34	0.5436
chr1	470963	470964	24	0.5997
chr1	470970	470971	21	0.7213
chr1	471070	471071	25	0.7155
chr1	471170	471171	26	0.5465
chr1	471220	471221	23	0.4774
chr1	471320	471321	33	0.6001
chr1	471420	471421	26	0.7306
chr1	471426	471427	30	0.5946
chr1	471498	471499	28	0.8386
chr1	471503	471504	31	0.6955
chr1	471553	471554	21	0.9038
chr1	471575	471576	29	0.7796
chr1	471597	471598	25	0.9779
chr1	471623	471624	33	0.811
chr1	471638	471639	24	0.7714
chr1	471686	471687	28	0.8778
chr1	471715	471716	28	0.7721
chr1	471743	471744	35	0.8147
chr1	471771	471772	21	0.7404
chr1	471809	471810	26	0.8039
chr1	471855	471856	27	0.8616
chr1	471875	471876	31	0.9062
chr1	471905	471906	22	0.8391
chr1	471951	471952	30	0.8443
chr1	471969	471970	32	0.8704
chr1	471986	471987	30	0.838
chr1	472086	472087	30	0.7718
chr1	472186	472187	33	0.8378
chr1	472286	472287	34	1.0
chr1	472386	472387	33	0.8234
chr1	472518	472519	27	0.86
chr1	472526	472527	26	0.8398
chr1	472596	472597	30	0.9519
chr1	472716	472717	32	0.9129
chr1	472812	472813	25	0.7265
chr1	472830	472831	27	0.6658
chr1	472847	472848	31	0.7087
chr1	472896	472897	31	0.7511
chr1	472914	472915	34	0.7742
chr1	472946	472947	27	0.7419
chr1	472981	472982	19	0.7389
chr1	472996	472997	23	0.6462
chr1	473031	473032	30	0.6214
chr1	473059	473060	31	0.7768
chr1	473103	473104	24	0.6123
chr1	473153	473154	31	0.6923
chr1	473179	473180	28	0.6064
chr1	473213	473214	43	0.8027
chr1	473239	473240	33	0.6691
chr1	473254	473255	33	0.553
chr1	473279	473280	30	0.6065
chr1	473312	473313	24	0.8228
chr1	473412	473413	24	0.5477
chr1	473466	473467	22	0.6035
chr1	473528	473529	34	0.7441
chr1	473592	473593	28	0.6322
chr1	473692	473693	21	0.6033
chr1	473792	473793	28	0.6668
chr1	473856	473857	24	0.7052
chr1	473862	473863	21	0.9575
chr1	473900	473901	24	0.9541
chr1	473935	473936	24	0.7853
chr1	473950	473951	27	0.7762
chr1	473974	473975	26	0.807
chr1	473992	473993	24	0.7235
chr1	474008	474009	29	0.7962
chr1	474055	474056	29	0.7792
chr1	474100	474101	30	0.913
chr1	474115	474116	28	0.7816
chr1	474141	474142	30	0.869
chr1	474160	474161	35	0.9014
chr1	474202	474203	33	0.8513
chr1	474243	474244	26	0.8816
chr1	474268	474269	26	0.6339
chr1	474318	474319	38	0.8161
chr1	474341	474342	34	0.869
chr1	474441	474442	18	0.809
chr1	474541	474542	25	0.7962
chr1	474609	474610	21	0.8707
chr1	474709	474710	32	0.7621
chr1	474809	474810	18	0.7916
chr1	474829	474830	42	0.8537
chr1	474835	474836	31	0.7935
chr1	474875	474876	34	0.7107
chr1	475025	475026	17	0.6535
chr1	475093	475094	26	0.707
chr1	475243	475244	39	0.7134
chr1	475267	475268	31	0.089
chr1	475302	475303	31	0.1872
chr1	475328	475329	40	0.1705
chr1	475351	475352	33	0.2772
chr1	475401	475402	32	0.2806
chr1	475421	475422	37	0.2813
chr1	475443	475444	31	0.1779
chr1	475477	475478	31	0.2673
chr1	475527	475528	31	0.2507
chr1	475557	475558	35	0.307
chr1	475607	475608	28	0.2154
chr1	475622	475623	30	0.1849
chr1	475672	475673	35	0.2765
chr1	475699	475700	33	0.3288
chr1	475714	475715	28	0.1753
chr1	475743	475744	28	0.132
chr1	475758	475759	31	0.3285
chr1	475774	475775	32	0.2103
chr1	475868	475869	38	0.1945
chr1	475968	475969	25	0.2993
chr1	476050	476051	35	0.2851
chr1	476104	476105	26	0.1469
chr1	476154	476155	28	0.1505
chr1	476254	476255	27	0.091
chr1	476256	476257	31	0.2702
chr1	476324	476325	29	0.113
chr1	476333	476334	31	0.7383
chr1	476359	476360	32	0.8614
chr1	476387	476388	35	0.8073
chr1	476412	476413	29	0.6654
chr1	476429	476430	29	0.7558
chr1	476449	476450	32	0.7801
chr1	476480	476481	27	0.857
chr1	476497	476498	36	0.714
chr1	476547	476548	30	0.6944
chr1	476597	476598	26	0.7252
chr1	476617	476618	25	0.9119
chr1	476667	476668	24	0.8002
chr1	476690	476691	29	0.655
chr1	476722	476723	26	0.7236
chr1	476750	476751	29	0.8934
chr1	476765	476766	33	0.6006
chr1	476780	476781	36	0.7006
chr1	476845	476846	34	0.9118
chr1	476895	476896	31	0.6526
chr1	476945	476946	33	0.7999
chr1	477034	477035	28	0.7899
chr1	477134	477135	26	0.8719
chr1	477193	477194	35	0.7652
chr1	477211	477212	28	0.8433
chr1	477393	477394	27	0.7837
chr1	477437	477438	20	0.8345
chr1	477503	477504	22	0.8356
chr1	477559	477560	30	0.6857
chr1	477621	477622	23	0.8373
chr1	477649	477650	28	0.9094
chr1	477699	477700	28	0.6488
chr1	477726	477727	24	0.8906
chr1	477776	477777	19	0.8326
chr1	477826	477827	28	0.8064
chr1	477858	477859	34	0.8667
chr1	477893	477894	24	0.8218
chr1	477943	477944	25	0.7579
chr1	477985	477986	27	0.8468
chr1	478031	478032	30	0.9443
chr1	478081	478082	34	0.9763
chr1	478110	478111	28	0.8673
chr1	478128	478129	18	0.7224
chr1	478177	478178	36	0.6632
chr1	478185	478186	26	0.8097
chr1	478285	478286	30	0.8919
chr1	478335	478336	25	0.8422
chr1	478385	478386	29	0.8112
chr1	478485	478486	36	0.8229
chr1	478535	478536	24	0.6586
chr1	478635	478636	26	0.6992
chr1	478700	478701	39	0.9307
chr1	478774	478775	25	0.7429
chr1	478821	478822	32	0.8578
chr1	478840	478841	28	0.9697
chr1	478890	478891	31	0.7148
chr1	478916	478917	30	0.8251
chr1	478947	478948	34	0.8636
chr1	478991	478992	35	0.9381
chr1	479022	479023	40	0.8121
chr1	479059	479060	30	0.9245
chr1	479075	479076	29	1.0
chr1	479111	479112	31	0.7231
chr1	479134	479135	31	1.0
chr1	479149	479150	37	0.9132
chr1	479194	479195	24	1.0
chr1	479226	479227	32	0.7483
chr1	479264	479265	29	0.8569
chr1	479283	479284	29	0.8673
chr1	479288	479289	33	0.9153
chr1	479388	479389	32	0.843
chr1	479488	479489	24	0.8408
chr1	479564	479565	28	1.0
chr1	479614	479615	31	0.8746
chr1	479697	479698	35	0.9851
