chr	start	end	coverage	methylation_level
chr1	296613	296614	34	0.819
chr1	296682	296683	33	0.6738
chr1	296782	296783	27	0.5517
chr1	296882	296883	30	0.7259
chr1	296934	296935	33	0.722
chr1	297005	297006	20	0.6864
chr1	297105	297106	23	0.7733
chr1	297173	297174	35	0.7948
chr1	297178	297179	31	0.0396
chr1	297228	297229	23	0.1519
chr1	297269	297270	23	0.0007
chr1	297294	297295	34	0.053
chr1	297344	297345	34	0.03
chr1	297376	297377	31	0.1185
chr1	297416	297417	28	0.1477
chr1	297452	297453	33	0.0925
chr1	297472	297473	27	0.105
chr1	297503	297504	22	0.1447
chr1	297537	297538	32	0.0365
chr1	297557	297558	25	0.04
chr1	297582	297583	29	0.019
chr1	297618	297619	34	0.0889
chr1	297651	297652	32	0.1745
chr1	297678	297679	27	0.0969
chr1	297697	297698	21	0.0521
chr1	297718	297719	29	0.096
chr1	297722	297723	31	0.2106
chr1	297822	297823	26	0.0692
chr1	297922	297923	28	0.1066
chr1	298022	298023	25	0.1565
chr1	298122	298123	28	0.1098
chr1	298172	298173	22	0.1406
chr1	298178	298179	32	0.2071
chr1	298234	298235	30	0.1615
chr1	298296	298297	31	0.0938
chr1	298468	298469	33	0.0409
chr1	298482	298483	34	0.0952
chr1	298524	298525	35	0.0545
chr1	298538	298539	29	0.1302
chr1	298556	298557	28	0.0928
chr1	298652	298653	35	0.1676
chr1	298664	298665	28	0.2842
chr1	298696	298697	25	0.1001
chr1	298731	298732	42	0.2301
chr1	298746	298747	31	0.1155
chr1	298796	298797	29	0.0527
chr1	298833	298834	28	0.2115
chr1	298863	298864	30	0.1432
chr1	298878	298879	29	0.1419
chr1	298909	298910	32	0.0
chr1	298930	298931	37	0.1738
chr1	298948	298949	24	0.0667
chr1	298966	298967	23	0.0736
chr1	298994	298995	25	0.0124
chr1	299044	299045	36	0.1716
chr1	299061	299062	29	0.0067
chr1	299089	299090	31	0.0268
chr1	299104	299105	26	0.0
chr1	299154	299155	26	0.1166
chr1	299200	299201	35	0.202
chr1	299250	299251	35	0.041
chr1	299313	299314	31	0.1277
chr1	299375	299376	32	0.2152
chr1	299425	299426	23	0.1415
chr1	299475	299476	25	0.1129
chr1	299575	299576	36	0.1002
chr1	299675	299676	27	0.2128
chr1	299695	299696	33	0.2246
chr1	299705	299706	30	0.0939
chr1	299734	299735	35	0.2614
chr1	299757	299758	31	0.2098
chr1	299797	299798	28	0.1742
chr1	299826	299827	30	0.0787
chr1	299876	299877	33	0.0461
chr1	299926	299927	33	0.1942
chr1	299946	299947	29	0.0898
chr1	299975	299976	24	0.0
chr1	299997	299998	21	0.1506
chr1	300047	300048	28	0.0892
chr1	300076	300077	37	0.2818
chr1	300093	300094	28	0.1635
chr1	300106	300107	25	0.0849
chr1	300206	300207	18	0.014
chr1	300306	300307	37	0.1773
chr1	300406	300407	21	0.2387
chr1	300506	300507	29	0.035
chr1	300574	300575	35	0.1394
chr1	300642	300643	30	0.0426
chr1	300692	300693	29	0.1837
chr1	300728	300729	29	0.1035
chr1	300892	300893	39	0.1781
chr1	300978	300979	35	0.0885
chr1	300985	300986	27	0.1691
chr1	301035	301036	27	0.2253
chr1	301085	301086	26	0.083
chr1	301107	301108	35	0.2263
chr1	301138	301139	26	0.1118
chr1	301162	301163	37	0.0743
chr1	301210	301211	27	0.2328
chr1	301237	301238	32	0.0
chr1	301273	301274	29	0.0267
chr1	301288	301289	32	0.075
chr1	301316	301317	26	0.0
chr1	301346	301347	30	0.0806
chr1	301374	301375	29	0.1392
chr1	301424	301425	42	0.1652
chr1	301468	301469	30	0.1687
chr1	301488	301489	27	0.0682
chr1	301524	301525	40	0.1991
chr1	301581	301582	29	0.2094
chr1	301651	301652	25	0.0513
chr1	301716	301717	35	0.0337
chr1	301816	301817	21	0.0987
chr1	301916	301917	34	0.0873
chr1	301989	301990	21	0.1178
chr1	302009	302010	32	0.1436
chr1	302119	302120	34	0.2374
chr1	302193	302194	24	0.1175
chr1	302239	302240	34	0.0672
chr1	302271	302272	21	0.1926
chr1	302389	302390	35	0.1579
chr1	302487	302488	29	0.2819
chr1	302503	302504	23	0.6754
chr1	302527	302528	31	0.809
chr1	302542	302543	33	0.7532
chr1	302585	302586	28	0.6594
chr1	302610	302611	23	0.7791
chr1	302640	302641	39	0.5871
chr1	302683	302684	21	0.5998
chr1	302708	302709	29	0.7121
chr1	302738	302739	30	0.8341
chr1	302788	302789	29	0.6837
chr1	302817	302818	27	0.8954
chr1	302865	302866	18	0.5673
chr1	302891	302892	30	0.5973
chr1	302908	302909	25	0.6928
chr1	303008	303009	33	0.6984
chr1	303058	303059	35	0.9506
chr1	303158	303159	28	0.778
chr1	303258	303259	30	0.7788
chr1	303280	303281	33	0.7978
chr1	303340	303341	20	0.8629
chr1	303349	303350	31	0.6452
chr1	303375	303376	30	0.6507
chr1	303407	303408	23	0.5722
chr1	303436	303437	25	0.6573
chr1	303470	303471	32	0.6284
chr1	303504	303505	32	0.7043
chr1	303528	303529	29	0.616
chr1	303553	303554	18	0.6447
chr1	303593	303594	24	0.6155
chr1	303611	303612	28	0.7746
chr1	303649	303650	21	0.6102
chr1	303664	303665	32	0.6701
chr1	303714	303715	26	0.6324
chr1	303762	303763	23	0.6301
chr1	303779	303780	34	0.7222
chr1	303825	303826	27	0.6098
chr1	303863	303864	29	0.6801
chr1	303963	303964	30	0.7305
chr1	304063	304064	33	0.5642
chr1	304135	304136	32	0.5853
chr1	304218	304219	33	0.5374
chr1	304318	304319	34	0.6372
chr1	304334	304335	26	0.6208
chr1	304430	304431	25	0.6308
chr1	304476	304477	29	0.6492
chr1	304536	304537	29	0.8384
chr1	304548	304549	33	0.6601
chr1	304604	304605	27	0.7326
chr1	304678	304679	34	0.7011
chr1	304704	304705	25	0.0384
chr1	304754	304755	22	0.1017
chr1	304799	304800	33	0.0
chr1	304849	304850	32	0.0814
chr1	304869	304870	20	0.1802
chr1	304889	304890	34	0.1075
chr1	304909	304910	35	0.2152
chr1	304959	304960	29	0.0852
chr1	305006	305007	20	0.0348
chr1	305036	305037	28	0.0823
chr1	305064	305065	24	0.0005
chr1	305081	305082	28	0.102
chr1	305116	305117	31	0.1909
chr1	305141	305142	31	0.1161
chr1	305191	305192	29	0.0303
chr1	305200	305201	34	0.1324
chr1	305258	305259	31	0.0673
chr1	305358	305359	19	0.0706
chr1	305458	305459	37	0.1889
chr1	305558	305559	30	0.0349
chr1	305611	305612	38	0.0555
chr1	305647	305648	32	0.0937
chr1	305695	305696	40	0.0736
chr1	305705	305706	32	0.5853
chr1	305726	305727	35	0.7124
chr1	305749	305750	27	0.7554
chr1	305799	305800	38	0.8295
chr1	305814	305815	28	0.7703
chr1	305845	305846	27	0.6218
chr1	305860	305861	24	0.6394
chr1	305880	305881	35	0.6776
chr1	305909	305910	33	0.7983
chr1	305949	305950	29	0.7098
chr1	305990	305991	26	0.6569
chr1	306017	306018	37	0.6905
chr1	306050	306051	35	0.8082
chr1	306075	306076	30	0.7362
chr1	306121	306122	20	0.6994
chr1	306221	306222	33	0.7085
chr1	306321	306322	29	0.7385
chr1	306400	306401	23	0.6852
chr1	306450	306451	30	0.7994
chr1	306466	306467	33	0.7228
chr1	306488	306489	24	0.7024
chr1	306710	306711	25	0.6816
chr1	306850	306851	31	0.6827
chr1	306948	306949	32	0.6847
chr1	306962	306963	31	0.5818
chr1	306986	306987	34	0.5568
chr1	307026	307027	31	0.5815
chr1	307076	307077	24	0.5501
chr1	307115	307116	23	0.6478
chr1	307147	307148	32	0.5577
chr1	307167	307168	22	0.4346
chr1	307203	307204	27	0.5628
chr1	307227	307228	35	0.6199
chr1	307256	307257	29	0.5827
chr1	307271	307272	34	0.5719
chr1	307311	307312	18	0.5179
chr1	307336	307337	25	0.6761
chr1	307386	307387	23	0.4492
chr1	307413	307414	28	0.6056
chr1	307513	307514	25	0.6407
chr1	307613	307614	27	0.404
chr1	307663	307664	27	0.4388
chr1	307763	307764	30	0.5046
chr1	307863	307864	30	0.506
chr1	307881	307882	23	0.6161
chr1	307887	307888	25	0.7141
chr1	307902	307903	31	0.6349
chr1	307917	307918	31	0.7466
chr1	307932	307933	30	0.6665
chr1	307958	307959	32	0.615
chr1	307987	307988	28	0.688
chr1	308008	308009	23	0.7807
chr1	308053	308054	27	0.715
chr1	308072	308073	31	0.6918
chr1	308095	308096	38	0.6234
chr1	308113	308114	27	0.5093
chr1	308128	308129	22	0.7801
chr1	308164	308165	31	0.7391
chr1	308194	308195	24	0.8215
chr1	308216	308217	27	0.5968
chr1	308264	308265	25	0.6969
chr1	308310	308311	29	0.6003
chr1	308343	308344	24	0.7634
chr1	308390	308391	31	0.7362
chr1	308489	308490	30	0.7146
chr1	308539	308540	33	0.6708
chr1	308639	308640	32	0.7788
chr1	308729	308730	31	0.8549
chr1	308829	308830	26	0.7155
chr1	308865	308866	27	0.5646
chr1	308895	308896	28	0.8568
chr1	308915	308916	27	0.7853
chr1	308919	308920	16	0.6236
chr1	309005	309006	27	0.7111
chr1	309025	309026	36	0.871
chr1	309037	309038	32	0.5796
chr1	309135	309136	42	0.7943
chr1	309227	309228	24	0.7573
chr1	309241	309242	31	0.7249
chr1	309255	309256	34	0.6634
chr1	309305	309306	21	0.6093
chr1	309355	309356	22	0.6391
chr1	309375	309376	22	0.698
chr1	309412	309413	34	0.6777
chr1	309454	309455	28	0.6157
chr1	309504	309505	34	0.4794
chr1	309521	309522	25	0.6648
chr1	309540	309541	40	0.6169
chr1	309561	309562	29	0.467
chr1	309611	309612	36	0.7193
chr1	309635	309636	28	0.5702
chr1	309684	309685	24	0.6753
chr1	309713	309714	27	0.7721
chr1	309752	309753	34	0.7179
chr1	309780	309781	33	0.4976
chr1	309880	309881	36	0.6228
chr1	309980	309981	23	0.5353
chr1	310043	310044	37	0.7542
chr1	310096	310097	26	0.7606
chr1	310146	310147	33	0.746
chr1	310246	310247	44	0.7514
chr1	310280	310281	29	0.7472
chr1	310299	310300	26	0.6686
chr1	310349	310350	29	0.8665
chr1	310376	310377	32	0.4921
chr1	310426	310427	33	0.3348
chr1	310455	310456	30	0.4412
chr1	310475	310476	31	0.6751
chr1	310515	310516	29	0.5129
chr1	310564	310565	28	0.5306
chr1	310592	310593	31	0.8938
chr1	310642	310643	25	0.7589
chr1	310665	310666	35	0.7173
chr1	310695	310696	30	0.6419
chr1	310795	310796	29	0.4949
chr1	310856	310857	29	0.6502
chr1	310956	310957	37	0.7153
chr1	311012	311013	36	0.7426
chr1	311180	311181	25	0.7245
chr1	311186	311187	26	0.587
chr1	311220	311221	26	0.6609
chr1	311270	311271	31	0.5825
chr1	311299	311300	32	0.5927
chr1	311321	311322	26	0.6452
chr1	311343	311344	29	0.7849
chr1	311371	311372	34	0.769
chr1	311409	311410	31	0.8002
chr1	311434	311435	31	0.7086
chr1	311462	311463	31	0.5912
chr1	311483	311484	27	0.8642
chr1	311499	311500	26	0.765
chr1	311544	311545	30	0.694
chr1	311571	311572	34	0.5612
chr1	311610	311611	31	0.5956
chr1	311625	311626	23	0.6325
chr1	311653	311654	40	0.7142
chr1	311673	311674	23	0.5328
chr1	311696	311697	28	0.7086
chr1	311718	311719	31	0.7268
chr1	311760	311761	34	0.8293
chr1	311844	311845	26	0.5511
chr1	311913	311914	26	0.6763
chr1	312013	312014	31	0.4986
chr1	312063	312064	31	0.6736
chr1	312145	312146	35	0.6724
chr1	312228	312229	31	0.6616
chr1	312268	312269	28	0.7438
chr1	312288	312289	33	0.7662
chr1	312305	312306	29	0.81
chr1	312342	312343	30	0.7138
chr1	312392	312393	36	0.6971
chr1	312426	312427	32	0.5728
chr1	312449	312450	25	0.8513
chr1	312491	312492	32	0.8537
chr1	312507	312508	35	0.6837
chr1	312557	312558	35	0.7118
chr1	312607	312608	26	0.9368
chr1	312633	312634	31	0.7384
chr1	312666	312667	29	0.5751
chr1	312716	312717	30	0.7064
chr1	312743	312744	22	0.7345
chr1	312750	312751	32	0.7621
chr1	312850	312851	32	0.581
chr1	312950	312951	32	0.7771
chr1	313000	313001	24	0.8969
chr1	313100	313101	37	0.789
chr1	313200	313201	29	0.6633
chr1	313234	313235	32	0.5576
chr1	313273	313274	28	0.9035
chr1	313309	313310	21	0.9784
chr1	313324	313325	31	0.8524
chr1	313349	313350	17	1.0
chr1	313372	313373	23	0.8769
chr1	313388	313389	34	0.9865
chr1	313428	313429	35	1.0
chr1	313459	313460	30	1.0
chr1	313497	313498	28	1.0
chr1	313547	313548	31	0.8094
chr1	313584	313585	29	0.7226
chr1	313606	313607	35	0.8771
chr1	313653	313654	28	1.0
chr1	313703	313704	38	0.9484
chr1	313732	313733	28	0.9602
chr1	313766	313767	36	0.7519
chr1	313781	313782	26	0.8426
chr1	313799	313800	23	0.9206
chr1	313849	313850	28	0.8379
chr1	313949	313950	41	1.0
chr1	314041	314042	34	0.9632
chr1	314096	314097	28	1.0
chr1	314178	314179	38	0.8443
chr1	314278	314279	31	0.9009
chr1	314286	314287	29	0.851
chr1	314302	314303	34	0.835
chr1	314324	314325	34	0.8285
chr1	314372	314373	28	0.7079
chr1	314422	314423	25	0.8446
chr1	314469	314470	28	0.7853
chr1	314501	314502	19	0.6793
chr1	314518	314519	31	0.7337
chr1	314534	314535	40	0.7994
chr1	314565	314566	25	0.8177
chr1	314588	314589	31	0.8706
chr1	314623	314624	25	0.8462
chr1	314651	314652	33	0.8253
chr1	314668	314669	19	0.7815
chr1	314718	314719	29	0.8007
chr1	314744	314745	35	0.6523
chr1	314759	314760	34	0.7484
chr1	314784	314785	24	0.7705
chr1	314791	314792	30	0.84
chr1	314891	314892	31	0.8955
chr1	314964	314965	35	0.7774
chr1	315064	315065	31	0.8227
chr1	315114	315115	42	0.8493
chr1	315214	315215	31	0.7349
chr1	315278	315279	25	0.8713
chr1	315302	315303	29	0.8717
chr1	315311	315312	36	0.5648
chr1	315329	315330	34	0.6768
chr1	315363	315364	30	0.4919
chr1	315405	315406	30	0.7111
chr1	315427	315428	31	0.8307
chr1	315449	315450	32	0.7654
chr1	315482	315483	29	0.6153
chr1	315499	315500	26	0.5614
chr1	315549	315550	36	0.5014
chr1	315597	315598	31	0.7085
chr1	315657	315658	33	0.6202
chr1	315691	315692	28	0.7167
chr1	315724	315725	35	0.7526
chr1	315774	315775	38	0.7665
chr1	315810	315811	30	0.7095
chr1	315832	315833	32	0.7031
chr1	315842	315843	34	0.7244
chr1	315892	315893	25	0.8203
chr1	315973	315974	30	0.49
chr1	316073	316074	31	0.771
chr1	316173	316174	33	0.7419
chr1	316230	316231	43	0.6435
chr1	316288	316289	31	0.6586
chr1	316338	316339	30	0.6092
chr1	316408	316409	27	0.662
chr1	316500	316501	15	0.6957
chr1	316564	316565	22	0.6037
chr1	316720	316721	29	0.9262
chr1	316752	316753	28	0.6927
chr1	316762	316763	22	0.6862
chr1	316801	316802	34	0.604
chr1	316822	316823	18	0.4435
chr1	316846	316847	26	0.1628
chr1	316896	316897	36	0.5732
chr1	316946	316947	27	0.6737
chr1	316961	316962	33	0.7907
chr1	317002	317003	30	0.3486
chr1	317035	317036	40	0.2444
chr1	317059	317060	36	0.399
chr1	317081	317082	24	0.59
chr1	317131	317132	28	0.6457
chr1	317146	317147	26	0.7426
chr1	317184	317185	36	0.4182
chr1	317204	317205	24	0.3094
chr1	317233	317234	32	0.5035
chr1	317262	317263	28	0.7767
chr1	317362	317363	35	0.6962
chr1	317457	317458	26	0.7651
chr1	317557	317558	19	0.4407
chr1	317657	317658	28	0.8114
chr1	317804	317805	30	0.5634
chr1	317820	317821	30	0.4341
chr1	317868	317869	34	0.9877
chr1	317888	317889	29	0.7902
chr1	317919	317920	31	0.8682
chr1	317949	317950	25	0.9228
chr1	317972	317973	45	0.9583
chr1	317990	317991	28	0.9974
chr1	318030	318031	27	0.9646
chr1	318047	318048	27	0.915
chr1	318068	318069	31	0.9507
chr1	318101	318102	32	1.0
chr1	318127	318128	31	0.922
chr1	318142	318143	32	0.9136
chr1	318159	318160	35	0.8459
chr1	318205	318206	28	0.9466
chr1	318220	318221	29	0.9302
chr1	318244	318245	30	0.7733
chr1	318263	318264	17	0.962
chr1	318313	318314	31	0.9104
chr1	318359	318360	31	0.8151
chr1	318459	318460	23	0.7259
chr1	318509	318510	27	0.9083
chr1	318609	318610	29	0.8142
chr1	318680	318681	35	0.8226
chr1	318780	318781	30	0.8601
chr1	318833	318834	33	0.8593
chr1	318889	318890	36	0.9067
chr1	318891	318892	31	0.6956
chr1	318930	318931	37	0.9068
chr1	318945	318946	26	0.8068
chr1	318995	318996	31	0.7604
chr1	319025	319026	29	0.7629
chr1	319043	319044	27	0.7637
chr1	319063	319064	28	0.597
chr1	319097	319098	31	0.7808
chr1	319121	319122	33	0.7423
chr1	319171	319172	23	0.7699
chr1	319187	319188	35	0.7013
chr1	319237	319238	35	0.7756
chr1	319267	319268	35	0.7504
chr1	319290	319291	33	0.7649
chr1	319322	319323	24	0.673
chr1	319372	319373	26	0.704
chr1	319413	319414	39	0.7651
chr1	319463	319464	21	0.5984
chr1	319487	319488	34	0.7062
chr1	319506	319507	32	0.7118
chr1	319530	319531	19	0.633
chr1	319548	319549	23	0.4895
chr1	319648	319649	24	0.6713
chr1	319730	319731	35	0.8451
chr1	319830	319831	28	0.8256
chr1	319930	319931	21	0.7172
chr1	319997	319998	31	0.6897
chr1	320095	320096	33	0.8111
chr1	320133	320134	32	0.6521
chr1	320151	320152	33	0.6908
chr1	320166	320167	35	0.7012
chr1	320188	320189	30	0.7814
chr1	320228	320229	32	0.9377
chr1	320244	320245	24	0.8179
chr1	320275	320276	25	0.6149
chr1	320322	320323	25	0.7035
chr1	320361	320362	32	0.8122
chr1	320391	320392	34	0.7641
chr1	320407	320408	37	0.7643
chr1	320432	320433	32	0.8579
chr1	320456	320457	33	0.8258
chr1	320479	320480	22	0.8204
chr1	320521	320522	34	0.7271
chr1	320550	320551	28	0.7026
chr1	320586	320587	27	0.8744
chr1	320601	320602	34	0.7103
chr1	320651	320652	29	0.9214
chr1	320684	320685	38	0.8546
chr1	320706	320707	23	0.8711
chr1	320756	320757	25	0.9075
chr1	320779	320780	31	0.9017
chr1	320806	320807	21	0.8886
chr1	320816	320817	24	0.8861
chr1	320866	320867	25	0.9421
chr1	320954	320955	37	0.8211
chr1	321054	321055	34	0.6251
chr1	321104	321105	36	0.8438
chr1	321186	321187	30	0.7245
chr1	321236	321237	32	0.7828
chr1	321286	321287	39	0.8474
chr1	321386	321387	30	0.7845
chr1	321400	321401	33	0.7591
chr1	321408	321409	32	0.2094
chr1	321426	321427	33	0.2813
chr1	321463	321464	29	0.1988
chr1	321506	321507	34	0.26
chr1	321523	321524	30	0.121
chr1	321538	321539	25	0.2374
chr1	321588	321589	31	0.2926
chr1	321620	321621	24	0.1317
chr1	321652	321653	32	0.2155
chr1	321674	321675	22	0.264
chr1	321700	321701	30	0.2514
chr1	321747	321748	35	0.1295
chr1	321768	321769	26	0.0039
chr1	321788	321789	28	0.1003
chr1	321812	321813	33	0.0701
chr1	321827	321828	36	0.3361
chr1	321842	321843	31	0.0485
chr1	321873	321874	26	0.295
chr1	321973	321974	27	0.2804
chr1	322035	322036	26	0.0
chr1	322100	322101	30	0.2631
chr1	322175	322176	25	0.3176
chr1	322270	322271	33	0.0124
chr1	322348	322349	31	0.1868
chr1	322396	322397	35	0.3029
chr1	322670	322671	25	0.1056
chr1	322714	322715	31	0.0907
chr1	322736	322737	34	0.1889
chr1	322744	322745	34	0.2033
chr1	322794	322795	36	0.1266
chr1	322824	322825	30	0.0631
chr1	322839	322840	34	0.0672
chr1	322876	322877	20	0.1082
chr1	322900	322901	38	0.2035
chr1	322934	322935	28	0.0
chr1	322955	322956	26	0.1676
chr1	322973	322974	25	0.1271
chr1	323002	323003	37	0.138
chr1	323040	323041	32	0.0
chr1	323090	323091	33	0.0835
chr1	323133	323134	28	0.0
chr1	323162	323163	23	0.1927
chr1	323190	323191	36	0.0
chr1	323230	323231	28	0.1116
chr1	323248	323249	35	0.0948
chr1	323251	323252	28	0.1193
chr1	323315	323316	21	0.0025
chr1	323415	323416	29	0.0138
chr1	323465	323466	34	0.0642
chr1	323515	323516	29	0.0362
chr1	323612	323613	29	0.0776
chr1	323704	323705	26	0.1158
chr1	323754	323755	34	0.199
chr1	323808	323809	29	0.0863
chr1	323862	323863	30	0.0307
chr1	323898	323899	32	0.071
chr1	324114	324115	24	0.0537
chr1	324172	324173	38	0.1374
chr1	324190	324191	29	0.0945
chr1	324232	324233	29	0.0756
chr1	324236	324237	27	0.1104
chr1	324256	324257	27	0.8623
chr1	324306	324307	32	0.9355
chr1	324334	324335	28	0.8586
chr1	324369	324370	32	0.9271
chr1	324401	324402	30	0.8451
chr1	324436	324437	27	0.8944
chr1	324468	324469	32	0.8587
chr1	324518	324519	32	0.8976
chr1	324535	324536	26	0.9681
chr1	324564	324565	28	0.8686
chr1	324600	324601	23	1.0
chr1	324629	324630	28	0.7764
chr1	324658	324659	28	0.9087
chr1	324673	324674	29	0.9339
chr1	324773	324774	29	0.7365
chr1	324823	324824	34	0.9321
chr1	324917	324918	21	0.8171
chr1	325017	325018	29	0.9177
chr1	325101	325102	25	1.0
chr1	325113	325114	28	0.8329
chr1	325121	325122	31	0.9289
chr1	325148	325149	41	0.82
chr1	325177	325178	22	0.7698
chr1	325227	325228	21	0.9748
chr1	325245	325246	32	0.9472
chr1	325270	325271	34	0.9039
chr1	325320	325321	29	0.8361
chr1	325335	325336	35	0.8754
chr1	325370	325371	35	0.8696
chr1	325390	325391	32	1.0
chr1	325413	325414	29	0.9284
chr1	325450	325451	29	0.759
chr1	325490	325491	28	0.851
chr1	325520	325521	36	0.7816
chr1	325539	325540	26	1.0
chr1	325559	325560	38	0.8623
chr1	325574	325575	25	0.8669
chr1	325596	325597	42	0.9759
chr1	325611	325612	30	0.8637
chr1	325654	325655	33	0.951
chr1	325738	325739	25	0.8857
chr1	325798	325799	35	0.7997
chr1	325849	325850	31	1.0
chr1	325920	325921	29	0.8119
chr1	325970	325971	29	0.8847
chr1	326025	326026	35	0.9484
chr1	326078	326079	21	0.6603
chr1	326178	326179	22	0.9271
chr1	326186	326187	30	0.764
chr1	326244	326245	32	0.819
chr1	326334	326335	33	0.8908
chr1	326342	326343	39	0.7768
chr1	326546	326547	27	0.8952
chr1	326644	326645	34	0.8849
chr1	326662	326663	28	0.9213
chr1	326674	326675	36	0.8581
chr1	326690	326691	30	0.7616
chr1	326712	326713	28	0.8182
chr1	326754	326755	32	0.7236
chr1	326804	326805	29	0.8524
chr1	326834	326835	39	0.8362
chr1	326870	326871	42	0.8556
chr1	326902	326903	32	0.7017
chr1	326921	326922	43	0.7975
chr1	326970	326971	34	0.7926
chr1	327000	327001	35	0.9109
chr1	327020	327021	21	0.8024
chr1	327037	327038	25	0.7863
chr1	327087	327088	29	0.8055
chr1	327117	327118	35	0.7065
chr1	327177	327178	31	0.7651
chr1	327277	327278	33	0.7748
chr1	327372	327373	30	0.8369
chr1	327472	327473	36	0.9285
chr1	327522	327523	30	0.9079
chr1	327542	327543	30	0.7124
chr1	327558	327559	23	0.725
chr1	327576	327577	28	0.9306
chr1	327624	327625	29	0.9375
chr1	327646	327647	25	0.8788
chr1	327676	327677	25	0.9181
chr1	327691	327692	32	0.7652
chr1	327722	327723	35	0.965
chr1	327772	327773	31	0.8982
chr1	327787	327788	30	0.6866
chr1	327809	327810	18	0.8543
chr1	327859	327860	27	0.9305
chr1	327909	327910	28	0.948
chr1	327936	327937	26	0.9071
chr1	327957	327958	31	0.9033
chr1	327975	327976	42	0.7699
chr1	327999	328000	35	0.7115
chr1	328033	328034	30	0.7689
chr1	328049	328050	33	0.8205
chr1	328099	328100	32	0.8766
chr1	328142	328143	30	0.9587
chr1	328242	328243	28	0.7559
chr1	328342	328343	26	0.7374
chr1	328412	328413	27	0.9653
chr1	328545	328546	29	0.9449
chr1	328595	328596	34	0.8427
chr1	328695	328696	26	0.7902
chr1	328733	328734	25	0.7868
chr1	328781	328782	33	0.9055
chr1	328796	328797	30	0.6425
chr1	328827	328828	31	0.728
chr1	328877	328878	33	0.8387
chr1	328897	328898	31	0.7722
chr1	328918	328919	41	0.7482
chr1	328962	328963	38	0.574
chr1	328985	328986	23	0.6498
chr1	329035	329036	37	0.7057
chr1	329067	329068	40	0.6029
chr1	329082	329083	30	0.6905
chr1	329111	329112	31	0.8312
chr1	329150	329151	29	0.6296
chr1	329200	329201	29	0.5845
chr1	329204	329205	24	0.7629
chr1	329299	329300	39	0.6208
chr1	329382	329383	22	0.8824
chr1	329482	329483	35	0.6676
chr1	329582	329583	24	0.6743
