chr	start	end	coverage	methylation_level
chr1	489938	489939	31	0.9523
chr1	489988	489989	28	1.0
chr1	490066	490067	21	0.912
chr1	490166	490167	28	0.9675
chr1	490266	490267	20	0.9691
chr1	490352	490353	23	0.9251
chr1	490385	490386	24	0.8715
chr1	490430	490431	22	0.886
chr1	490454	490455	29	0.8296
chr1	490490	490491	24	0.8365
chr1	490509	490510	38	0.8996
chr1	490559	490560	27	0.8758
chr1	490595	490596	32	0.8901
chr1	490645	490646	30	0.7753
chr1	490695	490696	36	0.8409
chr1	490745	490746	29	0.7651
chr1	490771	490772	30	0.8343
chr1	490821	490822	26	0.8237
chr1	490838	490839	29	0.8858
chr1	490888	490889	24	0.7971
chr1	490899	490900	38	0.9686
chr1	490949	490950	28	1.0
chr1	491030	491031	31	0.7028
chr1	491114	491115	36	0.9548
chr1	491183	491184	28	0.8877
chr1	491233	491234	29	0.9273
chr1	491283	491284	30	0.8202
chr1	491335	491336	29	0.7929
chr1	491371	491372	35	0.925
chr1	491435	491436	29	0.8298
chr1	491447	491448	25	0.9774
chr1	491489	491490	33	1.0
chr1	491520	491521	34	0.8166
chr1	491551	491552	35	0.8974
chr1	491569	491570	32	0.8942
chr1	491589	491590	27	0.8691
chr1	491621	491622	36	0.8608
chr1	491640	491641	32	0.9681
chr1	491660	491661	26	0.8176
chr1	491683	491684	35	0.69
chr1	491733	491734	28	0.8989
chr1	491783	491784	33	0.9714
chr1	491808	491809	31	0.7595
chr1	491839	491840	33	0.933
chr1	491889	491890	34	0.8045
chr1	491907	491908	37	0.8876
chr1	491942	491943	30	0.8071
chr1	491992	491993	35	0.7341
chr1	492007	492008	27	0.8011
chr1	492022	492023	24	0.7508
chr1	492035	492036	26	0.785
chr1	492135	492136	36	0.883
chr1	492223	492224	29	0.9077
chr1	492323	492324	37	0.8901
chr1	492423	492424	35	0.8506
chr1	492523	492524	33	0.7646
chr1	492623	492624	34	1.0
chr1	492671	492672	26	0.9028
chr1	492683	492684	36	0.8248
chr1	492693	492694	28	0.0759
chr1	492743	492744	33	0.2925
chr1	492782	492783	19	0.127
chr1	492832	492833	22	0.2533
chr1	492847	492848	32	0.2451
chr1	492866	492867	33	0.1553
chr1	492893	492894	26	0.0
chr1	492943	492944	28	0.0687
chr1	492962	492963	26	0.2461
chr1	493007	493008	39	0.0673
chr1	493025	493026	27	0.224
chr1	493063	493064	27	0.0854
chr1	493112	493113	33	0.0563
chr1	493143	493144	30	0.3038
chr1	493175	493176	30	0.149
chr1	493194	493195	23	0.1091
chr1	493210	493211	31	0.1635
chr1	493220	493221	27	0.1388
chr1	493270	493271	39	0.2013
chr1	493330	493331	37	0.0048
chr1	493430	493431	27	0.1064
chr1	493530	493531	29	0.1377
chr1	493630	493631	29	0.0886
chr1	493730	493731	33	0.1593
chr1	493750	493751	27	0.0922
chr1	493762	493763	32	0.084
chr1	493790	493791	28	0.7249
chr1	493822	493823	27	0.6906
chr1	493839	493840	31	0.7063
chr1	493889	493890	28	0.9415
chr1	493910	493911	30	0.6454
chr1	493934	493935	31	0.7301
chr1	493965	493966	24	0.9464
chr1	493980	493981	26	0.8238
chr1	494030	494031	18	0.9215
chr1	494080	494081	40	0.8001
chr1	494105	494106	22	0.9128
chr1	494120	494121	33	0.8038
chr1	494142	494143	42	0.6599
chr1	494192	494193	27	0.8049
chr1	494221	494222	28	0.7849
chr1	494238	494239	21	0.9622
chr1	494251	494252	31	0.7999
chr1	494351	494352	22	0.8818
chr1	494438	494439	35	0.7742
chr1	494503	494504	37	0.8796
chr1	494603	494604	44	0.8162
chr1	494703	494704	25	0.8737
chr1	494791	494792	27	0.8288
chr1	494814	494815	25	0.9434
chr1	494864	494865	24	0.6315
chr1	494893	494894	32	0.7808
chr1	494916	494917	26	0.8995
chr1	494950	494951	32	0.8178
chr1	494980	494981	40	0.8531
chr1	495013	495014	38	0.8998
chr1	495058	495059	22	0.7411
chr1	495108	495109	22	0.7962
chr1	495135	495136	23	0.6414
chr1	495157	495158	29	0.904
chr1	495183	495184	42	0.7737
chr1	495198	495199	30	0.6965
chr1	495233	495234	33	0.8843
chr1	495256	495257	29	0.9172
chr1	495331	495332	30	1.0
chr1	495431	495432	23	0.7564
chr1	495531	495532	31	0.7309
chr1	495590	495591	31	0.7962
chr1	495640	495641	26	0.8402
chr1	495726	495727	37	0.6345
chr1	495734	495735	30	0.8386
chr1	495765	495766	35	0.6344
chr1	495789	495790	25	0.596
chr1	495816	495817	31	0.6576
chr1	495831	495832	38	0.7455
chr1	495868	495869	25	0.6816
chr1	495895	495896	29	0.7522
chr1	495945	495946	33	0.6229
chr1	495975	495976	27	0.8948
chr1	496013	496014	38	0.8044
chr1	496053	496054	21	0.7807
chr1	496103	496104	26	0.8586
chr1	496121	496122	25	0.8243
chr1	496148	496149	35	0.7754
chr1	496198	496199	29	0.7739
chr1	496213	496214	31	0.813
chr1	496231	496232	31	0.7517
chr1	496281	496282	25	0.7611
chr1	496298	496299	24	0.701
chr1	496398	496399	28	0.7591
chr1	496448	496449	29	0.8719
chr1	496541	496542	25	0.7099
chr1	496641	496642	29	0.7903
chr1	496696	496697	24	0.7482
chr1	496767	496768	43	0.7667
chr1	496848	496849	32	0.8243
chr1	496888	496889	27	0.5875
chr1	497006	497007	30	0.5686
chr1	497058	497059	28	0.7762
chr1	497114	497115	24	0.7362
chr1	497156	497157	31	0.668
chr1	497204	497205	39	0.7636
chr1	497272	497273	22	0.8007
chr1	497296	497297	32	0.7961
chr1	497316	497317	37	0.833
chr1	497346	497347	24	0.5702
chr1	497396	497397	30	0.3071
chr1	497419	497420	34	0.757
chr1	497465	497466	29	0.7457
chr1	497480	497481	27	0.8726
chr1	497495	497496	34	0.627
chr1	497513	497514	32	0.5386
chr1	497554	497555	27	0.3899
chr1	497576	497577	32	0.6575
chr1	497597	497598	31	0.7598
chr1	497623	497624	19	0.903
chr1	497673	497674	29	0.2317
chr1	497704	497705	32	0.4393
chr1	497732	497733	36	0.8764
chr1	497769	497770	33	0.7255
chr1	497798	497799	34	0.4799
chr1	497848	497849	35	0.3474
chr1	497850	497851	22	0.6688
chr1	497900	497901	28	0.52
chr1	498000	498001	44	0.2879
chr1	498100	498101	24	0.7044
chr1	498186	498187	33	0.8723
chr1	498283	498284	38	0.8248
chr1	498383	498384	36	0.5376
chr1	498422	498423	37	0.7396
chr1	498464	498465	22	0.6369
chr1	498491	498492	30	0.619
chr1	498541	498542	25	0.7243
chr1	498582	498583	31	0.7117
chr1	498600	498601	26	0.6639
chr1	498637	498638	37	0.7474
chr1	498687	498688	28	0.6678
chr1	498722	498723	34	0.5703
chr1	498771	498772	36	0.601
chr1	498813	498814	35	0.8896
chr1	498862	498863	25	0.6498
chr1	498877	498878	31	0.5744
chr1	498892	498893	35	0.6609
chr1	498909	498910	36	0.7902
chr1	498949	498950	34	0.6253
chr1	498954	498955	26	0.7968
chr1	499047	499048	36	0.7709
chr1	499121	499122	29	0.6834
chr1	499221	499222	32	0.6253
chr1	499321	499322	33	0.7119
chr1	499389	499390	34	0.6297
chr1	499419	499420	22	0.7771
chr1	499473	499474	27	0.7504
chr1	499514	499515	25	0.8203
chr1	499541	499542	21	0.7256
chr1	499556	499557	25	0.9048
chr1	499573	499574	30	0.7238
chr1	499600	499601	31	0.6182
chr1	499629	499630	31	0.5822
chr1	499660	499661	34	0.8088
chr1	499710	499711	20	0.7909
chr1	499760	499761	32	0.7155
chr1	499775	499776	31	0.7059
chr1	499810	499811	28	0.6056
chr1	499844	499845	31	0.838
chr1	499877	499878	26	0.7958
chr1	499927	499928	22	0.9445
chr1	499977	499978	28	0.8243
chr1	499992	499993	34	0.7713
chr1	500011	500012	33	0.9438
chr1	500111	500112	34	0.6536
chr1	500211	500212	30	0.7862
chr1	500265	500266	32	0.7418
chr1	500365	500366	35	0.8417
chr1	500465	500466	26	0.7835
chr1	500543	500544	29	0.7059
chr1	500572	500573	31	0.8279
chr1	500604	500605	36	0.5485
chr1	500621	500622	17	0.4949
chr1	500671	500672	28	0.6391
chr1	500686	500687	27	0.8576
chr1	500722	500723	25	0.8973
chr1	500737	500738	27	0.5279
chr1	500773	500774	37	0.6775
chr1	500791	500792	32	0.8424
chr1	500806	500807	25	0.5419
chr1	500821	500822	32	0.5676
chr1	500871	500872	31	0.9054
chr1	500887	500888	30	0.9142
chr1	500918	500919	37	0.4654
chr1	500951	500952	27	0.5142
chr1	500981	500982	35	0.4585
chr1	501016	501017	25	0.819
chr1	501049	501050	29	0.8415
chr1	501066	501067	34	0.7907
chr1	501166	501167	31	0.5984
chr1	501220	501221	36	0.6357
chr1	501320	501321	29	0.8498
chr1	501420	501421	27	0.9738
chr1	501502	501503	35	0.569
chr1	501569	501570	31	0.9273
chr1	501651	501652	33	0.8002
chr1	501660	501661	29	0.6538
chr1	501684	501685	18	0.5796
chr1	501700	501701	33	0.7014
chr1	501742	501743	31	0.6219
chr1	501790	501791	31	0.7454
chr1	501812	501813	16	0.6202
chr1	501850	501851	28	0.5507
chr1	501865	501866	34	0.693
chr1	501894	501895	18	0.6032
chr1	501925	501926	29	0.6137
chr1	501952	501953	35	0.5078
chr1	501976	501977	32	0.769
chr1	502008	502009	37	0.7636
chr1	502025	502026	31	0.6952
chr1	502075	502076	37	0.8021
chr1	502101	502102	30	0.6176
chr1	502113	502114	31	0.8596
chr1	502213	502214	26	0.5609
chr1	502313	502314	34	0.5142
chr1	502413	502414	23	0.6748
chr1	502513	502514	31	0.6873
chr1	502585	502586	34	0.7317
chr1	502633	502634	28	0.4543
chr1	502643	502644	32	0.6069
chr1	502703	502704	24	0.7124
chr1	502751	502752	31	0.7623
chr1	502785	502786	28	0.5531
chr1	502959	502960	27	0.8635
chr1	502967	502968	26	0.7339
chr1	502971	502972	32	0.6696
chr1	503005	503006	33	0.4139
chr1	503019	503020	33	0.9376
chr1	503069	503070	32	0.7729
chr1	503089	503090	33	0.6896
chr1	503130	503131	24	0.8486
chr1	503158	503159	28	0.8767
chr1	503185	503186	21	0.8103
chr1	503212	503213	28	0.8843
chr1	503234	503235	27	0.67
chr1	503269	503270	25	0.9604
chr1	503289	503290	23	0.7836
chr1	503326	503327	25	0.8789
chr1	503373	503374	31	0.9805
chr1	503411	503412	31	0.9442
chr1	503431	503432	40	0.9713
chr1	503444	503445	34	0.9049
chr1	503506	503507	31	0.9628
chr1	503600	503601	26	0.9313
chr1	503700	503701	40	0.8274
chr1	503800	503801	28	0.7392
chr1	503850	503851	32	0.879
chr1	503888	503889	29	0.8105
chr1	503896	503897	27	0.8854
chr1	503932	503933	28	0.083
chr1	503982	503983	29	0.1692
chr1	504010	504011	27	0.1517
chr1	504042	504043	24	0.0867
chr1	504062	504063	20	0.0
chr1	504102	504103	29	0.0
chr1	504117	504118	35	0.2336
chr1	504141	504142	28	0.0
chr1	504165	504166	29	0.108
chr1	504187	504188	25	0.1596
chr1	504237	504238	28	0.1901
chr1	504287	504288	25	0.2441
chr1	504322	504323	37	0.0772
chr1	504362	504363	22	0.0901
chr1	504372	504373	24	0.1988
chr1	504472	504473	30	0.1178
chr1	504537	504538	29	0.1707
chr1	504600	504601	36	0.3819
chr1	504650	504651	28	0.161
chr1	504716	504717	32	0.1884
chr1	504734	504735	37	0.1184
chr1	504812	504813	16	0.1074
chr1	504835	504836	32	0.7655
chr1	504853	504854	30	0.6731
chr1	504903	504904	23	0.5347
chr1	504937	504938	29	0.6444
chr1	504987	504988	29	0.7355
chr1	505027	505028	27	0.7009
chr1	505071	505072	23	0.6603
chr1	505086	505087	26	0.7833
chr1	505134	505135	25	0.9058
chr1	505154	505155	35	0.7675
chr1	505197	505198	29	0.6803
chr1	505231	505232	27	0.7095
chr1	505259	505260	23	0.6532
chr1	505274	505275	25	0.6203
chr1	505301	505302	16	0.8601
chr1	505318	505319	27	0.745
chr1	505320	505321	31	0.8452
chr1	505420	505421	21	0.7613
chr1	505501	505502	24	0.5383
chr1	505563	505564	30	0.7938
chr1	505663	505664	30	0.7059
chr1	505759	505760	29	0.6146
chr1	505833	505834	33	0.7181
chr1	505877	505878	21	0.0886
chr1	505900	505901	35	0.1227
chr1	505950	505951	32	0.113
chr1	506000	506001	23	0.0062
chr1	506022	506023	31	0.1114
chr1	506047	506048	35	0.201
chr1	506088	506089	33	0.0604
chr1	506112	506113	27	0.0708
chr1	506150	506151	37	0.1421
chr1	506200	506201	30	0.0373
chr1	506235	506236	27	0.1738
chr1	506263	506264	29	0.2337
chr1	506291	506292	28	0.097
chr1	506341	506342	39	0.0665
chr1	506391	506392	31	0.1915
chr1	506413	506414	32	0.0182
chr1	506427	506428	27	0.1552
chr1	506527	506528	30	0.1637
chr1	506627	506628	30	0.0943
chr1	506677	506678	36	0.1279
chr1	506777	506778	25	0.1116
chr1	506877	506878	16	0.0122
chr1	506961	506962	41	0.0976
chr1	506967	506968	27	0.0435
chr1	507039	507040	29	0.1989
chr1	507084	507085	29	0.3981
chr1	507134	507135	32	0.2347
chr1	507175	507176	26	0.2593
chr1	507194	507195	27	0.3932
chr1	507244	507245	34	0.3961
chr1	507276	507277	30	0.2534
chr1	507291	507292	20	0.2346
chr1	507330	507331	27	0.243
chr1	507380	507381	26	0.2146
chr1	507413	507414	31	0.4682
chr1	507428	507429	20	0.2852
chr1	507451	507452	34	0.3165
chr1	507501	507502	29	0.2157
chr1	507551	507552	31	0.2124
chr1	507577	507578	31	0.4631
chr1	507619	507620	29	0.2421
chr1	507719	507720	26	0.2173
chr1	507819	507820	26	0.2062
chr1	507916	507917	22	0.3701
chr1	507991	507992	25	0.2943
chr1	508049	508050	30	0.3349
chr1	508099	508100	35	0.1807
chr1	508111	508112	34	0.1948
chr1	508143	508144	30	0.8604
chr1	508161	508162	32	0.9388
chr1	508186	508187	41	0.8743
chr1	508219	508220	31	0.939
chr1	508246	508247	26	0.857
chr1	508261	508262	18	0.7888
chr1	508294	508295	35	0.94
chr1	508322	508323	29	0.7882
chr1	508346	508347	28	0.7541
chr1	508375	508376	26	0.8858
chr1	508418	508419	27	0.9342
chr1	508439	508440	25	0.8817
chr1	508456	508457	32	0.9702
chr1	508472	508473	37	0.8305
chr1	508493	508494	25	0.958
chr1	508519	508520	27	0.9135
chr1	508536	508537	31	0.9448
chr1	508559	508560	24	0.8797
chr1	508577	508578	38	1.0
chr1	508595	508596	24	0.8993
chr1	508643	508644	26	0.7894
chr1	508670	508671	27	0.803
chr1	508702	508703	33	0.8437
chr1	508719	508720	24	0.878
chr1	508743	508744	36	0.8136
chr1	508793	508794	27	0.9585
chr1	508893	508894	24	0.7666
chr1	508993	508994	34	0.8945
chr1	509093	509094	38	0.9579
chr1	509193	509194	26	0.8985
chr1	509243	509244	19	0.8613
chr1	509303	509304	34	0.9085
chr1	509311	509312	25	0.753
chr1	509331	509332	35	0.8941
chr1	509352	509353	32	0.7987
chr1	509374	509375	32	0.8548
chr1	509399	509400	25	0.6094
chr1	509414	509415	22	0.7035
chr1	509436	509437	25	0.7634
chr1	509474	509475	36	0.815
chr1	509519	509520	22	0.7313
chr1	509542	509543	27	0.8211
chr1	509585	509586	29	0.7983
chr1	509626	509627	19	0.7094
chr1	509674	509675	33	0.7562
chr1	509697	509698	31	0.7512
chr1	509731	509732	30	0.8086
chr1	509758	509759	30	0.8518
chr1	509780	509781	39	0.7196
chr1	509799	509800	37	0.7496
chr1	509811	509812	31	0.7035
chr1	509861	509862	26	0.6466
chr1	509913	509914	37	0.8674
chr1	509991	509992	30	0.7863
chr1	510043	510044	21	0.7699
chr1	510100	510101	30	0.7215
chr1	510196	510197	31	0.7809
chr1	510224	510225	19	0.8662
chr1	510244	510245	34	0.0
chr1	510278	510279	32	0.0493
chr1	510312	510313	23	0.0222
chr1	510340	510341	21	0.0
chr1	510372	510373	25	0.1496
chr1	510420	510421	19	0.0156
chr1	510467	510468	33	0.1192
chr1	510484	510485	27	0.0813
chr1	510512	510513	23	0.108
chr1	510552	510553	33	0.0598
chr1	510593	510594	19	0.1177
chr1	510625	510626	38	0.0531
chr1	510641	510642	34	0.0
chr1	510656	510657	23	0.0834
chr1	510678	510679	35	0.0425
chr1	510728	510729	26	0.0487
chr1	510791	510792	38	0.0881
chr1	510862	510863	35	0.2569
chr1	510962	510963	34	0.1683
chr1	511012	511013	29	0.1232
chr1	511098	511099	32	0.0487
chr1	511121	511122	28	0.873
chr1	511136	511137	21	0.726
chr1	511178	511179	23	0.9702
chr1	511217	511218	26	0.8091
chr1	511236	511237	30	0.8996
chr1	511286	511287	35	0.9235
chr1	511332	511333	25	0.8261
chr1	511347	511348	36	0.8096
chr1	511383	511384	31	0.7778
chr1	511407	511408	25	0.88
chr1	511428	511429	33	0.827
chr1	511478	511479	28	0.8649
chr1	511505	511506	37	0.7278
chr1	511520	511521	28	0.7553
chr1	511566	511567	34	0.835
chr1	511591	511592	35	0.7596
chr1	511623	511624	26	0.7328
chr1	511644	511645	36	0.9139
chr1	511645	511646	27	0.8199
chr1	511716	511717	30	1.0
chr1	511792	511793	21	0.9465
chr1	511864	511865	21	0.9025
chr1	511914	511915	36	0.7585
chr1	512014	512015	28	0.8707
chr1	512064	512065	25	0.9303
chr1	512164	512165	33	0.8134
chr1	512174	512175	24	0.791
chr1	512214	512215	26	0.5423
chr1	512264	512265	27	0.5578
chr1	512298	512299	33	0.6668
chr1	512321	512322	33	0.4399
chr1	512353	512354	34	0.528
chr1	512379	512380	28	0.4997
chr1	512394	512395	37	0.6805
chr1	512416	512417	30	0.7289
chr1	512450	512451	28	0.6545
chr1	512473	512474	29	0.5402
chr1	512523	512524	34	0.521
chr1	512550	512551	27	0.6917
chr1	512565	512566	26	0.6602
chr1	512598	512599	21	0.6021
chr1	512627	512628	29	0.5078
chr1	512677	512678	32	0.5411
chr1	512711	512712	33	0.52
chr1	512715	512716	23	0.4472
chr1	512815	512816	26	0.3826
chr1	512886	512887	32	0.6372
chr1	512982	512983	29	0.6679
chr1	513050	513051	32	0.5646
chr1	513150	513151	26	0.4976
chr1	513180	513181	28	0.7415
chr1	513226	513227	41	0.788
chr1	513252	513253	35	0.7849
chr1	513285	513286	23	0.7506
chr1	513314	513315	27	0.6485
chr1	513356	513357	32	0.8828
chr1	513403	513404	27	0.8993
chr1	513425	513426	35	0.7552
chr1	513444	513445	33	0.8223
chr1	513463	513464	35	0.8643
chr1	513496	513497	29	0.8477
chr1	513546	513547	24	0.7616
chr1	513570	513571	32	0.8758
chr1	513585	513586	30	0.6901
chr1	513610	513611	24	0.9171
chr1	513640	513641	30	0.9379
chr1	513663	513664	27	0.8123
chr1	513678	513679	30	0.9211
chr1	513710	513711	34	0.7741
chr1	513731	513732	39	0.7752
chr1	513781	513782	23	0.8026
chr1	513881	513882	30	0.9538
chr1	513931	513932	30	0.758
chr1	514012	514013	22	0.9546
chr1	514112	514113	25	0.7005
chr1	514212	514213	37	0.7021
chr1	514240	514241	31	0.6374
chr1	514248	514249	36	0.5983
chr1	514263	514264	28	0.5529
chr1	514280	514281	33	0.5074
chr1	514319	514320	28	0.535
chr1	514337	514338	34	0.6339
chr1	514369	514370	36	0.7676
chr1	514415	514416	33	0.7676
chr1	514438	514439	27	0.6322
chr1	514480	514481	31	0.5748
chr1	514505	514506	28	0.5421
chr1	514535	514536	21	0.6421
chr1	514585	514586	21	0.5863
chr1	514615	514616	32	0.6629
chr1	514632	514633	32	0.7262
chr1	514732	514733	23	0.7011
chr1	514782	514783	28	0.637
chr1	514845	514846	21	0.5471
chr1	514945	514946	31	0.7539
chr1	514965	514966	32	0.7276
chr1	514989	514990	25	0.8384
chr1	515145	515146	40	0.5792
chr1	515177	515178	26	0.6623
chr1	515253	515254	31	0.74
chr1	515323	515324	25	0.7395
chr1	515333	515334	26	0.7495
chr1	515339	515340	32	0.7324
chr1	515377	515378	30	0.8096
chr1	515429	515430	39	0.7227
chr1	515437	515438	27	0.0278
chr1	515468	515469	33	0.1704
chr1	515491	515492	29	0.0732
chr1	515531	515532	27	0.0388
chr1	515549	515550	22	0.0729
chr1	515581	515582	34	0.2262
chr1	515615	515616	28	0.2371
chr1	515650	515651	33	0.212
chr1	515685	515686	35	0.2068
chr1	515701	515702	32	0.0704
chr1	515732	515733	36	0.0727
chr1	515747	515748	30	0.0252
chr1	515791	515792	26	0.0
chr1	515807	515808	31	0.0614
chr1	515847	515848	25	0.0281
chr1	515897	515898	29	0.0474
chr1	515929	515930	31	0.1188
chr1	515968	515969	30	0.0599
chr1	515974	515975	35	0.1389
chr1	516074	516075	26	0.0456
chr1	516124	516125	27	0.0744
chr1	516195	516196	34	0.0
chr1	516295	516296	34	0.0171
chr1	516395	516396	29	0.0145
chr1	516445	516446	34	0.1063
chr1	516447	516448	24	0.126
chr1	516475	516476	34	0.1375
chr1	516507	516508	31	0.1065
chr1	516589	516590	34	0.0471
chr1	516609	516610	24	0.1507
chr1	516639	516640	32	0.2424
chr1	516689	516690	26	0.1238
chr1	516889	516890	25	0.118
chr1	516927	516928	22	0.1109
chr1	516977	516978	34	0.8159
chr1	517027	517028	32	0.9543
chr1	517064	517065	28	0.8762
chr1	517100	517101	32	0.9381
chr1	517139	517140	33	0.8875
chr1	517175	517176	24	0.9398
chr1	517205	517206	31	0.8158
chr1	517229	517230	30	0.8441
chr1	517279	517280	28	0.8831
chr1	517298	517299	33	0.9215
chr1	517331	517332	26	0.9036
chr1	517378	517379	27	0.9304
chr1	517405	517406	30	0.95
chr1	517455	517456	33	0.868
chr1	517467	517468	24	0.8398
chr1	517517	517518	30	0.7984
chr1	517617	517618	25	0.8059
chr1	517704	517705	28	0.7052
chr1	517775	517776	30	0.9441
chr1	517866	517867	29	0.8636
chr1	517906	517907	24	0.7912
chr1	517913	517914	26	0.7646
chr1	517954	517955	29	0.6194
chr1	517984	517985	36	0.9608
chr1	518027	518028	36	0.7136
chr1	518077	518078	25	0.8352
chr1	518104	518105	44	0.8983
chr1	518139	518140	15	0.7604
chr1	518155	518156	31	0.7266
chr1	518192	518193	28	0.7547
chr1	518232	518233	30	0.657
chr1	518252	518253	36	0.7533
chr1	518302	518303	31	0.9015
chr1	518317	518318	42	0.8363
chr1	518396	518397	34	0.6249
chr1	518471	518472	29	0.7118
chr1	518521	518522	34	0.871
chr1	518621	518622	26	0.8483
chr1	518698	518699	29	0.7156
chr1	518830	518831	21	0.7201
chr1	518844	518845	32	0.6646
chr1	518918	518919	29	0.9131
chr1	518982	518983	22	0.4677
chr1	518988	518989	17	0.6412
chr1	519018	519019	29	0.8951
chr1	519150	519151	40	0.8372
chr1	519190	519191	25	0.7813
chr1	519218	519219	19	0.8869
chr1	519258	519259	23	0.9256
chr1	519277	519278	29	1.0
chr1	519300	519301	33	0.9063
chr1	519330	519331	30	0.8919
chr1	519380	519381	30	0.9069
chr1	519410	519411	26	0.9018
chr1	519460	519461	25	0.9194
chr1	519481	519482	39	0.9171
chr1	519508	519509	29	0.9053
chr1	519549	519550	28	0.9741
chr1	519599	519600	28	0.947
chr1	519619	519620	36	0.9147
chr1	519715	519716	40	0.9832
chr1	519765	519766	22	0.9816
chr1	519865	519866	25	0.823
chr1	519965	519966	26	0.8983
chr1	520027	520028	42	0.8398
chr1	520073	520074	34	0.8789
chr1	520099	520100	31	0.7777
chr1	520131	520132	34	0.6607
chr1	520181	520182	35	0.905
chr1	520199	520200	35	0.7791
chr1	520249	520250	34	0.6153
chr1	520292	520293	31	0.8383
chr1	520312	520313	36	0.7308
chr1	520362	520363	32	0.8732
chr1	520397	520398	25	0.7421
chr1	520422	520423	23	0.8281
chr1	520447	520448	49	0.7794
chr1	520471	520472	31	0.795
chr1	520506	520507	28	0.8489
chr1	520556	520557	32	0.8191
chr1	520579	520580	22	0.8923
chr1	520594	520595	33	0.7746
chr1	520595	520596	14	0.8425
chr1	520690	520691	25	0.8177
chr1	520781	520782	30	0.8118
chr1	520881	520882	35	0.819
chr1	520981	520982	28	0.8117
chr1	521081	521082	32	0.938
chr1	521155	521156	25	0.7665
chr1	521169	521170	36	0.7418
chr1	521209	521210	32	0.8514
chr1	521229	521230	33	0.8133
chr1	521248	521249	29	0.7495
chr1	521271	521272	27	0.8024
chr1	521306	521307	35	0.882
chr1	521356	521357	34	0.9286
chr1	521394	521395	37	0.7073
chr1	521433	521434	32	0.8755
chr1	521483	521484	27	0.6981
chr1	521498	521499	31	0.9349
chr1	521517	521518	30	0.8767
chr1	521547	521548	35	0.8836
chr1	521583	521584	35	0.7741
chr1	521633	521634	33	0.8804
chr1	521648	521649	22	0.8598
chr1	521675	521676	31	1.0
chr1	521692	521693	31	0.8155
chr1	521718	521719	28	0.8298
chr1	521818	521819	32	0.9532
chr1	521918	521919	33	0.9
