chr	start	end	coverage	methylation_level
chr1	271016	271017	26	0.1217
chr1	271059	271060	27	0.0661
chr1	271097	271098	23	0.0434
chr1	271121	271122	24	0.0784
chr1	271155	271156	23	0.0
chr1	271174	271175	37	0.1635
chr1	271218	271219	38	0.0
chr1	271244	271245	26	0.0
chr1	271277	271278	35	0.0598
chr1	271314	271315	28	0.1687
chr1	271330	271331	40	0.051
chr1	271357	271358	30	0.0
chr1	271407	271408	31	0.0226
chr1	271457	271458	28	0.1302
chr1	271523	271524	25	0.1375
chr1	271593	271594	40	0.0843
chr1	271693	271694	23	0.0514
chr1	271793	271794	26	0.0349
chr1	271893	271894	36	0.0592
chr1	271897	271898	31	0.0969
chr1	271921	271922	25	0.0529
chr1	271948	271949	29	0.9365
chr1	271998	271999	21	0.6236
chr1	272013	272014	22	0.5785
chr1	272029	272030	23	0.4435
chr1	272079	272080	30	0.8783
chr1	272101	272102	40	0.9655
chr1	272128	272129	39	0.5796
chr1	272161	272162	33	0.425
chr1	272195	272196	25	0.5419
chr1	272226	272227	28	0.9036
chr1	272260	272261	32	0.7519
chr1	272284	272285	30	0.6831
chr1	272307	272308	26	0.2781
chr1	272326	272327	33	0.4832
chr1	272371	272372	29	0.4556
chr1	272413	272414	34	1.0
chr1	272446	272447	31	0.8481
chr1	272534	272535	30	0.5026
chr1	272584	272585	33	0.9265
chr1	272665	272666	25	0.9057
chr1	272765	272766	33	0.8451
chr1	272865	272866	30	0.4586
chr1	272961	272962	30	0.9356
chr1	272971	272972	29	0.6066
chr1	273008	273009	22	0.6129
chr1	273024	273025	25	0.6485
chr1	273065	273066	25	0.5585
chr1	273110	273111	25	0.5792
chr1	273160	273161	35	0.5228
chr1	273175	273176	33	0.7695
chr1	273207	273208	29	0.8017
chr1	273246	273247	34	0.5058
chr1	273264	273265	38	0.477
chr1	273279	273280	23	0.7861
chr1	273329	273330	25	0.5968
chr1	273353	273354	30	0.5508
chr1	273368	273369	21	0.633
chr1	273384	273385	27	0.6337
chr1	273407	273408	32	0.8288
chr1	273440	273441	22	0.4843
chr1	273457	273458	34	0.3608
chr1	273557	273558	27	0.7227
chr1	273625	273626	37	0.7118
chr1	273725	273726	29	0.6063
chr1	273799	273800	26	0.7697
chr1	273899	273900	29	0.6354
chr1	273977	273978	25	0.6284
chr1	274016	274017	33	0.8547
chr1	274052	274053	31	0.8781
chr1	274072	274073	31	0.8274
chr1	274089	274090	23	0.7834
chr1	274128	274129	30	0.7142
chr1	274178	274179	28	0.733
chr1	274228	274229	20	0.7669
chr1	274265	274266	24	0.8547
chr1	274315	274316	23	0.6962
chr1	274342	274343	28	0.8113
chr1	274357	274358	20	0.8801
chr1	274401	274402	25	0.8273
chr1	274427	274428	26	0.6533
chr1	274473	274474	23	0.899
chr1	274513	274514	32	0.7416
chr1	274538	274539	27	0.6673
chr1	274549	274550	31	0.7685
chr1	274649	274650	23	0.845
chr1	274749	274750	30	0.6961
chr1	274842	274843	41	0.6591
chr1	274902	274903	25	0.7756
chr1	275002	275003	32	0.7713
chr1	275024	275025	34	0.7677
chr1	275048	275049	28	0.1513
chr1	275098	275099	29	0.2323
chr1	275113	275114	32	0.2416
chr1	275128	275129	25	0.127
chr1	275149	275150	25	0.147
chr1	275185	275186	29	0.1296
chr1	275235	275236	30	0.2902
chr1	275284	275285	29	0.2635
chr1	275334	275335	34	0.1392
chr1	275351	275352	27	0.1677
chr1	275401	275402	33	0.3675
chr1	275451	275452	26	0.042
chr1	275468	275469	24	0.2063
chr1	275490	275491	23	0.0977
chr1	275530	275531	40	0.314
chr1	275546	275547	24	0.2353
chr1	275610	275611	30	0.0947
chr1	275703	275704	34	0.076
chr1	275764	275765	37	0.2709
chr1	275852	275853	30	0.1488
chr1	275952	275953	34	0.1096
chr1	276012	276013	37	0.0694
chr1	276032	276033	36	0.2363
chr1	276049	276050	32	0.9375
chr1	276068	276069	14	0.6532
chr1	276108	276109	37	0.9065
chr1	276150	276151	29	0.8975
chr1	276182	276183	21	0.7167
chr1	276229	276230	29	0.9637
chr1	276251	276252	25	0.8438
chr1	276301	276302	23	0.9143
chr1	276346	276347	36	0.8106
chr1	276393	276394	23	0.9446
chr1	276428	276429	32	0.73
chr1	276450	276451	28	0.8915
chr1	276478	276479	37	0.7651
chr1	276523	276524	31	0.9111
chr1	276573	276574	26	0.7961
chr1	276596	276597	28	0.7201
chr1	276612	276613	32	0.9101
chr1	276639	276640	27	0.68
chr1	276653	276654	28	0.9407
chr1	276753	276754	27	0.8748
chr1	276853	276854	25	0.8398
chr1	276953	276954	37	0.9585
chr1	277053	277054	19	0.882
chr1	277153	277154	31	0.9196
chr1	277214	277215	20	0.7239
chr1	277276	277277	25	0.8008
chr1	277310	277311	22	0.7381
chr1	277350	277351	22	0.7956
chr1	277391	277392	19	0.5466
chr1	277410	277411	31	0.7275
chr1	277437	277438	38	0.6253
chr1	277456	277457	21	0.7187
chr1	277483	277484	28	0.8415
chr1	277533	277534	31	0.6864
chr1	277562	277563	41	0.8431
chr1	277594	277595	39	0.5558
chr1	277622	277623	26	0.7946
chr1	277647	277648	35	0.7546
chr1	277665	277666	32	0.6985
chr1	277683	277684	27	0.8477
chr1	277705	277706	26	0.7521
chr1	277720	277721	27	0.6891
chr1	277770	277771	32	0.7149
chr1	277796	277797	23	0.8144
chr1	277812	277813	33	0.6972
chr1	277905	277906	24	0.5254
chr1	278005	278006	38	0.7268
chr1	278105	278106	26	0.9338
chr1	278205	278206	27	0.7583
chr1	278243	278244	34	0.6087
chr1	278280	278281	27	0.8605
chr1	278311	278312	23	1.0
chr1	278348	278349	28	1.0
chr1	278373	278374	29	0.8532
chr1	278391	278392	34	0.731
chr1	278418	278419	34	1.0
chr1	278449	278450	34	1.0
chr1	278497	278498	32	0.8184
chr1	278538	278539	24	0.9576
chr1	278563	278564	24	0.5672
chr1	278613	278614	33	0.667
chr1	278647	278648	30	1.0
chr1	278667	278668	28	0.8971
chr1	278688	278689	30	1.0
chr1	278708	278709	20	1.0
chr1	278738	278739	32	1.0
chr1	278775	278776	33	1.0
chr1	278827	278828	34	0.4151
chr1	278927	278928	30	1.0
chr1	279027	279028	34	1.0
chr1	279088	279089	33	0.5815
chr1	279169	279170	30	0.5909
chr1	279269	279270	28	0.7976
chr1	279273	279274	32	0.478
chr1	279335	279336	29	0.304
chr1	279375	279376	23	0.7301
chr1	279406	279407	24	0.6605
chr1	279431	279432	31	0.8152
chr1	279447	279448	31	0.6876
chr1	279462	279463	34	0.7413
chr1	279511	279512	23	0.7736
chr1	279543	279544	30	0.7672
chr1	279568	279569	31	0.75
chr1	279618	279619	30	0.7884
chr1	279668	279669	40	0.7708
chr1	279718	279719	33	0.805
chr1	279747	279748	25	0.696
chr1	279797	279798	19	0.9032
chr1	279847	279848	31	0.8633
chr1	279897	279898	34	0.7609
chr1	279931	279932	37	0.8117
chr1	279981	279982	26	0.7878
chr1	280060	280061	22	0.8896
chr1	280160	280161	31	0.8878
chr1	280243	280244	28	0.7079
chr1	280321	280322	24	0.6719
chr1	280371	280372	26	0.709
chr1	280432	280433	24	0.6971
chr1	280474	280475	29	0.6899
chr1	280484	280485	24	0.7141
chr1	280506	280507	26	0.8032
chr1	280531	280532	27	0.8946
chr1	280568	280569	27	0.757
chr1	280594	280595	35	0.6577
chr1	280629	280630	36	0.8376
chr1	280659	280660	25	0.7707
chr1	280681	280682	28	0.6418
chr1	280700	280701	34	0.7078
chr1	280732	280733	28	0.8211
chr1	280782	280783	27	0.7976
chr1	280813	280814	32	0.7241
chr1	280841	280842	32	0.7274
chr1	280871	280872	38	0.8214
chr1	280886	280887	24	0.7635
chr1	280919	280920	21	0.9279
chr1	280939	280940	26	0.9049
chr1	281000	281001	33	0.7296
chr1	281100	281101	25	0.8371
chr1	281162	281163	28	0.8763
chr1	281262	281263	28	0.7893
chr1	281312	281313	23	0.7774
chr1	281352	281353	33	0.6453
chr1	281432	281433	25	0.7877
chr1	281556	281557	40	0.9628
chr1	281560	281561	34	0.7071
chr1	281620	281621	33	0.6964
chr1	281722	281723	30	0.6786
chr1	281771	281772	34	0.765
chr1	281821	281822	36	0.8276
chr1	281846	281847	24	0.7553
chr1	281872	281873	33	0.7538
chr1	281906	281907	27	0.8661
chr1	281944	281945	26	0.8121
chr1	281988	281989	35	0.877
chr1	282024	282025	30	0.6854
chr1	282047	282048	35	0.828
chr1	282097	282098	28	0.7637
chr1	282123	282124	22	0.7999
chr1	282141	282142	32	0.8284
chr1	282191	282192	28	0.7582
chr1	282240	282241	37	0.6321
chr1	282262	282263	36	0.7694
chr1	282266	282267	28	0.8048
chr1	282349	282350	27	0.8122
chr1	282420	282421	23	0.638
chr1	282471	282472	26	0.8928
chr1	282571	282572	27	0.7958
chr1	282671	282672	25	0.796
chr1	282731	282732	35	0.7787
chr1	282750	282751	42	0.7035
chr1	282795	282796	25	0.7786
chr1	282845	282846	31	0.7637
chr1	282863	282864	20	0.797
chr1	282878	282879	35	0.8659
chr1	282928	282929	31	0.8368
chr1	282978	282979	34	0.8363
chr1	283028	283029	28	0.685
chr1	283078	283079	40	0.7636
chr1	283128	283129	22	0.943
chr1	283178	283179	31	0.8286
chr1	283193	283194	21	0.845
chr1	283228	283229	31	0.7912
chr1	283262	283263	31	0.7102
chr1	283362	283363	31	0.9127
chr1	283437	283438	34	0.7776
chr1	283537	283538	38	0.7227
chr1	283616	283617	21	0.8639
chr1	283716	283717	31	0.8618
chr1	283766	283767	38	0.7598
chr1	283790	283791	30	0.8771
chr1	283854	283855	28	0.858
chr1	283900	283901	35	0.1226
chr1	283915	283916	43	0.2591
chr1	283941	283942	33	0.0778
chr1	283991	283992	36	0.243
chr1	284010	284011	18	0.1336
chr1	284033	284034	36	0.1873
chr1	284083	284084	32	0.1711
chr1	284117	284118	34	0.1185
chr1	284148	284149	32	0.209
chr1	284194	284195	39	0.0363
chr1	284223	284224	31	0.1425
chr1	284254	284255	18	0.1571
chr1	284288	284289	26	0.0
chr1	284320	284321	31	0.132
chr1	284348	284349	31	0.1091
chr1	284367	284368	26	0.12
chr1	284386	284387	26	0.2149
chr1	284470	284471	35	0.2051
chr1	284522	284523	23	0.0302
chr1	284597	284598	31	0.2157
chr1	284672	284673	32	0.227
chr1	284736	284737	32	0.1789
chr1	284836	284837	28	0.0655
chr1	284902	284903	32	0.2541
chr1	284922	284923	34	0.0177
chr1	284966	284967	30	0.9022
chr1	284988	284989	24	0.923
chr1	285016	285017	25	0.8068
chr1	285058	285059	27	0.8982
chr1	285087	285088	33	0.8949
chr1	285104	285105	31	0.703
chr1	285139	285140	28	0.7541
chr1	285154	285155	21	0.8645
chr1	285192	285193	38	0.9352
chr1	285216	285217	23	0.9082
chr1	285234	285235	26	0.7213
chr1	285279	285280	32	0.9207
chr1	285324	285325	33	0.9193
chr1	285360	285361	27	0.8194
chr1	285382	285383	37	0.8582
chr1	285422	285423	31	0.8633
chr1	285439	285440	41	0.9363
chr1	285465	285466	37	0.7374
chr1	285491	285492	34	0.9546
chr1	285591	285592	24	0.9129
chr1	285652	285653	30	0.9429
chr1	285725	285726	26	0.8753
chr1	285825	285826	35	0.9181
chr1	285895	285896	29	0.795
chr1	285954	285955	29	0.8122
chr1	285968	285969	32	0.9567
chr1	285985	285986	34	0.2315
chr1	286023	286024	24	0.264
chr1	286069	286070	34	0.1123
chr1	286096	286097	29	0.4042
chr1	286125	286126	34	0.1732
chr1	286154	286155	28	0.2072
chr1	286204	286205	37	0.2599
chr1	286219	286220	35	0.1947
chr1	286242	286243	31	0.1983
chr1	286286	286287	27	0.2607
chr1	286304	286305	29	0.3699
chr1	286323	286324	37	0.3992
chr1	286368	286369	23	0.35
chr1	286383	286384	31	0.2641
chr1	286433	286434	32	0.2552
chr1	286446	286447	21	0.0604
chr1	286497	286498	30	0.2374
chr1	286597	286598	19	0.0554
chr1	286697	286698	29	0.1703
chr1	286797	286798	31	0.235
chr1	286847	286848	35	0.2242
chr1	286851	286852	28	0.1508
chr1	286857	286858	25	0.7905
chr1	286878	286879	30	0.8525
chr1	286928	286929	30	0.7102
chr1	286968	286969	33	0.8336
chr1	287002	287003	26	0.7798
chr1	287052	287053	36	0.8143
chr1	287093	287094	32	0.82
chr1	287116	287117	31	0.6774
chr1	287166	287167	36	0.9325
chr1	287207	287208	24	0.7656
chr1	287236	287237	28	0.8797
chr1	287275	287276	27	0.9485
chr1	287325	287326	25	0.8492
chr1	287354	287355	34	0.7252
chr1	287378	287379	29	0.808
chr1	287442	287443	22	0.6877
chr1	287510	287511	23	0.7534
chr1	287573	287574	29	0.8275
chr1	287623	287624	20	0.7947
chr1	287673	287674	25	0.7652
chr1	287723	287724	28	0.7273
chr1	287780	287781	30	0.7655
chr1	287880	287881	28	0.6138
chr1	287946	287947	31	0.5891
chr1	287966	287967	24	0.9236
chr1	288006	288007	39	0.7129
chr1	288194	288195	20	0.7793
chr1	288206	288207	30	0.7485
chr1	288220	288221	21	0.6325
chr1	288259	288260	30	0.806
chr1	288282	288283	29	0.8147
chr1	288306	288307	25	0.7921
chr1	288329	288330	31	0.752
chr1	288359	288360	39	0.8231
chr1	288391	288392	38	0.6511
chr1	288409	288410	26	0.6108
chr1	288424	288425	31	0.7129
chr1	288463	288464	17	0.7777
chr1	288492	288493	32	0.537
chr1	288517	288518	37	0.9224
chr1	288567	288568	35	0.6986
chr1	288598	288599	31	0.7548
chr1	288648	288649	34	0.7249
chr1	288680	288681	34	0.6944
chr1	288688	288689	31	0.6855
chr1	288788	288789	34	0.8496
chr1	288888	288889	34	0.6336
chr1	288985	288986	32	0.7657
chr1	289083	289084	35	0.7623
chr1	289125	289126	31	0.8166
chr1	289173	289174	40	0.6665
chr1	289191	289192	28	0.7888
chr1	289231	289232	39	0.6342
chr1	289250	289251	39	0.8532
chr1	289270	289271	26	0.8132
chr1	289319	289320	27	0.7612
chr1	289369	289370	39	0.664
chr1	289419	289420	31	0.7096
chr1	289469	289470	27	0.6812
chr1	289505	289506	38	0.7654
chr1	289535	289536	27	0.6942
chr1	289563	289564	31	0.8703
chr1	289593	289594	30	0.7901
chr1	289616	289617	28	0.8447
chr1	289635	289636	33	0.7419
chr1	289663	289664	16	0.7336
chr1	289728	289729	25	0.5687
chr1	289822	289823	31	0.6904
chr1	289877	289878	28	0.8111
chr1	289977	289978	30	0.7758
chr1	290077	290078	32	0.8069
chr1	290089	290090	29	0.7114
chr1	290096	290097	34	0.0669
chr1	290133	290134	35	0.1099
chr1	290169	290170	33	0.0
chr1	290219	290220	30	0.0725
chr1	290236	290237	27	0.153
chr1	290258	290259	23	0.0312
chr1	290300	290301	26	0.0247
chr1	290338	290339	29	0.1203
chr1	290375	290376	36	0.0406
chr1	290409	290410	31	0.0316
chr1	290440	290441	34	0.0433
chr1	290477	290478	33	0.1289
chr1	290510	290511	27	0.2123
chr1	290528	290529	32	0.0975
chr1	290571	290572	31	0.0783
chr1	290671	290672	33	0.2109
chr1	290771	290772	29	0.019
chr1	290871	290872	30	0.1158
chr1	290971	290972	25	0.0108
chr1	290995	290996	25	0.186
chr1	291073	291074	29	0.0683
chr1	291077	291078	19	0.0278
chr1	291137	291138	24	0.129
chr1	291141	291142	32	0.183
chr1	291213	291214	35	0.053
chr1	291225	291226	31	0.0753
chr1	291305	291306	27	0.1684
chr1	291385	291386	30	0.049
chr1	291407	291408	21	0.0871
chr1	291438	291439	31	0.1375
chr1	291464	291465	20	0.0198
chr1	291494	291495	28	0.233
chr1	291544	291545	30	0.1264
chr1	291561	291562	36	0.0
chr1	291583	291584	34	0.0449
chr1	291633	291634	33	0.278
chr1	291652	291653	32	0.2096
chr1	291673	291674	29	0.0664
chr1	291704	291705	25	0.1158
chr1	291743	291744	31	0.0
chr1	291769	291770	27	0.0293
chr1	291786	291787	35	0.0006
chr1	291836	291837	33	0.0573
chr1	291855	291856	34	0.0
chr1	291905	291906	36	0.0661
chr1	291939	291940	30	0.0
chr1	292039	292040	30	0.0
chr1	292139	292140	25	0.0819
chr1	292197	292198	24	0.0393
chr1	292295	292296	33	0.1119
chr1	292395	292396	38	0.0935
chr1	292464	292465	25	0.2153
chr1	292554	292555	29	0.1126
chr1	292586	292587	25	0.6405
chr1	292613	292614	24	0.7483
chr1	292646	292647	34	0.7832
chr1	292661	292662	33	0.7619
chr1	292688	292689	30	0.702
chr1	292703	292704	21	0.6758
chr1	292752	292753	29	0.7411
chr1	292767	292768	29	0.677
chr1	292812	292813	30	0.6621
chr1	292838	292839	21	0.7627
chr1	292862	292863	21	0.6879
chr1	292891	292892	26	0.6545
chr1	292906	292907	34	0.8077
chr1	292942	292943	33	0.7154
chr1	292977	292978	36	0.5884
chr1	293004	293005	19	0.7936
chr1	293023	293024	36	0.87
chr1	293062	293063	35	0.8967
chr1	293075	293076	27	0.7308
chr1	293175	293176	28	0.7766
chr1	293275	293276	31	0.825
chr1	293325	293326	26	0.8866
chr1	293400	293401	25	0.6834
chr1	293500	293501	23	0.8013
chr1	293526	293527	36	0.7517
chr1	293564	293565	21	0.7375
chr1	293576	293577	30	0.155
chr1	293593	293594	26	0.1679
chr1	293632	293633	28	0.1052
chr1	293664	293665	22	0.0905
chr1	293701	293702	23	0.2126
chr1	293721	293722	31	0.163
chr1	293741	293742	29	0.0
chr1	293789	293790	24	0.1344
chr1	293804	293805	29	0.0
chr1	293851	293852	29	0.025
chr1	293875	293876	33	0.0896
chr1	293925	293926	31	0.1248
chr1	293951	293952	32	0.2467
chr1	293973	293974	26	0.1156
chr1	294023	294024	27	0.1184
chr1	294054	294055	26	0.0379
chr1	294154	294155	22	0.1057
chr1	294254	294255	25	0.1579
chr1	294354	294355	34	0.2316
chr1	294426	294427	30	0.1573
chr1	294514	294515	34	0.0
chr1	294608	294609	28	0.09
chr1	294613	294614	31	0.9177
chr1	294652	294653	30	0.9543
chr1	294690	294691	25	0.971
chr1	294706	294707	28	0.9696
chr1	294746	294747	36	0.7559
chr1	294796	294797	30	0.6914
chr1	294845	294846	26	0.7068
chr1	294875	294876	30	0.8057
chr1	294920	294921	25	0.8679
chr1	294956	294957	30	0.7989
chr1	294981	294982	33	0.9273
chr1	295002	295003	33	1.0
chr1	295017	295018	29	0.9329
chr1	295066	295067	32	0.8213
chr1	295103	295104	35	0.8569
chr1	295203	295204	30	0.7526
chr1	295302	295303	28	0.8088
chr1	295382	295383	32	0.7992
chr1	295451	295452	20	0.8211
chr1	295551	295552	27	0.9469
chr1	295557	295558	31	0.9012
chr1	295599	295600	20	0.9471
chr1	295667	295668	27	0.9249
chr1	295781	295782	32	0.7702
chr1	295821	295822	36	0.9071
chr1	295921	295922	36	0.9471
chr1	296031	296032	28	0.688
chr1	296075	296076	35	0.7768
chr1	296098	296099	38	0.6314
chr1	296123	296124	30	0.7382
chr1	296138	296139	28	0.7999
chr1	296188	296189	31	0.7603
chr1	296210	296211	31	0.806
chr1	296250	296251	30	0.7884
chr1	296281	296282	36	0.695
chr1	296317	296318	21	0.6646
chr1	296338	296339	28	0.5349
chr1	296353	296354	36	0.5604
chr1	296400	296401	38	0.7809
chr1	296450	296451	27	0.6488
chr1	296482	296483	35	0.685
chr1	296532	296533	23	0.7262
chr1	296553	296554	29	0.5543
chr1	296580	296581	27	0.7496
chr1	296595	296596	29	0.7909
chr1	296613	296614	24	0.8878
chr1	296682	296683	31	0.6694
chr1	296782	296783	26	0.5442
chr1	296882	296883	37	0.8058
chr1	296934	296935	25	0.7289
chr1	297005	297006	26	0.6962
chr1	297105	297106	32	0.7374
chr1	297173	297174	24	0.746
chr1	297178	297179	29	0.019
chr1	297228	297229	27	0.2324
chr1	297269	297270	36	0.0671
chr1	297294	297295	18	0.1109
chr1	297344	297345	29	0.0044
chr1	297376	297377	33	0.1371
chr1	297416	297417	36	0.1123
chr1	297452	297453	20	0.0212
chr1	297472	297473	28	0.2319
chr1	297503	297504	32	0.0531
chr1	297537	297538	28	0.0
chr1	297557	297558	33	0.0948
chr1	297582	297583	27	0.0631
chr1	297618	297619	26	0.0
chr1	297651	297652	30	0.0973
chr1	297678	297679	19	0.0139
chr1	297697	297698	29	0.0848
chr1	297718	297719	37	0.011
chr1	297722	297723	25	0.1788
chr1	297822	297823	25	0.0726
chr1	297922	297923	26	0.1387
chr1	298022	298023	33	0.0891
chr1	298122	298123	29	0.1268
chr1	298172	298173	30	0.0947
chr1	298178	298179	32	0.1559
chr1	298234	298235	28	0.0408
chr1	298296	298297	31	0.1983
chr1	298468	298469	31	0.0754
chr1	298482	298483	22	0.185
chr1	298524	298525	18	0.0629
chr1	298538	298539	25	0.1028
chr1	298556	298557	39	0.1166
chr1	298652	298653	33	0.0959
chr1	298664	298665	34	0.2382
chr1	298696	298697	26	0.1023
chr1	298731	298732	28	0.1616
chr1	298746	298747	31	0.1945
chr1	298796	298797	32	0.0928
chr1	298833	298834	20	0.2219
chr1	298863	298864	38	0.1289
chr1	298878	298879	31	0.2933
chr1	298909	298910	26	0.0
chr1	298930	298931	38	0.1133
chr1	298948	298949	37	0.0
chr1	298966	298967	29	0.0
chr1	298994	298995	24	0.0228
chr1	299044	299045	31	0.1817
chr1	299061	299062	25	0.0187
chr1	299089	299090	29	0.1783
chr1	299104	299105	31	0.0
chr1	299154	299155	33	0.1609
chr1	299200	299201	38	0.2677
chr1	299250	299251	31	0.1843
chr1	299313	299314	23	0.0469
chr1	299375	299376	35	0.1174
chr1	299425	299426	28	0.0963
chr1	299475	299476	26	0.1363
chr1	299575	299576	33	0.1205
chr1	299675	299676	33	0.1511
chr1	299695	299696	33	0.1217
chr1	299705	299706	31	0.1617
chr1	299734	299735	36	0.2155
chr1	299757	299758	35	0.2109
chr1	299797	299798	28	0.1196
chr1	299826	299827	25	0.1647
chr1	299876	299877	30	0.0086
chr1	299926	299927	32	0.1524
chr1	299946	299947	32	0.1609
chr1	299975	299976	33	0.0469
chr1	299997	299998	36	0.1803
chr1	300047	300048	43	0.1459
chr1	300076	300077	24	0.187
chr1	300093	300094	31	0.2214
chr1	300106	300107	31	0.0034
chr1	300206	300207	27	0.0963
chr1	300306	300307	31	0.2273
chr1	300406	300407	22	0.248
chr1	300506	300507	24	0.0932
chr1	300574	300575	34	0.0899
chr1	300642	300643	42	0.1941
chr1	300692	300693	25	0.1414
chr1	300728	300729	34	0.0314
chr1	300892	300893	23	0.106
chr1	300978	300979	26	0.1468
chr1	300985	300986	28	0.1702
chr1	301035	301036	29	0.1052
chr1	301085	301086	33	0.0631
chr1	301107	301108	35	0.1495
chr1	301138	301139	32	0.0744
chr1	301162	301163	25	0.0539
chr1	301210	301211	36	0.2054
chr1	301237	301238	35	0.0495
chr1	301273	301274	31	0.0647
chr1	301288	301289	27	0.0215
chr1	301316	301317	23	0.0719
chr1	301346	301347	19	0.1091
chr1	301374	301375	30	0.1107
chr1	301424	301425	29	0.277
chr1	301468	301469	30	0.1232
chr1	301488	301489	28	0.0158
chr1	301524	301525	32	0.1659
chr1	301581	301582	30	0.1488
chr1	301651	301652	33	0.0
chr1	301716	301717	29	0.1211
chr1	301816	301817	36	0.0368
chr1	301916	301917	25	0.0927
chr1	301989	301990	21	0.1441
chr1	302009	302010	22	0.0616
chr1	302119	302120	27	0.2439
chr1	302193	302194	25	0.1035
chr1	302239	302240	30	0.0069
chr1	302271	302272	24	0.2043
chr1	302389	302390	31	0.0541
chr1	302487	302488	36	0.239
chr1	302503	302504	31	0.7344
chr1	302527	302528	38	0.759
chr1	302542	302543	33	0.7459
chr1	302585	302586	29	0.6679
chr1	302610	302611	35	0.733
chr1	302640	302641	32	0.5321
chr1	302683	302684	29	0.663
chr1	302708	302709	35	0.834
chr1	302738	302739	30	0.8807
chr1	302788	302789	24	0.6918
chr1	302817	302818	36	0.8188
chr1	302865	302866	20	0.6708
chr1	302891	302892	25	0.6863
chr1	302908	302909	27	0.8307
chr1	303008	303009	32	0.8255
chr1	303058	303059	33	0.9378
chr1	303158	303159	27	0.7925
chr1	303258	303259	37	0.7337
chr1	303280	303281	27	0.7999
chr1	303340	303341	33	0.876
chr1	303349	303350	32	0.5456
chr1	303375	303376	25	0.6784
chr1	303407	303408	23	0.6046
chr1	303436	303437	34	0.7092
chr1	303470	303471	29	0.634
chr1	303504	303505	23	0.8436
chr1	303528	303529	32	0.6173
chr1	303553	303554	32	0.6147
chr1	303593	303594	24	0.6317
chr1	303611	303612	22	0.7988
chr1	303649	303650	29	0.7205
chr1	303664	303665	34	0.7105
chr1	303714	303715	29	0.7971
chr1	303762	303763	41	0.6145
chr1	303779	303780	30	0.7493
chr1	303825	303826	34	0.5484
chr1	303863	303864	42	0.7631
chr1	303963	303964	34	0.8106
chr1	304063	304064	19	0.5162
