chr	start	end	coverage	methylation_level
chr1	136133	136134	26	0.5049
chr1	136208	136209	39	0.7724
chr1	136285	136286	27	0.8347
chr1	136379	136380	30	0.4834
chr1	136479	136480	34	0.5849
chr1	136544	136545	33	0.6895
chr1	136578	136579	28	0.6894
chr1	136606	136607	38	0.6191
chr1	136628	136629	30	0.4311
chr1	136678	136679	26	0.8044
chr1	136706	136707	29	0.6053
chr1	136733	136734	29	0.6871
chr1	136769	136770	25	0.6617
chr1	136786	136787	30	0.6096
chr1	136801	136802	32	0.567
chr1	136845	136846	27	0.6738
chr1	136895	136896	29	0.657
chr1	136915	136916	11	0.6914
chr1	136960	136961	28	0.6053
chr1	136975	136976	32	0.611
chr1	137007	137008	34	0.4882
chr1	137037	137038	25	0.6508
chr1	137056	137057	29	0.6154
chr1	137075	137076	28	0.6832
chr1	137125	137126	33	0.4482
chr1	137163	137164	38	0.5875
chr1	137227	137228	24	0.619
chr1	137277	137278	26	0.6974
chr1	137377	137378	39	0.557
chr1	137477	137478	32	0.6518
chr1	137577	137578	33	0.6191
chr1	137677	137678	27	0.6038
chr1	137693	137694	20	0.6563
chr1	137708	137709	24	0.6406
chr1	137727	137728	33	0.6019
chr1	137757	137758	30	0.5241
chr1	137777	137778	33	0.6876
chr1	137819	137820	32	0.5778
chr1	137838	137839	39	0.6103
chr1	137879	137880	29	0.4325
chr1	137918	137919	28	0.834
chr1	137944	137945	35	0.3979
chr1	137983	137984	32	0.7698
chr1	138015	138016	26	0.6269
chr1	138049	138050	30	0.6587
chr1	138097	138098	29	0.6529
chr1	138124	138125	36	0.6436
chr1	138159	138160	22	0.4802
chr1	138182	138183	27	0.4431
chr1	138227	138228	30	0.7269
chr1	138242	138243	32	0.7077
chr1	138269	138270	29	0.707
chr1	138303	138304	35	0.6275
chr1	138385	138386	29	0.5599
chr1	138485	138486	35	0.6123
chr1	138585	138586	26	0.7177
chr1	138635	138636	28	0.5942
chr1	138685	138686	31	0.6468
chr1	138785	138786	24	0.5902
chr1	138860	138861	35	0.6464
chr1	138884	138885	21	0.7413
chr1	138914	138915	40	0.5213
chr1	138961	138962	31	0.2782
chr1	138976	138977	26	0.3397
chr1	139025	139026	28	0.0801
chr1	139040	139041	25	0.1806
chr1	139084	139085	29	0.1601
chr1	139134	139135	27	0.1955
chr1	139184	139185	26	0.1553
chr1	139216	139217	35	0.0313
chr1	139266	139267	25	0.399
chr1	139289	139290	30	0.2703
chr1	139318	139319	28	0.0031
chr1	139344	139345	23	0.1247
chr1	139375	139376	37	0.1804
chr1	139391	139392	29	0.2628
chr1	139441	139442	32	0.2768
chr1	139541	139542	27	0.1064
chr1	139641	139642	27	0.2687
chr1	139724	139725	36	0.1173
chr1	139793	139794	28	0.1979
chr1	139859	139860	27	0.2393
chr1	139863	139864	31	0.0639
chr1	139888	139889	30	0.8567
chr1	139904	139905	36	0.7802
chr1	139927	139928	24	0.7639
chr1	139952	139953	27	0.7214
chr1	140002	140003	29	0.6748
chr1	140034	140035	26	0.6608
chr1	140049	140050	33	0.7011
chr1	140076	140077	23	0.7994
chr1	140126	140127	24	0.5981
chr1	140148	140149	28	0.8518
chr1	140166	140167	32	0.84
chr1	140195	140196	31	0.7803
chr1	140212	140213	33	0.7387
chr1	140261	140262	37	0.8123
chr1	140278	140279	31	0.7749
chr1	140293	140294	22	0.8347
chr1	140311	140312	37	0.7815
chr1	140354	140355	27	0.8692
chr1	140400	140401	29	0.8093
chr1	140415	140416	30	0.8219
chr1	140454	140455	34	0.8154
chr1	140554	140555	29	0.8123
chr1	140623	140624	22	0.792
chr1	140723	140724	35	0.5758
chr1	140823	140824	26	0.6732
chr1	140910	140911	30	0.6973
chr1	140977	140978	33	0.6456
chr1	141045	141046	27	0.7787
chr1	141057	141058	37	0.6674
chr1	141096	141097	35	0.3289
chr1	141112	141113	33	0.3827
chr1	141127	141128	26	0.3493
chr1	141150	141151	26	0.4426
chr1	141200	141201	31	0.2316
chr1	141218	141219	21	0.2566
chr1	141244	141245	26	0.1887
chr1	141259	141260	37	0.1866
chr1	141274	141275	26	0.2503
chr1	141292	141293	34	0.2838
chr1	141338	141339	40	0.2501
chr1	141370	141371	26	0.1939
chr1	141409	141410	30	0.4315
chr1	141459	141460	33	0.4156
chr1	141502	141503	29	0.333
chr1	141526	141527	25	0.2513
chr1	141551	141552	32	0.3905
chr1	141585	141586	32	0.406
chr1	141628	141629	29	0.3801
chr1	141654	141655	27	0.2425
chr1	141680	141681	29	0.1985
chr1	141703	141704	31	0.2664
chr1	141723	141724	37	0.1214
chr1	141753	141754	28	0.3198
chr1	141853	141854	30	0.1851
chr1	141953	141954	26	0.3159
chr1	142053	142054	28	0.2579
chr1	142153	142154	33	0.1292
chr1	142242	142243	33	0.4413
chr1	142342	142343	29	0.3218
chr1	142354	142355	38	0.088
chr1	142404	142405	29	0.4901
chr1	142424	142425	34	0.4521
chr1	142458	142459	30	0.7321
chr1	142483	142484	21	0.6652
chr1	142510	142511	33	0.544
chr1	142532	142533	19	0.531
chr1	142571	142572	19	0.4614
chr1	142613	142614	29	0.6824
chr1	142660	142661	36	0.4011
chr1	142710	142711	28	0.5223
chr1	142738	142739	16	0.6773
chr1	142766	142767	26	0.5021
chr1	142795	142796	27	0.6878
chr1	142810	142811	33	0.7101
chr1	142839	142840	26	0.6267
chr1	142844	142845	38	0.4833
chr1	142894	142895	33	0.5371
chr1	142994	142995	35	0.6097
chr1	143094	143095	27	0.7143
chr1	143194	143195	29	0.4818
chr1	143244	143245	27	0.8144
chr1	143332	143333	34	0.599
chr1	143370	143371	38	0.7749
chr1	143385	143386	30	0.8313
chr1	143432	143433	27	0.7735
chr1	143454	143455	31	0.9205
chr1	143497	143498	32	0.6668
chr1	143540	143541	24	0.8045
chr1	143571	143572	34	0.7963
chr1	143611	143612	30	0.622
chr1	143635	143636	31	0.7263
chr1	143675	143676	37	0.7993
chr1	143709	143710	32	0.8252
chr1	143738	143739	25	0.8869
chr1	143758	143759	32	0.7479
chr1	143783	143784	27	0.9042
chr1	143822	143823	32	0.7982
chr1	143848	143849	33	0.7628
chr1	143861	143862	27	0.8488
chr1	143956	143957	17	0.8564
chr1	144006	144007	19	0.7635
chr1	144098	144099	24	0.7633
chr1	144198	144199	29	0.7591
chr1	144298	144299	30	0.6004
chr1	144348	144349	30	0.7789
chr1	144404	144405	25	0.887
chr1	144441	144442	37	0.6363
chr1	144462	144463	25	0.7998
chr1	144481	144482	31	0.7718
chr1	144500	144501	23	0.7092
chr1	144515	144516	32	0.7626
chr1	144565	144566	26	0.6445
chr1	144598	144599	24	0.7089
chr1	144623	144624	39	0.9016
chr1	144644	144645	19	0.8378
chr1	144668	144669	33	0.765
chr1	144718	144719	28	0.6626
chr1	144743	144744	36	0.7855
chr1	144759	144760	27	0.7984
chr1	144791	144792	36	0.7588
chr1	144810	144811	27	0.6713
chr1	144832	144833	30	0.8051
chr1	144873	144874	32	0.8851
chr1	144906	144907	29	0.7936
chr1	144933	144934	33	0.6596
chr1	144970	144971	38	0.5598
chr1	144972	144973	20	0.7897
chr1	145045	145046	30	0.7306
chr1	145145	145146	31	0.7529
chr1	145203	145204	21	0.7341
chr1	145253	145254	35	0.7293
chr1	145328	145329	28	0.812
chr1	145405	145406	28	0.7239
chr1	145409	145410	28	0.5689
chr1	145495	145496	36	0.7112
chr1	145542	145543	28	0.4945
chr1	145590	145591	27	0.6363
chr1	145612	145613	29	0.4484
chr1	145647	145648	33	0.7306
chr1	145669	145670	32	0.4845
chr1	145719	145720	35	0.7965
chr1	145743	145744	34	0.5924
chr1	145767	145768	23	0.5628
chr1	145782	145783	26	0.5919
chr1	145804	145805	26	0.4719
chr1	145839	145840	29	0.513
chr1	145880	145881	24	0.6515
chr1	145922	145923	28	0.6676
chr1	145942	145943	23	0.6713
chr1	145964	145965	30	0.6773
chr1	145992	145993	30	0.6438
chr1	145999	146000	30	0.6913
chr1	146094	146095	24	0.6869
chr1	146194	146195	19	0.6915
chr1	146294	146295	38	0.7433
chr1	146394	146395	19	0.4851
chr1	146402	146403	36	0.71
chr1	146416	146417	33	0.6642
chr1	146459	146460	27	0.7762
chr1	146493	146494	24	0.6871
chr1	146519	146520	24	0.6679
chr1	146557	146558	29	0.5985
chr1	146586	146587	27	0.5498
chr1	146601	146602	23	0.7425
chr1	146636	146637	24	0.7666
chr1	146671	146672	35	0.6439
chr1	146689	146690	35	0.5519
chr1	146704	146705	31	0.7354
chr1	146724	146725	25	0.6401
chr1	146742	146743	25	0.77
chr1	146783	146784	30	0.7005
chr1	146807	146808	37	0.6369
chr1	146857	146858	32	0.833
chr1	146880	146881	28	0.6899
chr1	146912	146913	34	0.6938
chr1	146921	146922	29	0.7789
chr1	147021	147022	35	0.7948
chr1	147107	147108	31	0.8061
chr1	147162	147163	32	0.7717
chr1	147217	147218	29	0.7717
chr1	147303	147304	29	0.7241
chr1	147309	147310	34	0.6357
chr1	147365	147366	26	0.811
chr1	147397	147398	26	0.6942
chr1	147413	147414	30	0.8204
chr1	147432	147433	34	0.7871
chr1	147482	147483	38	0.7782
chr1	147518	147519	28	0.7856
chr1	147555	147556	32	0.8463
chr1	147570	147571	23	0.6259
chr1	147595	147596	38	0.6971
chr1	147626	147627	31	0.7471
chr1	147666	147667	28	0.6139
chr1	147698	147699	33	0.8512
chr1	147742	147743	28	0.6877
chr1	147757	147758	29	0.7762
chr1	147772	147773	34	0.6842
chr1	147787	147788	28	0.7377
chr1	147818	147819	34	0.7216
chr1	147834	147835	17	0.7032
chr1	147884	147885	21	0.7985
chr1	147955	147956	23	0.7344
chr1	148055	148056	27	0.8121
chr1	148138	148139	29	0.8438
chr1	148188	148189	34	0.8486
chr1	148250	148251	29	0.8405
chr1	148322	148323	23	0.7312
chr1	148342	148343	23	0.7634
chr1	148348	148349	29	0.4226
chr1	148380	148381	36	0.6261
chr1	148421	148422	39	0.6387
chr1	148462	148463	26	0.4344
chr1	148512	148513	30	0.4576
chr1	148540	148541	25	0.4716
chr1	148567	148568	22	0.5407
chr1	148603	148604	24	0.438
chr1	148641	148642	29	0.4102
chr1	148656	148657	34	0.5191
chr1	148697	148698	28	0.5297
chr1	148747	148748	39	0.4212
chr1	148785	148786	21	0.4978
chr1	148799	148800	29	0.4736
chr1	148899	148900	34	0.4277
chr1	148999	149000	22	0.6798
chr1	149099	149100	30	0.5633
chr1	149153	149154	32	0.4335
chr1	149277	149278	33	0.8437
chr1	149325	149326	25	0.9006
chr1	149377	149378	28	0.7696
chr1	149387	149388	39	0.6376
chr1	149605	149606	31	0.8136
chr1	149618	149619	37	0.9005
chr1	149668	149669	24	0.7153
chr1	149711	149712	30	0.7631
chr1	149760	149761	28	0.8539
chr1	149810	149811	19	0.8759
chr1	149846	149847	27	0.807
chr1	149863	149864	30	0.7026
chr1	149885	149886	30	0.9774
chr1	149922	149923	25	0.8562
chr1	149972	149973	32	0.6981
chr1	149995	149996	31	0.7309
chr1	150025	150026	28	0.7434
chr1	150040	150041	33	0.7998
chr1	150065	150066	29	0.811
chr1	150080	150081	27	0.7575
chr1	150108	150109	28	0.7257
chr1	150113	150114	32	0.755
chr1	150213	150214	33	0.7374
chr1	150273	150274	32	0.8148
chr1	150323	150324	34	0.8573
chr1	150423	150424	24	0.7172
chr1	150473	150474	38	0.8043
chr1	150523	150524	34	0.8107
chr1	150573	150574	28	1.0
chr1	150667	150668	36	0.7939
chr1	150699	150700	27	0.4384
chr1	150731	150732	34	0.4135
chr1	150758	150759	28	0.3732
chr1	150808	150809	29	0.5429
chr1	150835	150836	32	0.5569
chr1	150850	150851	28	0.6061
chr1	150879	150880	31	0.5316
chr1	150896	150897	29	0.5083
chr1	150946	150947	22	0.455
chr1	150976	150977	28	0.4021
chr1	151002	151003	27	0.4077
chr1	151035	151036	37	0.634
chr1	151067	151068	31	0.4702
chr1	151099	151100	30	0.4791
chr1	151138	151139	29	0.3933
chr1	151167	151168	16	0.3533
chr1	151190	151191	29	0.4016
chr1	151207	151208	36	0.5418
chr1	151276	151277	28	0.5463
chr1	151376	151377	28	0.4886
chr1	151459	151460	35	0.5702
chr1	151559	151560	28	0.5345
chr1	151638	151639	24	0.6176
chr1	151701	151702	30	0.5647
chr1	151789	151790	29	0.4914
chr1	151791	151792	29	0.5621
chr1	151800	151801	38	0.3102
chr1	151824	151825	28	0.4975
chr1	151874	151875	39	0.3589
chr1	151915	151916	35	0.2708
chr1	151936	151937	28	0.3463
chr1	151951	151952	25	0.5835
chr1	151974	151975	33	0.3651
chr1	151996	151997	27	0.5757
chr1	152046	152047	33	0.509
chr1	152065	152066	33	0.5351
chr1	152090	152091	45	0.5209
chr1	152107	152108	32	0.6221
chr1	152127	152128	37	0.4151
chr1	152172	152173	33	0.2838
chr1	152204	152205	25	0.4412
chr1	152224	152225	29	0.324
chr1	152257	152258	32	0.413
chr1	152278	152279	28	0.4004
chr1	152378	152379	27	0.6022
chr1	152428	152429	35	0.4999
chr1	152528	152529	34	0.4974
chr1	152628	152629	33	0.5514
chr1	152678	152679	33	0.6252
chr1	152728	152729	27	0.453
chr1	152746	152747	31	0.1444
chr1	152816	152817	28	0.331
chr1	152842	152843	21	0.2376
chr1	152902	152903	34	0.2086
chr1	152976	152977	30	0.2375
chr1	153018	153019	30	0.2462
chr1	153082	153083	30	0.2727
chr1	153174	153175	21	0.3645
chr1	153176	153177	22	0.1758
chr1	153226	153227	14	0.7528
chr1	153276	153277	24	0.5752
chr1	153318	153319	28	0.6421
chr1	153358	153359	28	0.7369
chr1	153382	153383	32	0.7556
chr1	153428	153429	26	0.5029
chr1	153444	153445	32	0.5306
chr1	153470	153471	37	0.5635
chr1	153485	153486	35	0.6335
chr1	153503	153504	30	0.6812
chr1	153525	153526	36	0.6084
chr1	153548	153549	29	0.7907
chr1	153574	153575	30	0.7204
chr1	153589	153590	19	0.5683
chr1	153626	153627	23	0.5831
chr1	153648	153649	25	0.7489
chr1	153693	153694	23	0.7123
chr1	153717	153718	31	0.6698
chr1	153733	153734	41	0.6724
chr1	153751	153752	31	0.6
chr1	153781	153782	36	0.7228
chr1	153881	153882	23	0.6781
chr1	153955	153956	35	0.6324
chr1	154005	154006	40	0.7242
chr1	154055	154056	26	0.6417
chr1	154155	154156	31	0.6148
chr1	154232	154233	24	0.6707
chr1	154292	154293	32	0.6444
chr1	154320	154321	46	0.9028
chr1	154358	154359	43	0.5226
chr1	154407	154408	32	0.9709
chr1	154457	154458	38	0.8657
chr1	154488	154489	26	0.7361
chr1	154503	154504	33	0.7681
chr1	154553	154554	32	0.848
chr1	154583	154584	24	0.8277
chr1	154598	154599	32	0.7572
chr1	154613	154614	27	0.8843
chr1	154653	154654	25	0.9336
chr1	154669	154670	31	0.9128
chr1	154719	154720	32	0.9182
chr1	154769	154770	26	1.0
chr1	154799	154800	31	0.9385
chr1	154830	154831	27	0.9332
chr1	154863	154864	30	0.8865
chr1	154884	154885	22	0.8368
chr1	154934	154935	33	0.9181
chr1	154994	154995	32	0.7913
chr1	155094	155095	22	0.7925
chr1	155161	155162	36	0.8945
chr1	155211	155212	31	0.8086
chr1	155262	155263	36	0.8773
chr1	155317	155318	28	0.8759
chr1	155403	155404	30	0.976
chr1	155437	155438	25	0.2819
chr1	155471	155472	27	0.4108
chr1	155521	155522	26	0.0
chr1	155556	155557	30	0.2017
chr1	155599	155600	30	0.3726
chr1	155643	155644	27	0.655
chr1	155671	155672	23	0.8728
chr1	155699	155700	36	0.695
chr1	155728	155729	21	0.4714
chr1	155772	155773	26	0.018
chr1	155794	155795	27	0.7548
chr1	155820	155821	32	0.1265
chr1	155870	155871	30	0.5529
chr1	155889	155890	26	0.2393
chr1	155907	155908	26	0.317
chr1	155957	155958	29	0.5513
chr1	155987	155988	38	0.5547
chr1	156087	156088	32	0.6636
chr1	156187	156188	26	0.5239
chr1	156237	156238	31	0.824
chr1	156287	156288	30	0.3614
chr1	156358	156359	29	0.3612
chr1	156458	156459	22	0.2032
chr1	156521	156522	35	0.1269
chr1	156529	156530	29	0.3748
chr1	156562	156563	35	0.5374
chr1	156612	156613	32	0.5953
chr1	156662	156663	29	0.6872
chr1	156693	156694	27	0.6491
chr1	156710	156711	38	0.6836
chr1	156745	156746	37	0.7248
chr1	156784	156785	31	0.6949
chr1	156799	156800	23	0.8184
chr1	156822	156823	35	0.6524
chr1	156861	156862	25	0.573
chr1	156911	156912	22	0.7693
chr1	156926	156927	28	0.6691
chr1	156942	156943	25	0.7192
chr1	156973	156974	22	0.8488
chr1	156989	156990	25	0.6476
chr1	157010	157011	29	0.6909
chr1	157019	157020	33	0.5055
chr1	157085	157086	28	0.7597
chr1	157185	157186	38	0.6022
chr1	157254	157255	29	0.7273
chr1	157304	157305	31	0.5166
chr1	157404	157405	32	0.5272
chr1	157440	157441	33	0.8307
chr1	157466	157467	26	0.8051
chr1	157502	157503	29	0.7697
chr1	157517	157518	31	0.7285
chr1	157567	157568	36	0.684
chr1	157592	157593	28	0.7114
chr1	157642	157643	33	0.7637
chr1	157692	157693	23	0.6941
chr1	157720	157721	34	0.8352
chr1	157770	157771	26	0.7292
chr1	157797	157798	33	0.8447
chr1	157812	157813	35	0.7298
chr1	157844	157845	30	0.6431
chr1	157893	157894	32	0.7092
chr1	157910	157911	34	0.7946
chr1	157960	157961	36	0.7509
chr1	157979	157980	25	0.7475
chr1	157995	157996	32	0.8045
chr1	158045	158046	21	0.7297
chr1	158145	158146	29	0.6172
chr1	158224	158225	35	0.6493
chr1	158324	158325	29	0.6154
chr1	158424	158425	32	0.637
chr1	158486	158487	26	0.6907
chr1	158548	158549	30	0.8555
chr1	158586	158587	26	0.6871
chr1	158635	158636	33	0.6885
chr1	158653	158654	29	0.622
chr1	158676	158677	43	0.6251
chr1	158698	158699	25	0.8697
chr1	158727	158728	28	0.6935
chr1	158760	158761	25	0.6937
chr1	158775	158776	27	0.8263
chr1	158801	158802	31	0.4912
chr1	158816	158817	28	0.7123
chr1	158838	158839	37	0.8144
chr1	158868	158869	37	0.7304
chr1	158898	158899	32	0.8374
chr1	158925	158926	27	0.6352
chr1	158963	158964	30	0.7121
chr1	158992	158993	31	0.4206
chr1	159037	159038	17	0.6863
chr1	159055	159056	23	0.6115
chr1	159081	159082	22	0.6769
chr1	159101	159102	30	0.7762
chr1	159201	159202	28	0.5778
chr1	159271	159272	20	0.4964
chr1	159334	159335	29	0.6592
chr1	159434	159435	26	0.6097
chr1	159526	159527	30	0.7562
chr1	159560	159561	33	0.7676
chr1	159624	159625	24	0.6075
chr1	159631	159632	30	0.4188
chr1	159652	159653	28	0.3279
chr1	159702	159703	34	0.1657
chr1	159752	159753	32	0.2068
chr1	159802	159803	30	0.3628
chr1	159837	159838	30	0.3511
chr1	159887	159888	32	0.1439
chr1	159922	159923	28	0.3913
chr1	159947	159948	24	0.2928
chr1	159968	159969	28	0.163
chr1	159999	160000	35	0.2047
chr1	160049	160050	34	0.2953
chr1	160080	160081	31	0.3691
chr1	160130	160131	31	0.3301
chr1	160149	160150	34	0.444
chr1	160215	160216	17	0.3674
chr1	160315	160316	24	0.2853
chr1	160415	160416	22	0.4034
chr1	160465	160466	28	0.2675
chr1	160565	160566	36	0.3014
chr1	160616	160617	39	0.2264
chr1	160684	160685	25	0.0816
chr1	160690	160691	31	0.0589
chr1	160750	160751	20	0.0551
chr1	160768	160769	23	0.084
chr1	160772	160773	33	0.2657
chr1	160894	160895	29	0.1491
chr1	161050	161051	27	0.1125
chr1	161061	161062	30	0.8209
chr1	161083	161084	33	0.79
chr1	161120	161121	19	0.7737
chr1	161147	161148	27	0.7874
chr1	161178	161179	38	0.9286
chr1	161207	161208	21	0.7917
chr1	161233	161234	28	0.7779
chr1	161283	161284	33	0.7952
chr1	161302	161303	38	0.8096
chr1	161317	161318	30	0.8473
chr1	161361	161362	31	0.7622
chr1	161379	161380	22	0.6689
chr1	161394	161395	29	0.6814
chr1	161409	161410	32	0.6209
chr1	161439	161440	22	0.7904
chr1	161489	161490	28	0.6927
chr1	161513	161514	27	0.5793
chr1	161532	161533	29	0.7622
chr1	161547	161548	32	0.75
chr1	161582	161583	33	0.8391
chr1	161682	161683	35	0.7731
chr1	161782	161783	44	0.8143
chr1	161832	161833	28	0.8098
chr1	161903	161904	24	0.5353
chr1	162003	162004	20	0.7915
chr1	162065	162066	40	0.8302
chr1	162071	162072	30	0.9201
chr1	162108	162109	24	0.8795
chr1	162155	162156	40	0.9034
chr1	162170	162171	30	0.8397
chr1	162193	162194	26	0.9191
chr1	162233	162234	33	0.9482
chr1	162269	162270	35	0.8532
chr1	162284	162285	27	0.8033
chr1	162302	162303	29	0.8961
chr1	162352	162353	25	0.7741
chr1	162393	162394	33	0.8688
chr1	162436	162437	26	0.9461
chr1	162486	162487	28	0.9874
chr1	162514	162515	41	0.8963
chr1	162534	162535	29	0.7464
chr1	162555	162556	32	0.7385
chr1	162597	162598	29	0.9476
chr1	162612	162613	36	0.83
chr1	162627	162628	37	0.7892
chr1	162651	162652	35	0.8172
chr1	162751	162752	40	0.8717
chr1	162840	162841	25	0.976
chr1	162935	162936	28	0.821
chr1	163010	163011	39	0.7881
chr1	163110	163111	25	1.0
chr1	163142	163143	34	0.6851
chr1	163184	163185	39	0.9713
chr1	163210	163211	27	0.3051
chr1	163255	163256	31	0.2839
chr1	163277	163278	22	0.3043
chr1	163301	163302	36	0.2624
chr1	163319	163320	29	0.1541
chr1	163369	163370	27	0.087
chr1	163393	163394	29	0.0696
chr1	163443	163444	32	0.1218
chr1	163462	163463	33	0.2667
chr1	163488	163489	26	0.1141
chr1	163511	163512	31	0.1824
chr1	163536	163537	31	0.095
chr1	163562	163563	25	0.0167
chr1	163602	163603	29	0.255
chr1	163629	163630	30	0.2546
chr1	163679	163680	34	0.0629
chr1	163704	163705	21	0.0255
chr1	163785	163786	18	0.2568
chr1	163885	163886	33	0.1987
chr1	163966	163967	23	0.1772
chr1	164066	164067	31	0.0
chr1	164166	164167	26	0.2093
chr1	164176	164177	22	0.0939
chr1	164246	164247	26	0.2934
chr1	164253	164254	22	0.5464
chr1	164286	164287	30	0.5889
chr1	164309	164310	32	0.4456
chr1	164329	164330	30	0.5754
chr1	164349	164350	26	0.47
chr1	164364	164365	31	0.474
chr1	164396	164397	30	0.4656
chr1	164446	164447	22	0.4056
chr1	164479	164480	34	0.5305
chr1	164529	164530	35	0.5587
chr1	164566	164567	35	0.6438
chr1	164606	164607	37	0.4082
chr1	164627	164628	38	0.5607
chr1	164677	164678	28	0.5725
chr1	164692	164693	31	0.5479
chr1	164707	164708	26	0.5287
chr1	164742	164743	32	0.5326
chr1	164762	164763	29	0.6022
chr1	164782	164783	32	0.5981
chr1	164882	164883	33	0.4919
chr1	164938	164939	19	0.5651
chr1	165038	165039	33	0.5274
chr1	165108	165109	29	0.5711
chr1	165208	165209	29	0.6967
chr1	165308	165309	30	0.4718
chr1	165400	165401	29	0.958
chr1	165434	165435	22	0.9336
chr1	165462	165463	34	0.7882
chr1	165470	165471	21	0.9909
chr1	165488	165489	28	0.8753
chr1	165528	165529	30	0.8544
chr1	165534	165535	29	0.7716
chr1	165592	165593	22	0.8502
chr1	165766	165767	33	0.824
chr1	165792	165793	28	0.9827
chr1	165821	165822	25	0.3473
chr1	165856	165857	31	0.2704
chr1	165876	165877	37	0.2076
chr1	165926	165927	19	0.2438
chr1	165954	165955	32	0.2291
chr1	166004	166005	27	0.0904
chr1	166032	166033	17	0.1097
chr1	166076	166077	23	0.2141
chr1	166105	166106	27	0.3813
chr1	166143	166144	18	0.2873
chr1	166159	166160	38	0.2818
chr1	166183	166184	34	0.1945
chr1	166215	166216	27	0.2232
chr1	166265	166266	30	0.1072
chr1	166295	166296	30	0.1902
chr1	166311	166312	29	0.1413
chr1	166335	166336	34	0.2361
chr1	166357	166358	25	0.1594
chr1	166372	166373	31	0.2409
chr1	166374	166375	25	0.2412
chr1	166474	166475	32	0.1707
chr1	166546	166547	30	0.1912
chr1	166635	166636	36	0.1741
chr1	166735	166736	25	0.2606
chr1	166809	166810	27	0.163
chr1	166909	166910	38	0.3345
chr1	166965	166966	32	0.3853
chr1	167010	167011	32	0.7981
chr1	167047	167048	26	0.7968
chr1	167076	167077	29	0.743
chr1	167102	167103	25	0.609
chr1	167126	167127	32	0.8359
chr1	167176	167177	33	0.9242
chr1	167209	167210	33	0.777
chr1	167230	167231	30	0.7652
chr1	167260	167261	28	0.9267
chr1	167288	167289	19	0.7545
chr1	167321	167322	29	0.7424
chr1	167348	167349	29	0.7279
chr1	167366	167367	28	0.8072
