chr	start	end	coverage	methylation_level
chr1	232265	232266	34	0.9665
chr1	232285	232286	32	0.7082
chr1	232303	232304	23	0.9716
chr1	232353	232354	29	0.9121
chr1	232402	232403	34	0.793
chr1	232434	232435	32	0.9654
chr1	232469	232470	29	0.972
chr1	232492	232493	36	0.8973
chr1	232542	232543	31	0.747
chr1	232561	232562	34	0.859
chr1	232581	232582	27	1.0
chr1	232631	232632	31	0.9982
chr1	232731	232732	31	0.992
chr1	232821	232822	29	0.9891
chr1	232905	232906	36	0.9886
chr1	232955	232956	39	0.9676
chr1	233099	233100	26	0.8804
chr1	233179	233180	25	0.87
chr1	233307	233308	28	0.9312
chr1	233379	233380	31	0.9298
chr1	233387	233388	29	0.905
chr1	233405	233406	27	0.8577
chr1	233417	233418	35	0.8707
chr1	233427	233428	33	0.8557
chr1	233433	233434	31	0.7968
chr1	233449	233450	34	0.7141
chr1	233483	233484	31	0.7983
chr1	233516	233517	34	0.8689
chr1	233544	233545	27	0.7585
chr1	233578	233579	32	0.8238
chr1	233605	233606	31	0.7286
chr1	233625	233626	35	0.8167
chr1	233675	233676	30	0.732
chr1	233708	233709	38	0.7717
chr1	233758	233759	24	0.7892
chr1	233796	233797	21	0.8341
chr1	233822	233823	28	0.7513
chr1	233870	233871	32	0.6961
chr1	233883	233884	35	0.6295
chr1	233938	233939	28	0.8073
chr1	234022	234023	24	0.8605
chr1	234120	234121	26	0.8682
chr1	234220	234221	23	0.7158
chr1	234320	234321	24	0.8366
chr1	234366	234367	28	0.8084
chr1	234440	234441	28	0.881
chr1	234502	234503	24	0.7498
chr1	234520	234521	31	0.8337
chr1	234534	234535	28	0.673
chr1	234560	234561	30	1.0
chr1	234680	234681	34	0.6989
chr1	234754	234755	21	0.7751
chr1	234801	234802	34	0.1328
chr1	234851	234852	26	0.1738
chr1	234869	234870	34	0.2441
chr1	234885	234886	34	0.0418
chr1	234935	234936	38	0.0827
chr1	234955	234956	27	0.1037
chr1	234970	234971	24	0.0288
chr1	235020	235021	29	0.2804
chr1	235060	235061	31	0.218
chr1	235088	235089	36	0.1003
chr1	235108	235109	28	0.2981
chr1	235156	235157	36	0.1389
chr1	235189	235190	33	0.2179
chr1	235224	235225	35	0.2376
chr1	235239	235240	28	0.2365
chr1	235254	235255	32	0.0329
chr1	235285	235286	28	0.2629
chr1	235304	235305	22	0.0766
chr1	235322	235323	26	0.2772
chr1	235326	235327	37	0.0556
chr1	235376	235377	33	0.1697
chr1	235426	235427	30	0.2629
chr1	235526	235527	32	0.1999
chr1	235576	235577	35	0.1996
chr1	235676	235677	32	0.2938
chr1	235776	235777	26	0.0
chr1	235802	235803	29	0.1131
chr1	235812	235813	39	0.269
chr1	235846	235847	24	0.6194
chr1	235861	235862	39	0.6494
chr1	235887	235888	21	0.6021
chr1	235907	235908	31	0.551
chr1	235928	235929	24	0.7077
chr1	235943	235944	42	0.7843
chr1	235970	235971	33	0.6813
chr1	236006	236007	29	0.6053
chr1	236044	236045	28	0.6929
chr1	236094	236095	28	0.5858
chr1	236111	236112	33	0.6188
chr1	236145	236146	31	0.4899
chr1	236160	236161	28	0.6473
chr1	236182	236183	21	0.6519
chr1	236211	236212	34	0.6561
chr1	236227	236228	33	0.8254
chr1	236267	236268	36	0.7262
chr1	236316	236317	43	0.6706
chr1	236332	236333	32	0.4319
chr1	236337	236338	39	0.4711
chr1	236437	236438	33	0.7422
chr1	236537	236538	42	0.8177
chr1	236637	236638	34	0.5953
chr1	236723	236724	31	0.8361
chr1	236801	236802	29	0.5074
chr1	236811	236812	31	0.5001
chr1	236817	236818	31	0.6604
chr1	236860	236861	23	0.7923
chr1	236891	236892	25	0.6589
chr1	236938	236939	33	0.6046
chr1	236988	236989	34	0.6456
chr1	237034	237035	39	0.7981
chr1	237056	237057	32	0.5803
chr1	237106	237107	31	0.8279
chr1	237156	237157	26	0.6106
chr1	237171	237172	25	0.6554
chr1	237210	237211	29	0.5383
chr1	237225	237226	37	0.6208
chr1	237264	237265	35	0.7347
chr1	237293	237294	26	0.6443
chr1	237315	237316	30	0.7806
chr1	237330	237331	36	0.7288
chr1	237380	237381	34	0.6694
chr1	237408	237409	19	0.6934
chr1	237411	237412	17	0.6203
chr1	237461	237462	39	0.7476
chr1	237561	237562	28	0.7377
chr1	237611	237612	29	0.6606
chr1	237711	237712	28	0.5318
chr1	237796	237797	33	0.553
chr1	237847	237848	29	0.7512
chr1	237947	237948	26	0.683
chr1	237953	237954	24	0.8163
chr1	238015	238016	24	0.7785
chr1	238051	238052	27	0.6302
chr1	238079	238080	27	0.7639
chr1	238103	238104	29	0.6848
chr1	238127	238128	28	0.7173
chr1	238167	238168	27	0.6754
chr1	238205	238206	30	0.7133
chr1	238241	238242	34	0.8984
chr1	238291	238292	22	0.8065
chr1	238335	238336	31	0.6064
chr1	238353	238354	31	0.7419
chr1	238400	238401	33	0.7493
chr1	238431	238432	25	0.7552
chr1	238456	238457	39	0.5804
chr1	238492	238493	31	0.8149
chr1	238503	238504	20	0.7367
chr1	238603	238604	31	0.776
chr1	238668	238669	31	0.7051
chr1	238768	238769	21	0.7098
chr1	238846	238847	33	0.6677
chr1	238946	238947	34	0.7559
chr1	238976	238977	33	0.6985
chr1	238992	238993	37	0.7315
chr1	239002	239003	30	0.0656
chr1	239029	239030	30	0.0992
chr1	239079	239080	28	0.0015
chr1	239100	239101	25	0.0594
chr1	239126	239127	38	0.0001
chr1	239172	239173	33	0.1105
chr1	239206	239207	32	0.0439
chr1	239222	239223	25	0.0771
chr1	239248	239249	28	0.1399
chr1	239270	239271	34	0.0686
chr1	239306	239307	32	0.0685
chr1	239321	239322	32	0.0
chr1	239347	239348	30	0.0
chr1	239373	239374	34	0.0
chr1	239411	239412	26	0.0
chr1	239445	239446	33	0.0
chr1	239471	239472	24	0.0465
chr1	239571	239572	37	0.1256
chr1	239624	239625	25	0.0691
chr1	239724	239725	35	0.0551
chr1	239796	239797	32	0.0094
chr1	239852	239853	32	0.0486
chr1	239902	239903	31	0.207
chr1	240040	240041	30	0.0971
chr1	240132	240133	30	0.0782
chr1	240190	240191	27	0.1091
chr1	240254	240255	30	0.1344
chr1	240282	240283	31	0.0
chr1	240289	240290	27	0.9214
chr1	240339	240340	28	0.9634
chr1	240358	240359	30	0.9871
chr1	240408	240409	28	0.9122
chr1	240458	240459	17	0.8407
chr1	240476	240477	30	0.8341
chr1	240517	240518	27	0.9467
chr1	240532	240533	31	0.8244
chr1	240548	240549	30	0.8267
chr1	240580	240581	32	0.8643
chr1	240630	240631	34	0.9261
chr1	240654	240655	33	0.8898
chr1	240684	240685	24	0.9649
chr1	240730	240731	21	0.8516
chr1	240746	240747	34	0.9801
chr1	240758	240759	38	0.9557
chr1	240809	240810	30	0.7157
chr1	240909	240910	37	0.7827
chr1	240966	240967	25	1.0
chr1	241033	241034	28	1.0
chr1	241110	241111	28	0.8888
chr1	241198	241199	35	0.8337
chr1	241210	241211	32	0.8528
chr1	241240	241241	24	0.9447
chr1	241334	241335	34	0.8767
chr1	241382	241383	32	0.9102
chr1	241534	241535	30	0.852
chr1	241564	241565	27	0.9297
chr1	241630	241631	27	0.9376
chr1	241657	241658	28	0.7377
chr1	241704	241705	35	0.8734
chr1	241719	241720	30	0.7743
chr1	241765	241766	32	0.7505
chr1	241780	241781	31	0.9491
chr1	241797	241798	27	0.7252
chr1	241847	241848	39	0.9805
chr1	241870	241871	26	0.7925
chr1	241888	241889	34	0.9169
chr1	241934	241935	29	0.8159
chr1	241950	241951	30	0.7537
chr1	241993	241994	32	1.0
chr1	242012	242013	26	0.9185
chr1	242038	242039	30	0.9116
chr1	242056	242057	27	0.7948
chr1	242085	242086	32	0.8633
chr1	242122	242123	28	0.8332
chr1	242160	242161	29	0.9573
chr1	242260	242261	27	0.9981
chr1	242313	242314	21	0.8808
chr1	242396	242397	45	0.6824
chr1	242496	242497	22	0.8802
chr1	242575	242576	35	0.8874
chr1	242663	242664	39	0.9816
chr1	242693	242694	24	0.896
chr1	242695	242696	30	0.8901
chr1	242702	242703	34	0.7953
chr1	242752	242753	31	0.6834
chr1	242786	242787	36	0.6427
chr1	242815	242816	21	0.5933
chr1	242831	242832	28	0.5986
chr1	242881	242882	25	0.5792
chr1	242897	242898	20	0.6945
chr1	242929	242930	36	0.4892
chr1	242957	242958	27	0.7482
chr1	242983	242984	32	0.6593
chr1	243009	243010	26	0.7619
chr1	243043	243044	29	0.751
chr1	243060	243061	28	0.7281
chr1	243087	243088	37	0.8093
chr1	243137	243138	34	0.7233
chr1	243152	243153	34	0.5609
chr1	243189	243190	26	0.7042
chr1	243204	243205	29	0.6823
chr1	243231	243232	26	0.6226
chr1	243260	243261	23	0.6045
chr1	243339	243340	24	0.6001
chr1	243439	243440	26	0.5006
chr1	243539	243540	31	0.5894
chr1	243639	243640	17	0.7696
chr1	243739	243740	31	0.7033
chr1	243806	243807	20	0.7129
chr1	243842	243843	29	0.6727
chr1	243870	243871	38	0.5971
chr1	243884	243885	18	0.7002
chr1	243930	243931	32	0.787
chr1	244168	244169	24	0.7323
chr1	244220	244221	30	0.7082
chr1	244270	244271	25	0.1954
chr1	244306	244307	29	0.1702
chr1	244340	244341	36	0.2981
chr1	244384	244385	27	0.2492
chr1	244412	244413	25	0.1551
chr1	244461	244462	40	0.2225
chr1	244488	244489	28	0.283
chr1	244503	244504	34	0.1787
chr1	244534	244535	16	0.1605
chr1	244571	244572	27	0.0918
chr1	244601	244602	33	0.1859
chr1	244636	244637	38	0.2183
chr1	244666	244667	31	0.1715
chr1	244695	244696	26	0.1627
chr1	244710	244711	35	0.162
chr1	244734	244735	31	0.1915
chr1	244749	244750	28	0.1602
chr1	244778	244779	35	0.2805
chr1	244795	244796	37	0.3017
chr1	244811	244812	25	0.1587
chr1	244861	244862	33	0.155
chr1	244956	244957	32	0.1922
chr1	245056	245057	27	0.2618
chr1	245149	245150	27	0.1612
chr1	245249	245250	22	0.0329
chr1	245339	245340	34	0.0558
chr1	245379	245380	22	0.2882
chr1	245389	245390	24	0.8281
chr1	245435	245436	21	0.9399
chr1	245463	245464	33	0.6749
chr1	245478	245479	28	0.8599
chr1	245499	245500	25	0.7554
chr1	245549	245550	33	0.8802
chr1	245579	245580	36	0.8693
chr1	245629	245630	24	0.7639
chr1	245654	245655	36	0.7714
chr1	245669	245670	31	0.9144
chr1	245685	245686	31	0.8196
chr1	245700	245701	32	0.8731
chr1	245715	245716	26	0.6988
chr1	245730	245731	37	0.9412
chr1	245750	245751	31	0.7751
chr1	245775	245776	25	0.7496
chr1	245790	245791	32	0.7557
chr1	245813	245814	24	0.995
chr1	245852	245853	28	0.9112
chr1	245874	245875	27	0.844
chr1	245930	245931	27	0.8468
chr1	246004	246005	30	0.9162
chr1	246104	246105	29	0.9153
chr1	246165	246166	21	0.8125
chr1	246229	246230	31	0.8198
chr1	246329	246330	25	0.7952
chr1	246419	246420	20	0.9458
chr1	246433	246434	34	0.7837
chr1	246509	246510	38	0.8061
chr1	246569	246570	19	0.7699
chr1	246575	246576	29	0.9828
chr1	246785	246786	31	0.7667
chr1	246822	246823	29	0.7188
chr1	246848	246849	27	0.9119
chr1	246863	246864	24	0.7955
chr1	246913	246914	36	0.8738
chr1	246958	246959	29	0.8239
chr1	246994	246995	29	0.8436
chr1	247015	247016	31	0.795
chr1	247042	247043	25	0.8595
chr1	247057	247058	24	0.7171
chr1	247091	247092	30	0.7793
chr1	247138	247139	28	0.9259
chr1	247165	247166	31	0.7535
chr1	247198	247199	32	0.9503
chr1	247235	247236	28	0.8908
chr1	247252	247253	24	0.6734
chr1	247269	247270	25	0.8184
chr1	247314	247315	32	0.9025
chr1	247364	247365	31	0.7547
chr1	247464	247465	27	0.8779
chr1	247564	247565	26	0.8997
chr1	247642	247643	29	0.687
chr1	247708	247709	36	0.6634
chr1	247778	247779	35	0.7082
chr1	247852	247853	29	0.8664
chr1	247866	247867	43	0.9267
chr1	247889	247890	28	0.9425
chr1	247939	247940	33	0.8197
chr1	247987	247988	30	0.9805
chr1	248037	248038	36	0.8001
chr1	248059	248060	32	0.948
chr1	248076	248077	24	0.8463
chr1	248105	248106	31	1.0
chr1	248125	248126	25	0.8564
chr1	248142	248143	32	0.9429
chr1	248177	248178	23	0.7574
chr1	248208	248209	25	0.8208
chr1	248255	248256	39	0.7831
chr1	248289	248290	28	0.8883
chr1	248306	248307	32	1.0
chr1	248406	248407	30	0.8385
chr1	248506	248507	29	0.752
chr1	248586	248587	24	0.9645
chr1	248686	248687	34	0.8426
chr1	248726	248727	15	0.853
chr1	248738	248739	34	0.8062
chr1	248757	248758	26	0.1977
chr1	248799	248800	28	0.5036
chr1	248821	248822	24	0.3919
chr1	248849	248850	21	0.4169
chr1	248868	248869	33	0.1562
chr1	248891	248892	36	0.1426
chr1	248929	248930	23	0.5349
chr1	248977	248978	28	0.4597
chr1	248992	248993	33	0.5049
chr1	249011	249012	28	0.1022
chr1	249061	249062	30	0.304
chr1	249097	249098	26	0.5022
chr1	249147	249148	26	0.1885
chr1	249166	249167	31	0.2079
chr1	249198	249199	26	0.4693
chr1	249223	249224	32	0.2283
chr1	249231	249232	30	0.4153
chr1	249331	249332	19	0.49
chr1	249431	249432	29	0.2417
chr1	249531	249532	27	0.5351
chr1	249630	249631	26	0.1364
chr1	249735	249736	29	0.2473
chr1	249793	249794	30	0.4429
chr1	249798	249799	27	0.0577
chr1	249825	249826	24	0.1536
chr1	249867	249868	33	0.2311
chr1	249904	249905	30	0.0878
chr1	249924	249925	30	0.215
chr1	249951	249952	31	0.1925
chr1	249979	249980	33	0.3228
chr1	250010	250011	21	0.1357
chr1	250033	250034	32	0.2274
chr1	250054	250055	26	0.2693
chr1	250076	250077	31	0.1048
chr1	250126	250127	30	0.1347
chr1	250176	250177	29	0.155
chr1	250226	250227	25	0.2409
chr1	250251	250252	28	0.2379
chr1	250275	250276	28	0.113
chr1	250325	250326	31	0.1432
chr1	250327	250328	23	0.1419
chr1	250416	250417	36	0.125
chr1	250487	250488	26	0.2624
chr1	250587	250588	38	0.2033
chr1	250687	250688	38	0.071
chr1	250781	250782	25	0.2146
chr1	250831	250832	26	0.1382
chr1	250959	250960	34	0.339
chr1	251099	251100	37	0.1676
chr1	251269	251270	24	0.3025
chr1	251309	251310	27	0.1406
chr1	251331	251332	26	0.0497
chr1	251379	251380	31	0.0121
chr1	251416	251417	29	0.1621
chr1	251447	251448	29	0.0761
chr1	251497	251498	32	0.1081
chr1	251528	251529	25	0.0927
chr1	251568	251569	34	0.1136
chr1	251587	251588	30	0.3148
chr1	251615	251616	21	0.0834
chr1	251637	251638	21	0.0
chr1	251661	251662	21	0.3537
chr1	251693	251694	29	0.0789
chr1	251727	251728	25	0.1473
chr1	251759	251760	31	0.2065
chr1	251788	251789	26	0.2155
chr1	251804	251805	26	0.1518
chr1	251900	251901	30	0.0636
chr1	252000	252001	28	0.2797
chr1	252100	252101	31	0.0927
chr1	252200	252201	30	0.0285
chr1	252266	252267	30	0.1284
chr1	252274	252275	33	0.1797
chr1	252324	252325	23	0.2646
chr1	252357	252358	33	0.2937
chr1	252372	252373	26	0.2461
chr1	252422	252423	39	0.044
chr1	252463	252464	31	0.0828
chr1	252513	252514	29	0.257
chr1	252537	252538	31	0.1413
chr1	252578	252579	27	0.3821
chr1	252601	252602	35	0.2147
chr1	252651	252652	40	0.1379
chr1	252667	252668	38	0.1439
chr1	252684	252685	27	0.0573
chr1	252784	252785	25	0.2553
chr1	252884	252885	26	0.1917
chr1	252934	252935	27	0.4678
chr1	252984	252985	37	0.3471
chr1	253037	253038	34	0.108
chr1	253051	253052	24	0.2785
chr1	253103	253104	23	0.1186
chr1	253119	253120	39	0.2209
chr1	253215	253216	38	0.0987
chr1	253235	253236	35	0.2715
chr1	253373	253374	25	0.1082
chr1	253455	253456	26	0.0569
chr1	253505	253506	39	0.262
chr1	253518	253519	22	0.9163
chr1	253555	253556	27	0.7457
chr1	253572	253573	37	0.7132
chr1	253604	253605	28	0.7697
chr1	253630	253631	28	0.7221
chr1	253667	253668	34	0.8531
chr1	253691	253692	33	0.9264
chr1	253709	253710	32	0.9021
chr1	253739	253740	35	0.8138
chr1	253776	253777	40	0.8421
chr1	253822	253823	28	0.8696
chr1	253852	253853	36	0.8214
chr1	253871	253872	26	0.853
chr1	253900	253901	25	1.0
chr1	253933	253934	25	0.951
chr1	253948	253949	34	0.8327
chr1	254048	254049	28	0.7591
chr1	254148	254149	28	0.7968
chr1	254219	254220	29	0.7796
chr1	254319	254320	25	0.9106
chr1	254345	254346	35	0.6995
chr1	254379	254380	23	0.9064
chr1	254397	254398	41	0.8
chr1	254445	254446	31	0.7095
chr1	254495	254496	32	0.9031
chr1	254516	254517	26	0.8772
chr1	254566	254567	39	0.8414
chr1	254597	254598	17	0.8065
chr1	254647	254648	28	0.9136
chr1	254680	254681	34	0.9414
chr1	254713	254714	20	0.8008
chr1	254744	254745	34	0.7792
chr1	254778	254779	30	0.911
chr1	254785	254786	32	0.8845
chr1	254876	254877	30	0.8036
chr1	254976	254977	25	0.7304
chr1	255076	255077	34	0.7891
chr1	255162	255163	26	0.7901
chr1	255201	255202	33	0.5679
chr1	255219	255220	30	0.8073
chr1	255234	255235	25	0.6947
chr1	255265	255266	30	0.5821
chr1	255315	255316	26	0.6692
chr1	255365	255366	27	0.5083
chr1	255380	255381	29	0.534
chr1	255420	255421	29	0.6122
chr1	255452	255453	29	0.7403
chr1	255502	255503	34	0.5799
chr1	255529	255530	41	0.6528
chr1	255546	255547	24	0.6656
chr1	255596	255597	33	0.6713
chr1	255627	255628	33	0.6968
chr1	255645	255646	41	0.809
chr1	255670	255671	25	0.8823
chr1	255692	255693	33	0.6523
chr1	255713	255714	31	0.6261
chr1	255748	255749	30	0.5039
chr1	255750	255751	36	0.6351
chr1	255800	255801	28	0.4584
chr1	255900	255901	27	0.5988
chr1	256000	256001	32	0.792
chr1	256098	256099	16	0.7142
chr1	256198	256199	35	0.7609
chr1	256298	256299	37	0.7511
chr1	256326	256327	27	0.6146
chr1	256344	256345	32	0.7163
chr1	256374	256375	26	0.6592
chr1	256406	256407	21	0.6051
chr1	256456	256457	32	0.6818
chr1	256506	256507	32	0.657
chr1	256536	256537	24	0.5142
chr1	256566	256567	27	0.6457
chr1	256606	256607	27	0.5292
chr1	256656	256657	32	0.7804
chr1	256706	256707	23	0.6188
chr1	256721	256722	36	0.5946
chr1	256771	256772	39	0.7658
chr1	256796	256797	26	0.7561
chr1	256828	256829	20	0.7135
chr1	256859	256860	29	0.7505
chr1	256893	256894	24	0.8074
chr1	256933	256934	29	0.6207
chr1	257033	257034	33	0.7428
chr1	257133	257134	29	0.6281
chr1	257204	257205	28	0.445
chr1	257290	257291	31	0.6089
chr1	257390	257391	27	0.5469
chr1	257476	257477	32	0.5361
chr1	257490	257491	27	0.7979
chr1	257496	257497	35	0.3668
chr1	257519	257520	29	0.3433
chr1	257553	257554	28	0.2255
chr1	257576	257577	24	0.2912
chr1	257626	257627	21	0.2186
chr1	257653	257654	25	0.2902
chr1	257693	257694	22	0.465
chr1	257743	257744	36	0.0249
chr1	257793	257794	30	0.3551
chr1	257843	257844	25	0.2224
chr1	257860	257861	27	0.2497
chr1	257875	257876	33	0.3005
chr1	257905	257906	27	0.2713
chr1	257955	257956	27	0.1955
chr1	257970	257971	25	0.1822
chr1	257986	257987	31	0.0544
chr1	258020	258021	32	0.2221
chr1	258024	258025	30	0.1698
chr1	258124	258125	38	0.2841
chr1	258174	258175	29	0.3057
chr1	258224	258225	30	0.1669
chr1	258324	258325	19	0.2842
chr1	258424	258425	26	0.2177
chr1	258524	258525	39	0.2924
chr1	258554	258555	27	0.1648
chr1	258624	258625	30	0.3218
chr1	258640	258641	33	0.0904
chr1	258666	258667	27	0.0822
chr1	258770	258771	31	0.1686
chr1	258814	258815	32	0.1752
chr1	258854	258855	33	0.4406
chr1	258856	258857	24	0.2498
chr1	258878	258879	24	0.229
chr1	258942	258943	40	0.2938
chr1	258951	258952	31	0.7702
chr1	258983	258984	31	0.7535
chr1	259003	259004	30	0.869
chr1	259029	259030	26	0.7757
chr1	259048	259049	39	0.6822
chr1	259078	259079	23	0.5695
chr1	259128	259129	27	0.7545
chr1	259177	259178	32	0.7272
chr1	259192	259193	25	0.6759
chr1	259226	259227	30	0.6779
chr1	259251	259252	22	0.6509
chr1	259267	259268	28	0.7662
chr1	259303	259304	29	0.776
chr1	259323	259324	28	0.8503
chr1	259338	259339	29	0.6493
chr1	259380	259381	27	0.8078
chr1	259425	259426	23	0.714
chr1	259525	259526	29	0.6592
chr1	259583	259584	26	0.7401
chr1	259656	259657	26	0.8659
chr1	259706	259707	31	0.745
chr1	259756	259757	33	0.7388
chr1	259844	259845	32	0.8258
chr1	260236	260237	32	0.6944
chr1	260238	260239	27	0.719
chr1	260276	260277	31	0.8057
chr1	260280	260281	30	0.5367
chr1	260290	260291	31	0.7856
chr1	260316	260317	31	0.6874
chr1	260335	260336	28	0.9183
chr1	260358	260359	16	0.9267
chr1	260386	260387	32	0.9124
chr1	260421	260422	28	0.7345
chr1	260441	260442	28	0.7652
chr1	260478	260479	31	0.7517
chr1	260508	260509	33	0.8344
chr1	260537	260538	29	0.8258
chr1	260562	260563	34	0.8438
chr1	260598	260599	41	0.8682
chr1	260645	260646	26	0.7905
chr1	260661	260662	22	0.9421
chr1	260711	260712	30	0.8443
chr1	260743	260744	29	0.6727
chr1	260764	260765	26	0.9075
chr1	260801	260802	37	0.9244
chr1	260870	260871	28	0.8473
chr1	260920	260921	34	0.9393
chr1	260988	260989	32	0.7845
chr1	261041	261042	31	0.8386
chr1	261122	261123	29	0.8894
chr1	261172	261173	17	0.9327
chr1	261222	261223	26	0.7949
chr1	261260	261261	30	0.7117
chr1	261316	261317	30	0.9139
chr1	261327	261328	35	0.7377
chr1	261360	261361	28	0.8292
chr1	261401	261402	25	0.7611
chr1	261429	261430	38	1.0
chr1	261477	261478	33	0.8935
chr1	261492	261493	24	0.8941
chr1	261522	261523	32	0.9225
chr1	261554	261555	39	0.9224
chr1	261572	261573	23	0.9201
chr1	261592	261593	23	0.9998
chr1	261618	261619	24	1.0
chr1	261645	261646	29	0.9003
chr1	261694	261695	28	0.8232
chr1	261709	261710	23	0.9111
chr1	261759	261760	28	1.0
chr1	261809	261810	23	0.6943
chr1	261831	261832	31	0.9202
chr1	261931	261932	29	0.8472
chr1	262031	262032	26	0.8821
chr1	262131	262132	24	0.9577
chr1	262189	262190	28	0.9578
chr1	262289	262290	32	0.989
chr1	262345	262346	27	0.7826
chr1	262383	262384	34	0.7121
chr1	262390	262391	30	0.1818
chr1	262440	262441	33	0.2035
chr1	262458	262459	30	0.3817
chr1	262500	262501	26	0.2893
chr1	262550	262551	22	0.1996
chr1	262593	262594	24	0.3697
chr1	262643	262644	28	0.064
chr1	262660	262661	21	0.0762
chr1	262676	262677	32	0.353
chr1	262696	262697	43	0.147
chr1	262746	262747	30	0.2317
chr1	262796	262797	30	0.2943
chr1	262820	262821	32	0.2192
chr1	262835	262836	29	0.2351
chr1	262869	262870	26	0.2027
chr1	262885	262886	35	0.2563
chr1	262985	262986	36	0.411
chr1	263072	263073	37	0.2038
chr1	263172	263173	32	0.2245
chr1	263222	263223	32	0.1564
chr1	263272	263273	36	0.237
chr1	263372	263373	33	0.2385
chr1	263410	263411	22	0.354
chr1	263424	263425	25	0.2833
chr1	263640	263641	32	0.1406
chr1	263642	263643	26	0.2583
chr1	263654	263655	35	0.2428
chr1	263738	263739	31	0.1676
chr1	263830	263831	27	0.1375
chr1	263872	263873	32	0.1834
chr1	263922	263923	27	0.755
chr1	263946	263947	31	0.986
chr1	263964	263965	20	0.8412
chr1	263985	263986	35	0.7904
chr1	264022	264023	31	0.8777
chr1	264053	264054	37	0.8851
chr1	264101	264102	33	0.9165
chr1	264116	264117	35	0.879
chr1	264166	264167	32	0.9002
chr1	264216	264217	32	0.8211
chr1	264239	264240	17	0.8699
chr1	264256	264257	40	0.9809
chr1	264306	264307	25	0.9906
chr1	264342	264343	29	0.8699
chr1	264368	264369	27	0.9239
chr1	264405	264406	26	0.8967
chr1	264420	264421	25	0.8754
chr1	264449	264450	37	0.8138
chr1	264476	264477	34	0.9655
chr1	264502	264503	28	0.7719
chr1	264506	264507	26	0.8974
chr1	264597	264598	38	0.7714
chr1	264697	264698	31	0.8577
chr1	264747	264748	38	0.9189
chr1	264833	264834	29	0.8723
chr1	264883	264884	36	0.8764
chr1	264983	264984	31	0.912
chr1	265071	265072	24	0.7852
chr1	265099	265100	26	0.8972
chr1	265113	265114	34	0.9113
