chr	start	end	coverage	methylation_level
chr1	410478	410479	28	0.696
chr1	410501	410502	20	0.7166
chr1	410534	410535	31	0.8346
chr1	410567	410568	28	0.8517
chr1	410604	410605	24	0.8288
chr1	410633	410634	33	0.7606
chr1	410662	410663	30	0.7773
chr1	410682	410683	29	1.0
chr1	410732	410733	36	0.8774
chr1	410782	410783	27	0.7426
chr1	410797	410798	29	0.8603
chr1	410831	410832	35	0.8485
chr1	410881	410882	26	0.9107
chr1	410896	410897	40	0.8352
chr1	410933	410934	37	0.9105
chr1	410979	410980	33	0.8755
chr1	410983	410984	38	0.8394
chr1	411083	411084	26	0.9089
chr1	411183	411184	35	0.717
chr1	411283	411284	32	0.8691
chr1	411383	411384	31	0.8693
chr1	411483	411484	35	0.7383
chr1	411529	411530	26	0.8658
chr1	411531	411532	29	0.9003
chr1	411533	411534	29	0.7401
chr1	411583	411584	32	0.936
chr1	411595	411596	17	0.7716
chr1	411667	411668	23	0.6365
chr1	411673	411674	27	0.8186
chr1	411723	411724	33	0.7799
chr1	411745	411746	32	0.8917
chr1	411795	411796	28	0.8878
chr1	411845	411846	31	0.6808
chr1	411864	411865	28	0.6863
chr1	411889	411890	25	0.778
chr1	411922	411923	31	0.9062
chr1	411972	411973	27	0.7619
chr1	412013	412014	24	0.9231
chr1	412044	412045	25	0.9553
chr1	412076	412077	35	0.748
chr1	412091	412092	30	0.7774
chr1	412135	412136	26	0.8166
chr1	412169	412170	23	0.8449
chr1	412269	412270	22	0.6831
chr1	412319	412320	20	0.7798
chr1	412370	412371	45	0.9502
chr1	412428	412429	31	0.7757
chr1	412528	412529	34	0.8329
chr1	412607	412608	25	0.7512
chr1	412639	412640	31	0.7747
chr1	412695	412696	28	0.8441
chr1	412759	412760	32	0.6215
chr1	412853	412854	35	0.8293
chr1	412895	412896	24	0.7446
chr1	412929	412930	25	0.7636
chr1	413005	413006	26	0.8026
chr1	413021	413022	33	0.9371
chr1	413041	413042	34	0.6172
chr1	413089	413090	30	0.8119
chr1	413103	413104	17	0.6327
chr1	413108	413109	33	0.4947
chr1	413117	413118	25	0.1785
chr1	413123	413124	35	0.6973
chr1	413132	413133	29	0.2589
chr1	413142	413143	26	0.3623
chr1	413148	413149	27	0.1924
chr1	413159	413160	38	0.7107
chr1	413166	413167	30	0.7795
chr1	413172	413173	28	0.6057
chr1	413175	413176	26	0.329
chr1	413181	413182	31	0.5277
chr1	413184	413185	24	0.5109
chr1	413193	413194	29	0.2505
chr1	413197	413198	28	0.5668
chr1	413212	413213	28	0.6835
chr1	413216	413217	25	0.6122
chr1	413221	413222	32	0.3877
chr1	413229	413230	26	0.5975
chr1	413237	413238	22	0.7315
chr1	413243	413244	26	0.6997
chr1	413258	413259	25	0.3298
chr1	413271	413272	31	0.5327
chr1	413277	413278	26	0.5378
chr1	413291	413292	29	0.5359
chr1	413301	413302	27	0.2047
chr1	413304	413305	26	0.3227
chr1	413311	413312	28	0.6359
chr1	413326	413327	26	0.3949
chr1	413331	413332	28	0.5736
chr1	413338	413339	32	0.5605
chr1	413349	413350	28	0.2577
chr1	413355	413356	26	0.2979
chr1	413359	413360	26	0.5443
chr1	413368	413369	46	0.6372
chr1	413374	413375	33	0.5801
chr1	413381	413382	26	0.3323
chr1	413396	413397	32	0.3002
chr1	413405	413406	30	0.6585
chr1	413413	413414	28	0.2442
chr1	413419	413420	34	0.7493
chr1	413423	413424	23	0.125
chr1	413429	413430	26	0.2405
chr1	413436	413437	32	0.5172
chr1	413442	413443	28	0.5447
chr1	413451	413452	28	0.3407
chr1	413459	413460	30	0.5075
chr1	413467	413468	21	0.7079
chr1	413472	413473	22	0.3626
chr1	413480	413481	34	0.6795
chr1	413495	413496	26	0.7964
chr1	413505	413506	33	0.6672
chr1	413512	413513	26	0.2905
chr1	413514	413515	26	0.3559
chr1	413551	413552	28	0.6152
chr1	413601	413602	34	0.5452
chr1	413621	413622	30	0.3805
chr1	413649	413650	25	0.4396
chr1	413691	413692	28	0.6788
chr1	413729	413730	33	0.4762
chr1	413762	413763	29	0.2614
chr1	413787	413788	20	0.1644
chr1	413837	413838	28	0.5359
chr1	413864	413865	17	0.2471
chr1	413914	413915	25	0.3471
chr1	413987	413988	36	0.6357
chr1	414015	414016	29	0.5461
chr1	414054	414055	27	0.8366
chr1	414069	414070	24	0.7129
chr1	414083	414084	28	0.785
chr1	414089	414090	27	0.9169
chr1	414096	414097	37	0.7629
chr1	414104	414105	25	1.0
chr1	414107	414108	30	0.8127
chr1	414114	414115	28	0.8812
chr1	414123	414124	25	0.889
chr1	414138	414139	41	1.0
chr1	414147	414148	32	0.6535
chr1	414154	414155	29	0.8907
chr1	414162	414163	29	0.9997
chr1	414168	414169	27	0.7458
chr1	414174	414175	36	0.9021
chr1	414183	414184	30	0.8597
chr1	414189	414190	35	0.8409
chr1	414197	414198	28	0.8187
chr1	414209	414210	36	0.8912
chr1	414217	414218	30	0.9121
chr1	414226	414227	28	0.8365
chr1	414234	414235	30	0.75
chr1	414241	414242	19	0.9034
chr1	414248	414249	34	0.952
chr1	414255	414256	32	0.9095
chr1	414260	414261	32	0.7807
chr1	414272	414273	28	0.671
chr1	414276	414277	30	0.8702
chr1	414282	414283	34	0.6777
chr1	414293	414294	28	0.9777
chr1	414304	414305	29	0.699
chr1	414311	414312	35	0.7537
chr1	414323	414324	28	0.7951
chr1	414338	414339	35	0.8504
chr1	414341	414342	30	0.9016
chr1	414346	414347	25	0.7208
chr1	414355	414356	28	0.8686
chr1	414363	414364	32	0.8229
chr1	414370	414371	31	0.8438
chr1	414377	414378	31	0.6931
chr1	414388	414389	27	0.9562
chr1	414400	414401	29	0.8592
chr1	414407	414408	30	0.7746
chr1	414418	414419	35	0.9456
chr1	414433	414434	38	0.8296
chr1	414445	414446	34	0.8313
chr1	414454	414455	40	0.8604
chr1	414489	414490	34	0.922
chr1	414539	414540	21	0.9989
chr1	414569	414570	31	0.9184
chr1	414606	414607	27	0.7094
chr1	414654	414655	33	0.8994
chr1	414704	414705	26	0.8191
chr1	414739	414740	26	0.7982
chr1	414769	414770	32	0.8482
chr1	414807	414808	27	0.8297
chr1	414854	414855	21	0.823
chr1	414912	414913	31	0.8428
chr1	414939	414940	46	0.739
chr1	414945	414946	25	0.846
chr1	414954	414955	28	0.8798
chr1	414966	414967	27	0.876
chr1	414981	414982	33	0.7564
chr1	414993	414994	25	0.7175
chr1	415000	415001	36	0.8476
chr1	415004	415005	34	0.8236
chr1	415018	415019	23	0.8105
chr1	415033	415034	29	0.9482
chr1	415045	415046	29	0.8845
chr1	415055	415056	31	0.9262
chr1	415061	415062	31	0.8448
chr1	415073	415074	30	0.8239
chr1	415088	415089	30	0.7499
chr1	415100	415101	28	0.9374
chr1	415107	415108	19	0.7591
chr1	415121	415122	29	0.8337
chr1	415133	415134	31	0.869
chr1	415144	415145	31	0.8169
chr1	415149	415150	36	0.7266
chr1	415162	415163	29	0.8035
chr1	415173	415174	36	0.8154
chr1	415184	415185	27	0.7338
chr1	415192	415193	29	0.9862
chr1	415200	415201	27	0.826
chr1	415206	415207	27	0.8629
chr1	415215	415216	31	0.7575
chr1	415224	415225	30	0.975
chr1	415239	415240	28	0.7439
chr1	415248	415249	41	0.8236
chr1	415263	415264	31	0.8242
chr1	415270	415271	29	0.7534
chr1	415282	415283	24	0.8159
chr1	415290	415291	30	0.7005
chr1	415305	415306	27	0.8439
chr1	415311	415312	26	0.6825
chr1	415321	415322	34	0.8105
chr1	415331	415332	35	0.9419
chr1	415337	415338	29	0.8308
chr1	415345	415346	25	0.8426
chr1	415351	415352	29	0.9114
chr1	415363	415364	28	0.8622
chr1	415378	415379	31	0.8332
chr1	415383	415384	31	1.0
chr1	415387	415388	38	1.0
chr1	415399	415400	29	0.7176
chr1	415406	415407	29	0.8898
chr1	415415	415416	32	0.8953
chr1	415422	415423	29	0.8756
chr1	415434	415435	34	0.969
chr1	415439	415440	29	0.8518
chr1	415442	415443	35	0.772
chr1	415455	415456	29	0.7804
chr1	415504	415505	35	0.9024
chr1	415531	415532	33	0.7771
chr1	415569	415570	32	0.8996
chr1	415619	415620	27	0.9815
chr1	415647	415648	34	0.879
chr1	415678	415679	35	0.8195
chr1	415728	415729	38	0.8099
chr1	415760	415761	39	0.7385
chr1	415783	415784	22	0.9044
chr1	415824	415825	31	0.8928
chr1	415845	415846	23	0.8755
chr1	415883	415884	32	0.698
chr1	415933	415934	25	0.903
chr1	415959	415960	42	0.7418
chr1	415989	415990	31	0.9249
chr1	416029	416030	25	0.8014
chr1	416075	416076	25	0.0561
chr1	416081	416082	37	0.0755
chr1	416092	416093	35	0.3168
chr1	416098	416099	28	0.0852
chr1	416109	416110	28	0.0537
chr1	416114	416115	34	0.0473
chr1	416118	416119	34	0.1862
chr1	416128	416129	35	0.2358
chr1	416135	416136	32	0.1201
chr1	416150	416151	29	0.1462
chr1	416155	416156	28	0.2099
chr1	416164	416165	26	0.0234
chr1	416173	416174	23	0.1869
chr1	416184	416185	22	0.1129
chr1	416191	416192	33	0.062
chr1	416201	416202	27	0.2737
chr1	416206	416207	29	0.2272
chr1	416221	416222	30	0.2078
chr1	416236	416237	27	0.0671
chr1	416248	416249	32	0.1503
chr1	416257	416258	29	0.0
chr1	416266	416267	25	0.1795
chr1	416278	416279	23	0.0965
chr1	416293	416294	31	0.1895
chr1	416302	416303	33	0.255
chr1	416317	416318	30	0.0982
chr1	416325	416326	29	0.0299
chr1	416332	416333	28	0.1247
chr1	416340	416341	30	0.1527
chr1	416349	416350	21	0.2203
chr1	416357	416358	44	0.0625
chr1	416369	416370	21	0.1644
chr1	416379	416380	28	0.2423
chr1	416392	416393	30	0.319
chr1	416402	416403	32	0.1296
chr1	416409	416410	34	0.0921
chr1	416417	416418	35	0.0948
chr1	416427	416428	31	0.2354
chr1	416440	416441	36	0.2971
chr1	416448	416449	32	0.3475
chr1	416463	416464	21	0.0461
chr1	416474	416475	29	0.2027
chr1	416481	416482	24	0.1642
chr1	416484	416485	29	0.027
chr1	416488	416489	32	0.1848
chr1	416494	416495	28	0.1464
chr1	416506	416507	31	0.074
chr1	416516	416517	29	0.3454
chr1	416531	416532	25	0.0987
chr1	416540	416541	21	0.2157
chr1	416555	416556	31	0.1345
chr1	416559	416560	24	0.0687
chr1	416567	416568	27	0.275
chr1	416582	416583	38	0.1423
chr1	416585	416586	18	0.2603
chr1	416593	416594	27	0.1617
chr1	416606	416607	31	0.1008
chr1	416621	416622	26	0.3947
chr1	416627	416628	24	0.0
chr1	416634	416635	34	0.2399
chr1	416652	416653	30	0.1557
chr1	416702	416703	30	0.1254
chr1	416752	416753	40	0.298
chr1	416787	416788	35	0.1551
chr1	416837	416838	37	0.1197
chr1	416887	416888	35	0.2098
chr1	416921	416922	34	0.1981
chr1	416951	416952	38	0.2628
chr1	416990	416991	24	0.2845
chr1	417022	417023	22	0.1511
chr1	417048	417049	31	0.1957
chr1	417070	417071	35	0.1555
chr1	417110	417111	33	0.1797
chr1	417139	417140	28	0.0581
chr1	417189	417190	29	0.209
chr1	417233	417234	25	0.0836
chr1	417257	417258	26	0.2203
chr1	417265	417266	26	0.8102
chr1	417278	417279	34	0.7024
chr1	417284	417285	32	0.8936
chr1	417292	417293	24	0.7317
chr1	417302	417303	26	0.8459
chr1	417312	417313	30	0.8904
chr1	417316	417317	29	0.9105
chr1	417321	417322	18	0.8745
chr1	417331	417332	31	0.9714
chr1	417341	417342	35	0.9408
chr1	417349	417350	31	0.8848
chr1	417352	417353	33	0.9942
chr1	417362	417363	40	0.8091
chr1	417367	417368	29	0.7555
chr1	417376	417377	27	0.7202
chr1	417387	417388	35	0.8851
chr1	417391	417392	22	0.8506
chr1	417397	417398	34	0.8952
chr1	417412	417413	24	0.9484
chr1	417419	417420	26	0.9424
chr1	417424	417425	33	0.8094
chr1	417433	417434	35	0.9369
chr1	417447	417448	30	0.8503
chr1	417450	417451	30	0.8343
chr1	417455	417456	37	0.9525
chr1	417460	417461	29	0.8769
chr1	417468	417469	23	0.9371
chr1	417475	417476	35	0.8999
chr1	417478	417479	23	0.9339
chr1	417484	417485	38	0.9908
chr1	417493	417494	25	0.7517
chr1	417500	417501	26	0.8726
chr1	417506	417507	37	0.8
chr1	417509	417510	36	0.8697
chr1	417516	417517	29	0.7487
chr1	417531	417532	28	0.8241
chr1	417536	417537	19	0.8726
chr1	417543	417544	24	0.8789
chr1	417547	417548	26	0.8205
chr1	417556	417557	42	0.8829
chr1	417565	417566	31	0.8775
chr1	417573	417574	28	0.7768
chr1	417578	417579	27	0.8487
chr1	417583	417584	31	0.9981
chr1	417589	417590	30	0.6942
chr1	417595	417596	30	0.8233
chr1	417601	417602	33	0.844
chr1	417607	417608	34	0.8057
chr1	417616	417617	30	0.7756
chr1	417626	417627	36	1.0
chr1	417640	417641	30	0.9503
chr1	417650	417651	20	1.0
chr1	417665	417666	29	0.9388
chr1	417671	417672	31	0.8187
chr1	417676	417677	29	0.8535
chr1	417679	417680	32	0.9767
chr1	417683	417684	30	0.8854
chr1	417688	417689	32	0.9119
chr1	417703	417704	33	0.8425
chr1	417706	417707	27	0.8914
chr1	417713	417714	32	0.9157
chr1	417722	417723	25	0.8591
chr1	417736	417737	27	0.7497
chr1	417745	417746	21	0.7124
chr1	417751	417752	39	0.8398
chr1	417757	417758	23	0.9056
chr1	417764	417765	27	0.8606
chr1	417779	417780	24	0.8256
chr1	417785	417786	32	0.7278
chr1	417800	417801	24	0.8003
chr1	417811	417812	28	0.8442
chr1	417814	417815	25	0.9346
chr1	417823	417824	35	0.9034
chr1	417829	417830	35	0.8147
chr1	417879	417880	37	0.866
chr1	417919	417920	28	0.8869
chr1	417943	417944	23	0.8019
chr1	417963	417964	31	0.8723
chr1	418010	418011	20	0.867
chr1	418034	418035	34	0.8347
chr1	418067	418068	30	0.7217
chr1	418117	418118	38	0.9734
chr1	418157	418158	22	0.9574
chr1	418178	418179	25	0.8661
chr1	418215	418216	34	0.9734
chr1	418251	418252	20	0.9071
chr1	418286	418287	36	0.8643
chr1	418314	418315	38	0.865
chr1	418364	418365	23	0.8409
chr1	418420	418421	27	0.9152
chr1	418596	418597	26	0.9979
chr1	418614	418615	30	0.8463
chr1	418654	418655	28	0.8169
chr1	418658	418659	29	1.0
chr1	418678	418679	28	0.9436
chr1	418810	418811	27	0.8545
chr1	418819	418820	28	0.0209
chr1	418824	418825	32	0.0965
chr1	418831	418832	35	0.1941
chr1	418841	418842	31	0.0132
chr1	418847	418848	32	0.2887
chr1	418851	418852	34	0.0715
chr1	418859	418860	35	0.0385
chr1	418874	418875	26	0.1282
chr1	418880	418881	30	0.0687
chr1	418885	418886	38	0.0931
chr1	418892	418893	31	0.0
chr1	418905	418906	29	0.0
chr1	418908	418909	26	0.2531
chr1	418923	418924	29	0.0624
chr1	418928	418929	26	0.1693
chr1	418938	418939	24	0.2349
chr1	418943	418944	29	0.0123
chr1	418958	418959	25	0.1173
chr1	418963	418964	33	0.0
chr1	418971	418972	28	0.0985
chr1	418982	418983	30	0.0
chr1	418987	418988	35	0.0091
chr1	418996	418997	27	0.054
chr1	419005	419006	27	0.0
chr1	419009	419010	33	0.0
chr1	419016	419017	24	0.1102
chr1	419024	419025	33	0.1559
chr1	419031	419032	35	0.1236
chr1	419037	419038	36	0.0369
chr1	419043	419044	28	0.0197
chr1	419058	419059	29	0.145
chr1	419071	419072	31	0.0959
chr1	419086	419087	25	0.029
chr1	419095	419096	38	0.0485
chr1	419108	419109	29	0.0723
chr1	419114	419115	29	0.0587
chr1	419128	419129	34	0.0
chr1	419138	419139	27	0.0529
chr1	419148	419149	24	0.0
chr1	419156	419157	25	0.2637
chr1	419163	419164	31	0.184
chr1	419170	419171	29	0.1287
chr1	419176	419177	25	0.0535
chr1	419183	419184	24	0.2879
chr1	419190	419191	30	0.0447
chr1	419200	419201	33	0.0
chr1	419205	419206	32	0.1211
chr1	419215	419216	29	0.06
chr1	419230	419231	21	0.0628
chr1	419245	419246	34	0.0727
chr1	419254	419255	31	0.0
chr1	419267	419268	36	0.0216
chr1	419276	419277	26	0.2132
chr1	419287	419288	20	0.093
chr1	419297	419298	32	0.1076
chr1	419304	419305	27	0.0
chr1	419312	419313	28	0.0
chr1	419362	419363	31	0.0258
chr1	419411	419412	29	0.1636
chr1	419453	419454	32	0.1135
chr1	419482	419483	32	0.0916
chr1	419508	419509	24	0.0956
chr1	419554	419555	26	0.0061
chr1	419588	419589	34	0.0
chr1	419617	419618	31	0.0711
chr1	419649	419650	24	0.0
chr1	419688	419689	32	0.0326
chr1	419719	419720	30	0.0761
chr1	419736	419737	25	0.0977
chr1	419757	419758	32	0.0693
chr1	419791	419792	32	0.1885
chr1	419801	419802	27	0.1651
chr1	419831	419832	34	0.1082
chr1	419919	419920	30	0.1008
chr1	419933	419934	24	0.0624
chr1	420155	420156	26	0.1419
chr1	420205	420206	31	0.1864
chr1	420229	420230	39	0.1141
chr1	420273	420274	32	0.0522
chr1	420311	420312	34	0.6928
chr1	420314	420315	26	0.745
chr1	420321	420322	21	0.7247
chr1	420329	420330	35	0.7048
chr1	420334	420335	28	0.6328
chr1	420340	420341	31	0.6826
chr1	420345	420346	39	0.6459
chr1	420350	420351	32	0.6547
chr1	420357	420358	35	0.6794
chr1	420374	420375	38	0.8184
chr1	420385	420386	28	0.7089
chr1	420400	420401	31	0.6496
chr1	420405	420406	33	0.63
chr1	420408	420409	26	0.7615
chr1	420415	420416	36	0.6675
chr1	420418	420419	29	0.6118
chr1	420424	420425	31	0.5085
chr1	420429	420430	34	0.625
chr1	420444	420445	43	0.7437
chr1	420451	420452	35	0.7241
chr1	420463	420464	35	0.6758
chr1	420472	420473	31	0.6941
chr1	420480	420481	29	0.5652
chr1	420486	420487	38	0.4355
chr1	420490	420491	26	0.6862
chr1	420500	420501	24	0.5983
chr1	420509	420510	34	0.5403
chr1	420513	420514	27	0.5945
chr1	420519	420520	35	0.5417
chr1	420529	420530	29	0.5209
chr1	420535	420536	25	0.7485
chr1	420550	420551	27	0.8407
chr1	420562	420563	21	0.714
chr1	420571	420572	30	0.6334
chr1	420577	420578	36	0.5524
chr1	420589	420590	32	0.7122
chr1	420592	420593	29	0.6667
chr1	420603	420604	25	0.4988
chr1	420610	420611	28	0.5948
chr1	420616	420617	27	0.744
chr1	420626	420627	32	0.7501
chr1	420636	420637	27	0.6708
chr1	420648	420649	26	0.467
chr1	420656	420657	35	0.5663
chr1	420661	420662	27	0.6627
chr1	420674	420675	27	0.6475
chr1	420685	420686	33	0.4503
chr1	420689	420690	31	0.6518
chr1	420704	420705	32	0.5541
chr1	420719	420720	31	0.816
chr1	420734	420735	24	0.7621
chr1	420741	420742	30	0.5116
chr1	420746	420747	38	0.6442
chr1	420755	420756	29	0.6699
chr1	420762	420763	32	0.6918
chr1	420773	420774	43	0.6291
chr1	420786	420787	34	0.6417
chr1	420792	420793	23	0.6818
chr1	420807	420808	27	0.5763
chr1	420811	420812	20	0.6763
chr1	420822	420823	28	0.7919
chr1	420837	420838	33	0.5652
chr1	420880	420881	27	0.7335
chr1	420918	420919	32	0.6837
chr1	420943	420944	28	0.8056
chr1	420966	420967	28	0.5345
chr1	420988	420989	26	0.5654
chr1	421003	421004	28	0.5667
chr1	421031	421032	33	0.8071
chr1	421076	421077	29	0.546
chr1	421102	421103	33	0.6511
chr1	421130	421131	35	0.6581
chr1	421146	421147	23	0.6938
chr1	421170	421171	28	0.564
chr1	421201	421202	32	0.622
chr1	421227	421228	27	0.7156
chr1	421277	421278	31	0.634
chr1	421327	421328	35	0.7769
chr1	421423	421424	26	0.5852
chr1	421461	421462	25	0.2408
chr1	421474	421475	31	0.3922
chr1	421482	421483	40	0.3454
chr1	421489	421490	28	0.3379
chr1	421499	421500	30	0.1392
chr1	421508	421509	33	0.2649
chr1	421512	421513	30	0.2572
chr1	421517	421518	16	0.3743
chr1	421526	421527	39	0.2428
chr1	421536	421537	26	0.148
chr1	421548	421549	29	0.2474
chr1	421559	421560	21	0.2212
chr1	421564	421565	27	0.3012
chr1	421568	421569	26	0.431
chr1	421574	421575	23	0.1593
chr1	421588	421589	31	0.1274
chr1	421596	421597	29	0.2378
chr1	421601	421602	26	0.3186
chr1	421609	421610	38	0.3481
chr1	421624	421625	34	0.2343
chr1	421631	421632	31	0.1011
chr1	421638	421639	34	0.365
chr1	421646	421647	38	0.2154
chr1	421653	421654	28	0.2207
chr1	421658	421659	26	0.2528
chr1	421669	421670	19	0.3726
chr1	421677	421678	31	0.3373
chr1	421680	421681	29	0.252
chr1	421691	421692	31	0.2586
chr1	421701	421702	31	0.2204
chr1	421714	421715	29	0.1735
chr1	421722	421723	33	0.2464
chr1	421736	421737	26	0.2096
chr1	421744	421745	23	0.2656
chr1	421755	421756	28	0.3023
chr1	421766	421767	33	0.2877
chr1	421777	421778	24	0.2786
chr1	421787	421788	33	0.2568
chr1	421795	421796	28	0.1638
chr1	421806	421807	23	0.3364
chr1	421816	421817	30	0.3195
chr1	421831	421832	23	0.3507
chr1	421835	421836	28	0.0776
chr1	421843	421844	32	0.2865
chr1	421849	421850	38	0.2009
chr1	421858	421859	28	0.2295
chr1	421864	421865	22	0.2418
chr1	421873	421874	38	0.2162
chr1	421883	421884	35	0.3502
chr1	421898	421899	34	0.3883
chr1	421913	421914	25	0.2372
chr1	421928	421929	29	0.1972
chr1	421931	421932	20	0.3282
chr1	421946	421947	30	0.2055
chr1	421956	421957	30	0.323
chr1	421962	421963	22	0.1631
chr1	421967	421968	36	0.3141
chr1	421974	421975	31	0.3877
chr1	421982	421983	31	0.3898
chr1	422032	422033	29	0.144
chr1	422082	422083	26	0.1689
chr1	422097	422098	31	0.3068
chr1	422147	422148	29	0.2077
chr1	422197	422198	32	0.115
chr1	422247	422248	27	0.2488
chr1	422263	422264	33	0.1932
chr1	422295	422296	25	0.3426
chr1	422313	422314	35	0.1098
chr1	422341	422342	29	0.2696
chr1	422356	422357	32	0.2952
chr1	422375	422376	27	0.2904
chr1	422403	422404	26	0.2059
chr1	422434	422435	35	0.2459
chr1	422454	422455	35	0.3601
chr1	422486	422487	25	0.3322
chr1	422516	422517	34	0.1788
chr1	422553	422554	25	0.8268
chr1	422568	422569	29	0.7794
chr1	422574	422575	27	0.7554
chr1	422589	422590	28	0.6902
chr1	422600	422601	32	0.8445
chr1	422614	422615	33	0.8061
chr1	422623	422624	31	0.8152
chr1	422630	422631	26	0.8697
chr1	422641	422642	29	0.8283
chr1	422656	422657	38	0.7435
chr1	422659	422660	24	0.6566
chr1	422670	422671	30	0.9402
chr1	422676	422677	31	0.8358
chr1	422681	422682	16	0.8544
chr1	422691	422692	34	0.8938
chr1	422701	422702	33	0.7928
chr1	422714	422715	32	0.8887
chr1	422723	422724	35	0.772
chr1	422730	422731	35	0.7334
chr1	422741	422742	41	0.8494
chr1	422746	422747	35	0.7827
chr1	422754	422755	26	0.7943
chr1	422758	422759	26	0.7115
chr1	422767	422768	23	0.8745
chr1	422772	422773	24	0.6918
chr1	422785	422786	17	0.6255
chr1	422794	422795	20	0.788
chr1	422798	422799	24	0.8965
chr1	422802	422803	34	0.8249
chr1	422814	422815	22	0.8717
chr1	422819	422820	27	0.8166
chr1	422828	422829	27	0.7316
chr1	422837	422838	30	0.9635
chr1	422847	422848	26	0.7525
chr1	422852	422853	25	0.8194
chr1	422857	422858	36	0.7142
chr1	422865	422866	24	0.9078
chr1	422869	422870	30	0.964
chr1	422880	422881	29	0.71
chr1	422889	422890	29	0.7926
chr1	422895	422896	26	0.809
chr1	422905	422906	35	0.7042
chr1	422913	422914	30	0.8122
chr1	422919	422920	30	0.8931
chr1	422931	422932	31	1.0
chr1	422942	422943	31	0.7221
chr1	422954	422955	26	0.8405
chr1	422959	422960	29	0.8347
chr1	422971	422972	29	0.8173
chr1	422983	422984	23	0.894
chr1	422988	422989	26	0.8446
chr1	422998	422999	24	0.813
chr1	423006	423007	25	0.8586
chr1	423010	423011	32	0.7542
chr1	423014	423015	27	0.7726
chr1	423023	423024	28	0.7364
chr1	423038	423039	38	0.9064
chr1	423044	423045	24	0.7651
chr1	423049	423050	27	0.7477
chr1	423053	423054	37	0.8387
chr1	423060	423061	34	0.8045
chr1	423067	423068	24	0.9924
chr1	423071	423072	28	0.723
chr1	423086	423087	28	0.7077
chr1	423091	423092	33	0.8609
chr1	423127	423128	34	0.7494
chr1	423154	423155	30	0.8575
chr1	423187	423188	28	0.7267
chr1	423223	423224	22	0.7987
chr1	423261	423262	24	0.9199
chr1	423311	423312	34	0.8177
chr1	423355	423356	29	0.7928
chr1	423386	423387	31	0.8077
chr1	423425	423426	26	0.8056
