chr	start	end	coverage	methylation_level
chr1	113679	113680	29	0.6545
chr1	113693	113694	29	0.8217
chr1	113702	113703	24	0.8324
chr1	113715	113716	34	0.7617
chr1	113727	113728	37	0.8363
chr1	113735	113736	35	0.7139
chr1	113739	113740	24	0.8658
chr1	113740	113741	36	0.7129
chr1	113769	113770	26	0.7762
chr1	113801	113802	28	0.5515
chr1	113851	113852	21	0.8044
chr1	113892	113893	32	0.6358
chr1	113913	113914	23	0.7015
chr1	113935	113936	39	0.7229
chr1	113950	113951	36	0.651
chr1	113974	113975	33	0.8873
chr1	114002	114003	27	0.7995
chr1	114017	114018	35	0.6301
chr1	114048	114049	28	0.7972
chr1	114071	114072	23	0.7957
chr1	114109	114110	30	0.608
chr1	114135	114136	33	0.797
chr1	114166	114167	31	0.7724
chr1	114216	114217	30	0.7732
chr1	114252	114253	26	0.8243
chr1	114257	114258	21	0.4329
chr1	114263	114264	37	0.4921
chr1	114268	114269	29	0.4543
chr1	114278	114279	29	0.3001
chr1	114287	114288	29	0.546
chr1	114293	114294	35	0.3028
chr1	114304	114305	22	0.5153
chr1	114314	114315	33	0.3769
chr1	114328	114329	31	0.4869
chr1	114340	114341	31	0.4564
chr1	114345	114346	29	0.4357
chr1	114349	114350	30	0.4005
chr1	114358	114359	35	0.244
chr1	114362	114363	28	0.5558
chr1	114371	114372	39	0.5286
chr1	114386	114387	24	0.6
chr1	114399	114400	30	0.3344
chr1	114407	114408	24	0.4052
chr1	114420	114421	30	0.4653
chr1	114424	114425	27	0.3509
chr1	114427	114428	36	0.406
chr1	114442	114443	19	0.5226
chr1	114456	114457	40	0.5289
chr1	114463	114464	39	0.4603
chr1	114470	114471	19	0.4157
chr1	114480	114481	29	0.3479
chr1	114485	114486	30	0.6307
chr1	114492	114493	29	0.4874
chr1	114499	114500	29	0.4497
chr1	114511	114512	22	0.4028
chr1	114516	114517	25	0.5562
chr1	114520	114521	17	0.5376
chr1	114530	114531	26	0.3788
chr1	114536	114537	28	0.2196
chr1	114542	114543	28	0.4872
chr1	114550	114551	33	0.3905
chr1	114556	114557	25	0.4018
chr1	114571	114572	34	0.439
chr1	114577	114578	32	0.4202
chr1	114586	114587	30	0.5338
chr1	114591	114592	36	0.5185
chr1	114597	114598	37	0.5009
chr1	114602	114603	35	0.3014
chr1	114608	114609	25	0.5153
chr1	114612	114613	28	0.6166
chr1	114624	114625	20	0.4256
chr1	114636	114637	28	0.5192
chr1	114646	114647	30	0.3631
chr1	114658	114659	34	0.484
chr1	114665	114666	38	0.4874
chr1	114670	114671	30	0.3752
chr1	114684	114685	29	0.5137
chr1	114690	114691	22	0.6421
chr1	114701	114702	35	0.4372
chr1	114706	114707	34	0.2949
chr1	114721	114722	33	0.4952
chr1	114727	114728	34	0.5413
chr1	114734	114735	31	0.4355
chr1	114747	114748	34	0.3351
chr1	114750	114751	28	0.3892
chr1	114766	114767	36	0.436
chr1	114795	114796	28	0.4603
chr1	114810	114811	28	0.1781
chr1	114839	114840	36	0.511
chr1	114867	114868	31	0.3696
chr1	114885	114886	30	0.3532
chr1	114933	114934	26	0.3715
chr1	114953	114954	31	0.5716
chr1	114974	114975	39	0.5272
chr1	115004	115005	34	0.3178
chr1	115029	115030	35	0.5737
chr1	115066	115067	24	0.4271
chr1	115097	115098	36	0.4415
chr1	115119	115120	26	0.4729
chr1	115134	115135	32	0.4304
chr1	115161	115162	28	0.3865
chr1	115199	115200	32	0.3721
chr1	115217	115218	33	0.3899
chr1	115223	115224	32	0.8338
chr1	115273	115274	28	0.6816
chr1	115291	115292	27	0.9316
chr1	115327	115328	27	0.637
chr1	115465	115466	30	0.7803
chr1	115539	115540	34	0.868
chr1	115549	115550	32	0.7516
chr1	115579	115580	24	0.7628
chr1	115639	115640	21	0.8662
chr1	115673	115674	34	0.6656
chr1	115682	115683	25	0.1198
chr1	115717	115718	27	0.1137
chr1	115757	115758	37	0.0272
chr1	115772	115773	31	0.1737
chr1	115796	115797	44	0.1398
chr1	115820	115821	31	0.048
chr1	115843	115844	22	0.201
chr1	115858	115859	31	0.1741
chr1	115897	115898	24	0.3638
chr1	115924	115925	24	0.325
chr1	115944	115945	27	0.3468
chr1	115968	115969	26	0.2935
chr1	116018	116019	32	0.4862
chr1	116049	116050	25	0.4144
chr1	116087	116088	29	0.1224
chr1	116105	116106	25	0.1372
chr1	116115	116116	22	0.1671
chr1	116215	116216	39	0.0389
chr1	116315	116316	26	0.1678
chr1	116415	116416	27	0.1156
chr1	116505	116506	25	0.1453
chr1	116599	116600	31	0.1271
chr1	116623	116624	29	0.0032
chr1	116751	116752	35	0.1418
chr1	116777	116778	24	0.0577
chr1	116797	116798	23	0.1452
chr1	116807	116808	38	0.052
chr1	116811	116812	23	0.0851
chr1	116919	116920	26	0.1596
chr1	116941	116942	23	0.0
chr1	116987	116988	25	0.5654
chr1	116999	117000	41	0.7085
chr1	117011	117012	20	0.7812
chr1	117023	117024	31	0.7849
chr1	117032	117033	34	0.6066
chr1	117037	117038	25	0.6818
chr1	117044	117045	28	0.6296
chr1	117053	117054	36	0.8306
chr1	117060	117061	32	0.745
chr1	117069	117070	29	0.7314
chr1	117078	117079	19	0.6416
chr1	117093	117094	28	0.6578
chr1	117099	117100	38	0.5922
chr1	117102	117103	35	0.6997
chr1	117112	117113	28	0.5955
chr1	117117	117118	32	0.5819
chr1	117124	117125	28	0.4874
chr1	117134	117135	26	0.4932
chr1	117149	117150	26	0.556
chr1	117161	117162	30	0.7086
chr1	117166	117167	29	0.6386
chr1	117181	117182	33	0.5417
chr1	117193	117194	34	0.626
chr1	117202	117203	29	0.7432
chr1	117207	117208	29	0.734
chr1	117213	117214	27	0.5903
chr1	117220	117221	29	0.6814
chr1	117227	117228	42	0.579
chr1	117236	117237	30	0.6138
chr1	117243	117244	28	0.6531
chr1	117253	117254	25	0.7477
chr1	117257	117258	24	0.6951
chr1	117264	117265	24	0.7658
chr1	117272	117273	30	0.7242
chr1	117287	117288	29	0.6111
chr1	117295	117296	31	0.6081
chr1	117302	117303	27	0.6238
chr1	117308	117309	37	0.6006
chr1	117321	117322	35	0.6061
chr1	117327	117328	31	0.5203
chr1	117338	117339	27	0.8085
chr1	117342	117343	31	0.5961
chr1	117354	117355	36	0.5333
chr1	117359	117360	21	0.5655
chr1	117374	117375	27	0.7123
chr1	117380	117381	31	0.5417
chr1	117391	117392	21	0.5043
chr1	117400	117401	25	0.6754
chr1	117405	117406	26	0.8561
chr1	117416	117417	26	0.6181
chr1	117421	117422	32	0.6124
chr1	117431	117432	37	0.7022
chr1	117440	117441	33	0.7045
chr1	117448	117449	23	0.7049
chr1	117455	117456	22	0.6251
chr1	117463	117464	27	0.6599
chr1	117478	117479	31	0.576
chr1	117492	117493	21	0.6938
chr1	117499	117500	29	0.572
chr1	117505	117506	33	0.6493
chr1	117545	117546	24	0.5831
chr1	117595	117596	37	0.5877
chr1	117639	117640	37	0.6484
chr1	117671	117672	18	0.6109
chr1	117706	117707	31	0.6192
chr1	117756	117757	35	0.6329
chr1	117806	117807	29	0.5884
chr1	117831	117832	35	0.6595
chr1	117859	117860	27	0.6159
chr1	117874	117875	34	0.6579
chr1	117896	117897	33	0.5723
chr1	117946	117947	27	0.7301
chr1	117996	117997	37	0.4685
chr1	118022	118023	29	0.7653
chr1	118060	118061	23	0.9104
chr1	118069	118070	28	0.7136
chr1	118073	118074	23	0.7992
chr1	118081	118082	28	0.7866
chr1	118087	118088	30	0.9376
chr1	118097	118098	29	0.7745
chr1	118100	118101	34	1.0
chr1	118110	118111	29	0.8133
chr1	118123	118124	31	0.7101
chr1	118132	118133	31	0.8258
chr1	118137	118138	33	0.894
chr1	118143	118144	31	0.8699
chr1	118158	118159	31	0.9571
chr1	118164	118165	34	0.907
chr1	118171	118172	30	0.8165
chr1	118177	118178	27	0.6866
chr1	118188	118189	25	0.9188
chr1	118203	118204	34	0.7277
chr1	118209	118210	32	0.8641
chr1	118212	118213	25	0.7773
chr1	118216	118217	26	0.768
chr1	118227	118228	27	0.7095
chr1	118233	118234	34	0.8937
chr1	118243	118244	21	0.7307
chr1	118251	118252	36	0.8769
chr1	118263	118264	27	0.8509
chr1	118273	118274	32	0.9088
chr1	118280	118281	30	0.8342
chr1	118284	118285	27	0.7322
chr1	118291	118292	32	0.8358
chr1	118295	118296	23	0.8326
chr1	118310	118311	37	0.6168
chr1	118325	118326	37	0.8453
chr1	118329	118330	29	0.818
chr1	118342	118343	26	0.7849
chr1	118348	118349	33	0.9187
chr1	118358	118359	35	0.7735
chr1	118370	118371	29	0.9928
chr1	118375	118376	35	0.7705
chr1	118381	118382	27	0.6895
chr1	118392	118393	31	0.714
chr1	118407	118408	33	0.8205
chr1	118412	118413	23	0.8385
chr1	118417	118418	34	0.6602
chr1	118427	118428	32	0.8157
chr1	118434	118435	34	0.9583
chr1	118440	118441	29	0.7149
chr1	118446	118447	38	0.7667
chr1	118456	118457	33	0.8749
chr1	118461	118462	20	0.8026
chr1	118476	118477	25	0.6669
chr1	118491	118492	28	0.8358
chr1	118495	118496	30	0.7642
chr1	118502	118503	30	0.659
chr1	118517	118518	34	0.8671
chr1	118520	118521	25	0.6209
chr1	118534	118535	23	0.8066
chr1	118541	118542	25	0.9619
chr1	118544	118545	25	0.8139
chr1	118548	118549	29	0.8681
chr1	118551	118552	28	0.775
chr1	118566	118567	32	0.8992
chr1	118609	118610	34	0.8124
chr1	118648	118649	25	0.6951
chr1	118689	118690	32	0.7675
chr1	118705	118706	23	0.8312
chr1	118729	118730	18	0.9059
chr1	118755	118756	33	0.8013
chr1	118780	118781	32	0.6946
chr1	118810	118811	25	0.6313
chr1	118844	118845	37	1.0
chr1	118863	118864	25	0.8489
chr1	118890	118891	36	0.8644
chr1	118921	118922	28	0.9447
chr1	118946	118947	23	0.7285
chr1	118973	118974	20	0.835
chr1	118990	118991	32	0.7822
chr1	119029	119030	28	0.9177
chr1	119089	119090	31	0.7596
chr1	119101	119102	36	0.9274
chr1	119111	119112	28	0.8361
chr1	119151	119152	31	0.7572
chr1	119166	119167	31	0.8197
chr1	119181	119182	31	0.5561
chr1	119231	119232	21	0.5975
chr1	119257	119258	37	0.5806
chr1	119300	119301	34	0.6288
chr1	119315	119316	31	0.657
chr1	119365	119366	31	0.6336
chr1	119396	119397	30	0.709
chr1	119415	119416	21	0.6553
chr1	119454	119455	26	0.8089
chr1	119480	119481	32	0.7414
chr1	119520	119521	25	0.5713
chr1	119568	119569	37	0.6833
chr1	119602	119603	36	0.8187
chr1	119624	119625	29	0.6168
chr1	119647	119648	28	0.8429
chr1	119682	119683	29	0.2165
chr1	119782	119783	29	0.3588
chr1	119882	119883	26	0.4035
chr1	119932	119933	33	0.3248
chr1	120002	120003	23	0.31
chr1	120058	120059	30	0.4797
chr1	120158	120159	30	0.3653
chr1	120160	120161	33	0.8271
chr1	120226	120227	30	0.8165
chr1	120360	120361	24	0.5457
chr1	120400	120401	23	0.5852
chr1	120472	120473	26	0.5843
chr1	120482	120483	31	0.7616
chr1	120614	120615	30	0.6316
chr1	120638	120639	28	0.7345
chr1	120668	120669	30	0.6222
chr1	120676	120677	28	0.8816
chr1	120682	120683	29	0.7423
chr1	120691	120692	27	0.7215
chr1	120702	120703	27	0.5521
chr1	120712	120713	31	0.565
chr1	120726	120727	25	0.7497
chr1	120737	120738	31	0.675
chr1	120745	120746	34	0.7998
chr1	120751	120752	39	0.7984
chr1	120757	120758	24	0.655
chr1	120763	120764	30	0.8773
chr1	120772	120773	29	0.7438
chr1	120778	120779	27	0.6828
chr1	120788	120789	28	0.7988
chr1	120792	120793	35	0.7166
chr1	120804	120805	27	0.6456
chr1	120816	120817	30	0.7989
chr1	120823	120824	25	0.7045
chr1	120826	120827	34	0.7731
chr1	120839	120840	35	0.6475
chr1	120848	120849	28	0.6293
chr1	120863	120864	32	0.5981
chr1	120870	120871	25	0.5323
chr1	120885	120886	30	0.4952
chr1	120893	120894	32	0.8054
chr1	120897	120898	28	0.5581
chr1	120906	120907	30	0.6607
chr1	120911	120912	29	0.7971
chr1	120917	120918	28	0.7221
chr1	120926	120927	26	0.7179
chr1	120935	120936	40	0.6844
chr1	120943	120944	28	0.6261
chr1	120950	120951	30	0.7569
chr1	120956	120957	32	0.6637
chr1	120962	120963	30	0.6213
chr1	120974	120975	26	0.7913
chr1	120989	120990	36	0.8467
chr1	120997	120998	32	0.6494
chr1	121003	121004	24	0.6015
chr1	121010	121011	33	0.6146
chr1	121016	121017	33	0.6149
chr1	121022	121023	39	0.8857
chr1	121032	121033	28	0.6944
chr1	121047	121048	28	0.6837
chr1	121060	121061	24	0.7558
chr1	121066	121067	30	0.5572
chr1	121072	121073	39	0.6735
chr1	121084	121085	31	0.7174
chr1	121090	121091	24	0.6982
chr1	121095	121096	27	0.8683
chr1	121109	121110	28	0.7586
chr1	121118	121119	25	0.6768
chr1	121128	121129	38	0.6455
chr1	121143	121144	42	0.7363
chr1	121151	121152	22	0.8667
chr1	121160	121161	35	0.8097
chr1	121168	121169	28	0.7227
chr1	121173	121174	25	0.7161
chr1	121187	121188	29	0.7358
chr1	121194	121195	17	0.8595
chr1	121202	121203	26	0.8598
chr1	121211	121212	32	0.5295
chr1	121220	121221	40	0.4956
chr1	121231	121232	24	0.8604
chr1	121241	121242	32	0.7218
chr1	121248	121249	29	0.8267
chr1	121256	121257	22	0.813
chr1	121305	121306	28	0.7344
chr1	121334	121335	27	0.7082
chr1	121349	121350	25	0.7033
chr1	121386	121387	31	0.7136
chr1	121418	121419	29	0.7975
chr1	121435	121436	23	0.7103
chr1	121466	121467	24	0.4893
chr1	121516	121517	30	0.6179
chr1	121561	121562	41	0.7306
chr1	121597	121598	32	0.6025
chr1	121625	121626	30	0.7363
chr1	121643	121644	30	0.8355
chr1	121667	121668	32	0.8291
chr1	121692	121693	33	0.7736
chr1	121739	121740	26	0.6693
chr1	121780	121781	32	0.6254
chr1	121816	121817	28	0.7043
chr1	121878	121879	21	0.6804
chr1	121916	121917	32	0.722
chr1	121921	121922	32	0.3348
chr1	121930	121931	27	0.2887
chr1	121933	121934	33	0.2413
chr1	121946	121947	16	0.2427
chr1	121949	121950	36	0.3335
chr1	121957	121958	28	0.3343
chr1	121966	121967	29	0.3336
chr1	121978	121979	30	0.1434
chr1	121982	121983	20	0.3065
chr1	121992	121993	29	0.2106
chr1	122004	122005	38	0.1634
chr1	122019	122020	28	0.2669
chr1	122025	122026	35	0.3184
chr1	122033	122034	28	0.1988
chr1	122041	122042	34	0.4166
chr1	122050	122051	34	0.3603
chr1	122055	122056	34	0.2781
chr1	122061	122062	34	0.2651
chr1	122076	122077	25	0.5324
chr1	122090	122091	33	0.4059
chr1	122094	122095	33	0.4912
chr1	122107	122108	31	0.2945
chr1	122112	122113	22	0.2546
chr1	122116	122117	22	0.2201
chr1	122125	122126	32	0.1945
chr1	122131	122132	40	0.2551
chr1	122135	122136	22	0.2941
chr1	122148	122149	27	0.3827
chr1	122163	122164	33	0.3436
chr1	122171	122172	36	0.2914
chr1	122181	122182	31	0.3665
chr1	122188	122189	32	0.2731
chr1	122194	122195	28	0.3969
chr1	122200	122201	30	0.3082
chr1	122206	122207	25	0.3606
chr1	122216	122217	30	0.1445
chr1	122223	122224	33	0.2649
chr1	122230	122231	30	0.3525
chr1	122238	122239	35	0.3526
chr1	122242	122243	34	0.2981
chr1	122257	122258	27	0.3573
chr1	122266	122267	29	0.3658
chr1	122272	122273	27	0.2959
chr1	122284	122285	26	0.3086
chr1	122289	122290	35	0.2721
chr1	122300	122301	21	0.2678
chr1	122309	122310	20	0.3012
chr1	122319	122320	24	0.3562
chr1	122328	122329	32	0.3138
chr1	122340	122341	25	0.2395
chr1	122354	122355	28	0.4386
chr1	122362	122363	33	0.4181
chr1	122370	122371	35	0.2819
chr1	122396	122397	29	0.3781
chr1	122445	122446	31	0.362
chr1	122467	122468	18	0.3605
chr1	122485	122486	33	0.3271
chr1	122535	122536	27	0.3192
chr1	122557	122558	30	0.2581
chr1	122584	122585	28	0.3114
chr1	122607	122608	33	0.2418
chr1	122627	122628	21	0.2694
chr1	122656	122657	27	0.3397
chr1	122685	122686	30	0.3038
chr1	122707	122708	24	0.3164
chr1	122757	122758	23	0.1777
chr1	122807	122808	30	0.3528
chr1	122907	122908	31	0.0
chr1	122931	122932	34	0.1107
chr1	122943	122944	36	0.0344
chr1	122969	122970	26	0.0264
chr1	123001	123002	32	0.2698
chr1	123099	123100	26	0.1233
chr1	123165	123166	23	0.0
chr1	123200	123201	26	0.7485
chr1	123211	123212	21	0.6861
chr1	123217	123218	20	0.8118
chr1	123224	123225	32	0.7435
chr1	123238	123239	33	0.6946
chr1	123253	123254	37	0.7822
chr1	123256	123257	28	0.921
chr1	123271	123272	31	0.6866
chr1	123275	123276	21	0.6181
chr1	123284	123285	29	0.7425
chr1	123294	123295	27	0.6591
chr1	123302	123303	27	0.5486
chr1	123316	123317	30	0.5992
chr1	123322	123323	16	0.767
chr1	123328	123329	30	0.743
chr1	123338	123339	24	0.6511
chr1	123346	123347	15	0.8203
chr1	123361	123362	23	0.7182
chr1	123375	123376	36	0.5347
chr1	123387	123388	28	0.7021
chr1	123401	123402	33	0.9366
chr1	123414	123415	25	0.8129
chr1	123419	123420	24	0.6928
chr1	123425	123426	37	0.5523
chr1	123429	123430	29	0.7367
chr1	123435	123436	32	0.6801
chr1	123445	123446	30	0.8679
chr1	123450	123451	37	0.6939
chr1	123458	123459	34	0.7713
chr1	123462	123463	24	0.7378
chr1	123475	123476	31	0.7188
chr1	123483	123484	25	0.8978
chr1	123490	123491	37	0.8187
chr1	123496	123497	31	0.6022
chr1	123503	123504	39	0.7642
chr1	123510	123511	33	0.8896
chr1	123519	123520	37	0.6796
chr1	123525	123526	33	0.7096
chr1	123538	123539	30	0.8128
chr1	123550	123551	35	0.721
chr1	123564	123565	29	0.7171
chr1	123568	123569	23	0.7198
chr1	123573	123574	21	0.664
chr1	123583	123584	26	0.6738
chr1	123597	123598	37	0.7941
chr1	123608	123609	32	0.8139
chr1	123617	123618	36	0.749
chr1	123622	123623	29	0.8611
chr1	123629	123630	26	0.8704
chr1	123638	123639	30	0.7486
chr1	123646	123647	25	0.7947
chr1	123649	123650	30	0.9054
chr1	123660	123661	33	0.814
chr1	123668	123669	24	0.8852
chr1	123677	123678	31	0.9368
chr1	123684	123685	32	0.8253
chr1	123693	123694	32	0.7237
chr1	123699	123700	27	0.5828
chr1	123702	123703	32	0.6682
chr1	123717	123718	31	0.9029
chr1	123752	123753	34	0.6941
chr1	123777	123778	21	0.6784
chr1	123811	123812	32	0.8364
chr1	123861	123862	23	0.8106
chr1	123905	123906	33	0.7479
chr1	123945	123946	34	0.7463
chr1	123962	123963	38	0.6515
chr1	123995	123996	30	0.7967
chr1	124020	124021	28	0.8452
chr1	124070	124071	24	0.6802
chr1	124099	124100	43	0.7427
chr1	124114	124115	33	0.7549
chr1	124130	124131	36	0.8461
chr1	124164	124165	29	0.8694
chr1	124181	124182	22	0.6146
chr1	124221	124222	28	0.7671
chr1	124261	124262	25	0.8837
chr1	124272	124273	35	0.7325
chr1	124282	124283	25	0.6753
chr1	124288	124289	30	0.7181
chr1	124293	124294	29	0.8459
chr1	124299	124300	21	0.7086
chr1	124311	124312	44	0.9248
chr1	124317	124318	24	0.5806
chr1	124321	124322	25	0.7139
chr1	124325	124326	27	0.5232
chr1	124330	124331	33	0.5874
chr1	124337	124338	27	0.8055
chr1	124345	124346	27	0.8588
chr1	124351	124352	33	0.6636
chr1	124363	124364	38	0.8292
chr1	124367	124368	23	0.793
chr1	124372	124373	29	0.754
chr1	124379	124380	41	0.6153
chr1	124394	124395	28	0.7158
chr1	124401	124402	22	0.6522
chr1	124410	124411	35	0.6519
chr1	124425	124426	38	0.609
chr1	124429	124430	29	0.6779
chr1	124436	124437	33	0.7448
chr1	124447	124448	26	0.8328
chr1	124454	124455	30	0.8065
chr1	124469	124470	24	0.8038
chr1	124482	124483	26	0.7936
chr1	124487	124488	33	0.6925
chr1	124497	124498	31	0.6578
chr1	124508	124509	33	0.8394
chr1	124515	124516	18	0.7564
chr1	124519	124520	25	0.5394
chr1	124531	124532	25	0.655
chr1	124541	124542	24	0.8531
chr1	124556	124557	22	0.7419
chr1	124560	124561	25	0.6275
chr1	124573	124574	31	0.5295
chr1	124583	124584	40	0.6449
chr1	124590	124591	23	0.7549
chr1	124598	124599	27	0.6177
chr1	124605	124606	29	0.7294
chr1	124612	124613	24	0.7022
chr1	124622	124623	34	0.7554
chr1	124625	124626	27	0.6257
chr1	124635	124636	36	0.8292
chr1	124639	124640	23	0.7367
chr1	124651	124652	36	0.6958
chr1	124654	124655	31	0.6384
chr1	124669	124670	34	0.8614
chr1	124679	124680	23	0.8147
chr1	124694	124695	27	0.7849
chr1	124709	124710	36	0.6459
chr1	124722	124723	31	0.635
chr1	124731	124732	25	0.8566
chr1	124749	124750	36	0.6641
chr1	124754	124755	26	0.8174
chr1	124765	124766	33	0.6749
chr1	124771	124772	36	0.5707
chr1	124777	124778	32	0.867
chr1	124785	124786	33	0.7277
chr1	124794	124795	35	0.8153
chr1	124804	124805	24	0.7896
chr1	124807	124808	22	0.6404
chr1	124811	124812	18	0.7563
chr1	124843	124844	37	0.6623
chr1	124893	124894	28	0.6147
chr1	124926	124927	17	0.829
chr1	124952	124953	15	0.6967
chr1	124996	124997	26	0.7269
chr1	125043	125044	25	0.7979
chr1	125066	125067	39	0.6311
chr1	125086	125087	35	0.7586
chr1	125120	125121	28	0.861
chr1	125156	125157	32	0.8794
chr1	125190	125191	23	0.769
chr1	125206	125207	32	0.7908
chr1	125256	125257	27	0.6863
chr1	125301	125302	35	0.5912
chr1	125351	125352	36	0.7167
chr1	125371	125372	31	0.8751
chr1	125395	125396	26	0.7411
chr1	125404	125405	29	0.8289
chr1	125414	125415	21	0.8556
chr1	125419	125420	23	0.7678
chr1	125429	125430	24	0.6202
chr1	125435	125436	30	0.6636
chr1	125438	125439	37	0.8597
chr1	125457	125458	28	0.8583
chr1	125466	125467	37	0.8145
chr1	125473	125474	25	0.6522
chr1	125481	125482	23	0.5787
chr1	125486	125487	40	0.8323
chr1	125492	125493	35	0.7036
chr1	125502	125503	26	0.9079
chr1	125510	125511	32	0.6918
chr1	125519	125520	27	0.8385
chr1	125529	125530	32	0.7677
chr1	125536	125537	42	0.7626
chr1	125545	125546	34	0.7861
chr1	125553	125554	23	0.7809
chr1	125558	125559	34	0.7858
chr1	125562	125563	27	0.8627
chr1	125577	125578	31	0.751
chr1	125583	125584	34	0.7485
chr1	125596	125597	26	0.77
chr1	125602	125603	26	0.6826
chr1	125611	125612	34	0.6806
chr1	125616	125617	23	0.8687
chr1	125620	125621	32	0.6655
chr1	125635	125636	35	0.6264
chr1	125638	125639	32	0.6337
chr1	125649	125650	27	0.7245
chr1	125656	125657	36	0.7577
chr1	125664	125665	33	0.6163
chr1	125670	125671	23	0.8455
chr1	125675	125676	37	0.816
chr1	125683	125684	37	0.7359
chr1	125691	125692	27	0.6868
chr1	125697	125698	26	0.8577
chr1	125703	125704	30	0.8029
chr1	125717	125718	37	0.9367
chr1	125730	125731	26	0.6919
chr1	125736	125737	32	0.7506
chr1	125749	125750	26	0.8431
chr1	125757	125758	28	0.7434
chr1	125762	125763	26	0.7174
chr1	125768	125769	25	0.763
chr1	125778	125779	28	0.8193
chr1	125783	125784	30	0.7143
chr1	125788	125789	38	0.705
chr1	125798	125799	31	0.8351
chr1	125809	125810	34	0.7123
chr1	125822	125823	31	0.7716
chr1	125830	125831	26	0.6861
chr1	125834	125835	33	0.7945
chr1	125864	125865	33	0.8614
chr1	125905	125906	34	0.7902
chr1	125949	125950	35	0.8366
chr1	125984	125985	22	0.7584
chr1	126034	126035	33	0.7121
chr1	126056	126057	34	0.7927
chr1	126086	126087	28	0.6826
chr1	126136	126137	27	0.8408
chr1	126186	126187	33	0.9296
chr1	126230	126231	38	0.8782
chr1	126248	126249	21	0.7447
chr1	126330	126331	31	0.8492
chr1	126335	126336	19	0.6467
chr1	126345	126346	15	0.687
chr1	126357	126358	37	0.7686
chr1	126365	126366	24	0.5813
chr1	126378	126379	29	0.5729
chr1	126392	126393	33	0.4986
chr1	126399	126400	31	0.5037
chr1	126411	126412	33	0.4899
chr1	126414	126415	27	0.5916
chr1	126425	126426	28	0.6748
chr1	126434	126435	31	0.569
chr1	126437	126438	37	0.6254
chr1	126440	126441	29	0.5399
chr1	126443	126444	26	0.6611
chr1	126449	126450	31	0.5713
chr1	126464	126465	37	0.6251
chr1	126475	126476	36	0.5439
