chr	start	end	coverage	methylation_level
chr1	280884	280885	36	0.5542
chr1	280889	280890	31	0.623
chr1	280904	280905	24	0.5691
chr1	280913	280914	32	0.632
chr1	280927	280928	35	0.7006
chr1	280930	280931	23	0.6779
chr1	280937	280938	25	0.785
chr1	280941	280942	35	0.7471
chr1	280951	280952	24	0.5565
chr1	280960	280961	30	0.581
chr1	280973	280974	33	0.6621
chr1	280977	280978	42	0.5595
chr1	280984	280985	37	0.641
chr1	280996	280997	26	0.6245
chr1	281007	281008	32	0.6426
chr1	281012	281013	39	0.7709
chr1	281021	281022	33	0.532
chr1	281036	281037	31	0.6001
chr1	281044	281045	26	0.6364
chr1	281055	281056	28	0.7756
chr1	281070	281071	26	0.7086
chr1	281076	281077	34	0.779
chr1	281090	281091	35	0.6611
chr1	281095	281096	23	0.5938
chr1	281102	281103	31	0.6755
chr1	281109	281110	26	0.7441
chr1	281116	281117	23	0.6082
chr1	281121	281122	36	0.8902
chr1	281127	281128	34	0.6946
chr1	281135	281136	30	0.8214
chr1	281139	281140	26	0.6966
chr1	281149	281150	36	0.6546
chr1	281152	281153	18	0.754
chr1	281158	281159	31	0.5446
chr1	281167	281168	35	0.5949
chr1	281182	281183	28	0.6091
chr1	281189	281190	30	0.8127
chr1	281194	281195	37	0.8893
chr1	281205	281206	25	0.6205
chr1	281218	281219	32	0.6061
chr1	281222	281223	35	0.7193
chr1	281226	281227	22	0.5184
chr1	281237	281238	31	0.5967
chr1	281246	281247	22	0.5253
chr1	281254	281255	29	0.575
chr1	281258	281259	28	0.5361
chr1	281273	281274	33	0.6414
chr1	281278	281279	26	0.6398
chr1	281279	281280	32	0.5561
chr1	281314	281315	39	0.8134
chr1	281363	281364	35	0.7831
chr1	281397	281398	27	0.7773
chr1	281418	281419	30	0.7052
chr1	281437	281438	23	0.6449
chr1	281464	281465	32	0.7807
chr1	281481	281482	34	0.7977
chr1	281525	281526	25	0.7341
chr1	281550	281551	25	0.7006
chr1	281565	281566	31	0.6215
chr1	281589	281590	21	0.7474
chr1	281604	281605	33	0.6187
chr1	281621	281622	23	0.6922
chr1	281671	281672	22	0.5159
chr1	281713	281714	27	0.7775
chr1	281728	281729	29	0.6523
chr1	281802	281803	27	0.8154
chr1	281809	281810	19	0.1162
chr1	281820	281821	30	0.2819
chr1	281827	281828	29	0.2907
chr1	281832	281833	33	0.3413
chr1	281845	281846	24	0.0756
chr1	281852	281853	36	0.1494
chr1	281857	281858	36	0.2644
chr1	281862	281863	24	0.3029
chr1	281870	281871	35	0.2338
chr1	281879	281880	38	0.3296
chr1	281894	281895	40	0.2761
chr1	281905	281906	31	0.2262
chr1	281920	281921	35	0.2623
chr1	281923	281924	25	0.1636
chr1	281928	281929	35	0.2973
chr1	281932	281933	32	0.2503
chr1	281941	281942	28	0.2466
chr1	281947	281948	30	0.2684
chr1	281955	281956	29	0.2273
chr1	281961	281962	30	0.2622
chr1	281975	281976	20	0.1865
chr1	281980	281981	26	0.2548
chr1	281985	281986	31	0.2056
chr1	281996	281997	32	0.2416
chr1	282006	282007	22	0.4078
chr1	282010	282011	30	0.2854
chr1	282015	282016	38	0.1226
chr1	282020	282021	33	0.2113
chr1	282029	282030	29	0.2658
chr1	282040	282041	27	0.2004
chr1	282046	282047	30	0.3101
chr1	282051	282052	26	0.3539
chr1	282055	282056	31	0.2654
chr1	282065	282066	35	0.2885
chr1	282071	282072	24	0.3268
chr1	282079	282080	38	0.3191
chr1	282089	282090	27	0.223
chr1	282099	282100	30	0.3018
chr1	282105	282106	31	0.2191
chr1	282113	282114	30	0.3543
chr1	282122	282123	22	0.3364
chr1	282128	282129	24	0.3313
chr1	282140	282141	30	0.213
chr1	282149	282150	32	0.3603
chr1	282153	282154	31	0.22
chr1	282163	282164	28	0.2178
chr1	282172	282173	31	0.1432
chr1	282181	282182	22	0.3259
chr1	282194	282195	35	0.3771
chr1	282203	282204	34	0.241
chr1	282212	282213	35	0.367
chr1	282225	282226	35	0.3612
chr1	282231	282232	30	0.296
chr1	282234	282235	29	0.3081
chr1	282241	282242	20	0.4231
chr1	282252	282253	33	0.3711
chr1	282267	282268	35	0.259
chr1	282278	282279	29	0.1708
chr1	282284	282285	31	0.4003
chr1	282290	282291	20	0.3127
chr1	282295	282296	34	0.3331
chr1	282310	282311	34	0.36
chr1	282313	282314	21	0.2291
chr1	282354	282355	29	0.283
chr1	282378	282379	31	0.2137
chr1	282428	282429	28	0.218
chr1	282443	282444	29	0.2453
chr1	282468	282469	31	0.1478
chr1	282483	282484	37	0.1223
chr1	282498	282499	22	0.2428
chr1	282544	282545	32	0.1197
chr1	282591	282592	23	0.2527
chr1	282617	282618	25	0.3468
chr1	282657	282658	36	0.2451
chr1	282678	282679	21	0.2973
chr1	282728	282729	29	0.3258
chr1	282778	282779	32	0.3225
chr1	282874	282875	30	0.106
chr1	282902	282903	30	0.0513
chr1	282960	282961	31	0.1351
chr1	282992	282993	37	0.1917
chr1	283186	283187	30	0.0
chr1	283216	283217	35	0.0717
chr1	283225	283226	31	0.8343
chr1	283262	283263	40	0.811
chr1	283305	283306	34	0.7234
chr1	283325	283326	34	0.9325
chr1	283363	283364	19	0.8007
chr1	283389	283390	31	0.812
chr1	283427	283428	36	0.5917
chr1	283451	283452	35	0.6257
chr1	283497	283498	26	0.6403
chr1	283531	283532	34	0.5333
chr1	283557	283558	34	0.5231
chr1	283605	283606	35	0.676
chr1	283622	283623	30	0.5601
chr1	283672	283673	33	0.5086
chr1	283722	283723	27	0.3682
chr1	283766	283767	31	0.8917
chr1	283797	283798	32	0.9543
chr1	283854	283855	28	0.8774
chr1	283936	283937	31	0.7607
chr1	284036	284037	24	0.7549
chr1	284086	284087	35	0.6835
chr1	284186	284187	30	0.8336
chr1	284269	284270	23	0.8769
chr1	284336	284337	20	0.856
chr1	284440	284441	31	0.9279
chr1	284452	284453	29	0.865
chr1	284456	284457	24	0.9817
chr1	284540	284541	26	0.6183
chr1	284618	284619	30	0.7425
chr1	284668	284669	22	0.9104
chr1	284738	284739	31	0.879
chr1	284744	284745	26	0.9044
chr1	284748	284749	22	0.9746
chr1	284782	284783	29	0.372
chr1	284787	284788	26	0.0908
chr1	284792	284793	34	0.4561
chr1	284802	284803	29	0.453
chr1	284809	284810	32	0.4033
chr1	284819	284820	30	0.1377
chr1	284832	284833	24	0.0253
chr1	284843	284844	37	0.6322
chr1	284858	284859	17	0.0
chr1	284864	284865	31	0.0817
chr1	284878	284879	37	0.3803
chr1	284890	284891	24	0.4233
chr1	284894	284895	30	0.3379
chr1	284901	284902	26	0.0571
chr1	284906	284907	31	0.0623
chr1	284913	284914	23	0.0669
chr1	284920	284921	23	0.4177
chr1	284927	284928	36	0.4015
chr1	284932	284933	27	0.288
chr1	284946	284947	26	0.0406
chr1	284950	284951	31	0.5121
chr1	284957	284958	35	0.3865
chr1	284972	284973	27	0.4708
chr1	284980	284981	30	0.0134
chr1	284989	284990	28	0.0
chr1	284998	284999	23	0.3698
chr1	285009	285010	23	0.0512
chr1	285015	285016	37	0.3878
chr1	285023	285024	20	0.0527
chr1	285033	285034	27	0.4167
chr1	285044	285045	26	0.4507
chr1	285049	285050	34	0.3998
chr1	285059	285060	28	0.0146
chr1	285070	285071	27	0.0009
chr1	285079	285080	36	0.3694
chr1	285084	285085	24	0.4337
chr1	285091	285092	26	0.376
chr1	285099	285100	28	0.0
chr1	285108	285109	28	0.0
chr1	285116	285117	29	0.0392
chr1	285119	285120	29	0.5089
chr1	285126	285127	28	0.3259
chr1	285132	285133	26	0.2442
chr1	285135	285136	35	0.0332
chr1	285150	285151	33	0.036
chr1	285158	285159	30	0.0
chr1	285166	285167	33	0.465
chr1	285181	285182	32	0.4961
chr1	285185	285186	22	0.3605
chr1	285194	285195	31	0.0086
chr1	285209	285210	31	0.0626
chr1	285218	285219	29	0.4464
chr1	285225	285226	28	0.3796
chr1	285231	285232	27	0.0262
chr1	285245	285246	26	0.035
chr1	285250	285251	29	0.3543
chr1	285300	285301	19	0.3261
chr1	285326	285327	29	0.4302
chr1	285376	285377	27	0.1368
chr1	285405	285406	30	0.0327
chr1	285435	285436	35	0.061
chr1	285456	285457	23	0.4288
chr1	285487	285488	30	0.3847
chr1	285517	285518	26	0.462
chr1	285567	285568	37	0.0
chr1	285588	285589	24	0.0881
chr1	285627	285628	28	0.1135
chr1	285663	285664	35	0.5184
chr1	285684	285685	22	0.5079
chr1	285773	285774	22	0.0
chr1	285803	285804	29	0.0053
chr1	285808	285809	24	0.5322
chr1	285821	285822	32	0.4181
chr1	285836	285837	29	0.622
chr1	285841	285842	31	0.5987
chr1	285846	285847	30	0.4981
chr1	285852	285853	29	0.4379
chr1	285861	285862	34	0.441
chr1	285873	285874	37	0.4331
chr1	285888	285889	30	0.5714
chr1	285893	285894	25	0.614
chr1	285902	285903	28	0.5958
chr1	285911	285912	30	0.5156
chr1	285916	285917	41	0.4248
chr1	285924	285925	36	0.7074
chr1	285929	285930	32	0.3896
chr1	285934	285935	27	0.4559
chr1	285946	285947	46	0.5661
chr1	285956	285957	31	0.4192
chr1	285962	285963	31	0.4693
chr1	285971	285972	28	0.3223
chr1	285979	285980	27	0.6373
chr1	285986	285987	30	0.4245
chr1	285994	285995	37	0.6219
chr1	285998	285999	24	0.4196
chr1	286006	286007	34	0.5148
chr1	286019	286020	27	0.5517
chr1	286026	286027	33	0.522
chr1	286034	286035	23	0.553
chr1	286046	286047	34	0.3572
chr1	286054	286055	34	0.5446
chr1	286069	286070	28	0.5655
chr1	286084	286085	32	0.384
chr1	286091	286092	27	0.4723
chr1	286097	286098	34	0.5131
chr1	286103	286104	34	0.4278
chr1	286115	286116	31	0.4941
chr1	286128	286129	22	0.662
chr1	286134	286135	35	0.616
chr1	286141	286142	29	0.4794
chr1	286151	286152	25	0.5573
chr1	286159	286160	28	0.5683
chr1	286174	286175	24	0.6909
chr1	286182	286183	30	0.5253
chr1	286194	286195	28	0.6355
chr1	286208	286209	29	0.4433
chr1	286211	286212	33	0.46
chr1	286221	286222	28	0.4704
chr1	286235	286236	29	0.468
chr1	286250	286251	27	0.49
chr1	286253	286254	27	0.4481
chr1	286259	286260	27	0.5221
chr1	286263	286264	31	0.4508
chr1	286274	286275	28	0.5974
chr1	286285	286286	39	0.5934
chr1	286291	286292	27	0.5627
chr1	286304	286305	32	0.5532
chr1	286314	286315	31	0.5239
chr1	286327	286328	32	0.4894
chr1	286338	286339	31	0.572
chr1	286350	286351	35	0.5707
chr1	286353	286354	22	0.5534
chr1	286403	286404	27	0.6383
chr1	286453	286454	30	0.4364
chr1	286468	286469	39	0.5766
chr1	286491	286492	30	0.4111
chr1	286508	286509	23	0.6691
chr1	286531	286532	30	0.5218
chr1	286561	286562	23	0.3491
chr1	286611	286612	32	0.5493
chr1	286661	286662	31	0.4084
chr1	286691	286692	29	0.6363
chr1	286736	286737	34	0.6215
chr1	286764	286765	34	0.5927
chr1	286798	286799	36	0.3576
chr1	286836	286837	28	0.4992
chr1	286853	286854	33	0.5084
chr1	286883	286884	30	0.9334
chr1	286981	286982	33	0.8854
chr1	286999	287000	19	0.8958
chr1	287013	287014	34	0.9364
chr1	287029	287030	30	0.4751
chr1	287083	287084	28	0.8664
chr1	287103	287104	34	0.7651
chr1	287267	287268	33	0.6967
chr1	287301	287302	30	0.7764
chr1	287323	287324	27	0.6821
chr1	287355	287356	34	0.3608
chr1	287370	287371	29	0.314
chr1	287383	287384	31	0.452
chr1	287398	287399	35	0.5161
chr1	287413	287414	26	0.6367
chr1	287428	287429	38	0.5491
chr1	287434	287435	45	0.4093
chr1	287440	287441	21	0.5952
chr1	287448	287449	31	0.7042
chr1	287453	287454	23	0.4387
chr1	287457	287458	22	0.502
chr1	287464	287465	26	0.5029
chr1	287474	287475	33	0.5302
chr1	287481	287482	24	0.6902
chr1	287493	287494	27	0.6166
chr1	287507	287508	30	0.5035
chr1	287514	287515	28	0.6689
chr1	287521	287522	26	0.6594
chr1	287530	287531	39	0.5622
chr1	287541	287542	26	0.5192
chr1	287555	287556	26	0.4523
chr1	287560	287561	34	0.6106
chr1	287568	287569	27	0.6455
chr1	287578	287579	32	0.631
chr1	287584	287585	30	0.5148
chr1	287591	287592	32	0.4425
chr1	287601	287602	33	0.4847
chr1	287605	287606	32	0.4191
chr1	287615	287616	28	0.4421
chr1	287624	287625	33	0.6145
chr1	287631	287632	41	0.4486
chr1	287639	287640	21	0.4961
chr1	287644	287645	37	0.3244
chr1	287659	287660	39	0.562
chr1	287670	287671	36	0.6612
chr1	287681	287682	33	0.5008
chr1	287694	287695	22	0.509
chr1	287702	287703	22	0.4545
chr1	287710	287711	35	0.6846
chr1	287717	287718	25	0.381
chr1	287724	287725	22	0.5833
chr1	287732	287733	28	0.507
chr1	287744	287745	31	0.6367
chr1	287750	287751	30	0.3846
chr1	287757	287758	30	0.5547
chr1	287764	287765	32	0.5358
chr1	287770	287771	29	0.5775
chr1	287784	287785	34	0.5653
chr1	287790	287791	29	0.5742
chr1	287797	287798	30	0.7502
chr1	287801	287802	31	0.5794
chr1	287807	287808	24	0.6915
chr1	287816	287817	23	0.7034
chr1	287828	287829	38	0.6136
chr1	287833	287834	35	0.6329
chr1	287848	287849	27	0.5931
chr1	287862	287863	26	0.555
chr1	287874	287875	26	0.5007
chr1	287879	287880	31	0.503
chr1	287889	287890	29	0.4306
chr1	287894	287895	34	0.4852
chr1	287905	287906	29	0.5721
chr1	287912	287913	38	0.5571
chr1	287927	287928	29	0.4339
chr1	287932	287933	31	0.5818
chr1	287938	287939	30	0.6275
chr1	287983	287984	30	0.6355
chr1	288018	288019	29	0.4811
chr1	288048	288049	26	0.5643
chr1	288069	288070	23	0.4575
chr1	288107	288108	18	0.5036
chr1	288138	288139	26	0.6359
chr1	288159	288160	29	0.6485
chr1	288187	288188	28	0.5149
chr1	288207	288208	26	0.4044
chr1	288224	288225	20	0.5152
chr1	288258	288259	21	0.5017
chr1	288308	288309	28	0.7321
chr1	288334	288335	22	0.5897
chr1	288349	288350	35	0.3798
chr1	288371	288372	31	0.4163
chr1	288421	288422	27	0.4519
chr1	288450	288451	26	0.5389
chr1	288500	288501	28	0.4658
chr1	288516	288517	23	0.7151
chr1	288524	288525	30	0.5318
chr1	288537	288538	26	0.7256
chr1	288543	288544	32	0.6988
chr1	288554	288555	36	0.7686
chr1	288569	288570	29	0.8472
chr1	288574	288575	29	0.7885
chr1	288578	288579	38	0.4527
chr1	288584	288585	26	0.7527
chr1	288587	288588	23	0.7747
chr1	288596	288597	26	0.7048
chr1	288604	288605	29	0.5048
chr1	288609	288610	26	0.7108
chr1	288617	288618	31	0.8328
chr1	288625	288626	27	0.7258
chr1	288636	288637	32	0.8189
chr1	288640	288641	39	0.5716
chr1	288648	288649	30	0.865
chr1	288658	288659	30	0.6888
chr1	288667	288668	33	0.718
chr1	288679	288680	34	0.5815
chr1	288683	288684	35	0.8563
chr1	288692	288693	26	0.5375
chr1	288700	288701	18	0.7411
chr1	288706	288707	28	0.6384
chr1	288712	288713	26	0.7902
chr1	288718	288719	31	0.7795
chr1	288724	288725	23	0.711
chr1	288729	288730	29	0.7092
chr1	288737	288738	20	0.7669
chr1	288750	288751	31	0.8197
chr1	288756	288757	26	0.7915
chr1	288761	288762	27	0.7349
chr1	288767	288768	23	0.7102
chr1	288775	288776	30	0.5598
chr1	288783	288784	38	0.9417
chr1	288789	288790	26	0.6292
chr1	288796	288797	34	0.8766
chr1	288805	288806	40	0.6969
chr1	288813	288814	20	0.7761
chr1	288818	288819	34	0.696
chr1	288832	288833	26	0.7596
chr1	288837	288838	30	0.7577
chr1	288847	288848	26	0.4734
chr1	288856	288857	16	0.7574
chr1	288861	288862	34	0.6221
chr1	288867	288868	23	0.7097
chr1	288880	288881	32	0.8587
chr1	288885	288886	28	0.7182
chr1	288894	288895	31	0.694
chr1	288903	288904	21	0.7527
chr1	288918	288919	29	0.8748
chr1	288933	288934	36	0.6544
chr1	288943	288944	27	0.572
chr1	288952	288953	25	0.7371
chr1	288958	288959	27	0.7101
chr1	288969	288970	21	0.5303
chr1	288975	288976	25	0.811
chr1	288990	288991	27	0.8521
chr1	288998	288999	31	0.7475
chr1	289013	289014	27	0.7489
chr1	289024	289025	31	0.7538
chr1	289033	289034	24	0.697
chr1	289036	289037	26	0.5943
chr1	289058	289059	27	0.711
chr1	289088	289089	30	0.7686
chr1	289138	289139	36	0.6379
chr1	289188	289189	29	0.7365
chr1	289221	289222	29	0.8497
chr1	289271	289272	23	0.8588
chr1	289321	289322	31	0.574
chr1	289336	289337	33	0.8171
chr1	289365	289366	37	0.8303
chr1	289394	289395	36	0.7146
chr1	289426	289427	25	0.7133
chr1	289447	289448	24	0.7267
chr1	289472	289473	35	0.685
chr1	289519	289520	28	0.7142
chr1	289535	289536	37	0.5646
chr1	289617	289618	27	0.7837
chr1	289639	289640	37	0.3651
chr1	289644	289645	29	0.4313
chr1	289659	289660	29	0.4353
chr1	289672	289673	25	0.2933
chr1	289687	289688	24	0.4146
chr1	289695	289696	29	0.4304
chr1	289701	289702	22	0.5214
chr1	289710	289711	26	0.4229
chr1	289714	289715	36	0.2126
chr1	289718	289719	34	0.5258
chr1	289730	289731	23	0.3396
chr1	289739	289740	35	0.2729
chr1	289752	289753	31	0.3505
chr1	289758	289759	35	0.3451
chr1	289765	289766	32	0.5032
chr1	289779	289780	24	0.3318
chr1	289789	289790	33	0.3456
chr1	289800	289801	25	0.2939
chr1	289804	289805	29	0.321
chr1	289810	289811	27	0.4006
chr1	289813	289814	21	0.4451
chr1	289822	289823	12	0.3599
chr1	289829	289830	32	0.4524
chr1	289840	289841	26	0.4046
chr1	289851	289852	30	0.2918
chr1	289855	289856	29	0.4611
chr1	289859	289860	35	0.4573
chr1	289868	289869	30	0.2903
chr1	289878	289879	35	0.3026
chr1	289884	289885	41	0.5299
chr1	289892	289893	31	0.4093
chr1	289901	289902	30	0.271
chr1	289908	289909	21	0.2859
chr1	289922	289923	28	0.4062
chr1	289934	289935	21	0.3739
chr1	289940	289941	24	0.3127
chr1	289950	289951	24	0.3659
chr1	289961	289962	28	0.4667
chr1	289968	289969	31	0.3776
chr1	289982	289983	33	0.3248
chr1	289990	289991	29	0.2719
chr1	289997	289998	27	0.2759
chr1	290008	290009	33	0.332
chr1	290018	290019	41	0.456
chr1	290023	290024	37	0.3696
chr1	290029	290030	31	0.394
chr1	290038	290039	25	0.3227
chr1	290044	290045	30	0.3235
chr1	290059	290060	30	0.4375
chr1	290074	290075	26	0.2493
chr1	290089	290090	30	0.1795
chr1	290094	290095	38	0.371
chr1	290095	290096	34	0.318
chr1	290110	290111	31	0.541
chr1	290135	290136	30	0.4353
chr1	290171	290172	27	0.3036
chr1	290204	290205	37	0.3234
chr1	290254	290255	25	0.3575
chr1	290269	290270	32	0.2892
chr1	290285	290286	39	0.2616
chr1	290300	290301	32	0.3295
chr1	290330	290331	29	0.4256
chr1	290345	290346	27	0.3735
chr1	290395	290396	34	0.3696
chr1	290438	290439	20	0.3721
chr1	290470	290471	24	0.415
chr1	290515	290516	21	0.4918
chr1	290537	290538	34	0.3864
chr1	290579	290580	25	0.252
chr1	290599	290600	30	0.3578
chr1	290620	290621	30	0.5173
chr1	290626	290627	26	0.0
chr1	290640	290641	27	0.107
chr1	290649	290650	34	0.4846
chr1	290655	290656	28	0.883
chr1	290659	290660	24	0.5229
chr1	290665	290666	29	0.757
chr1	290669	290670	27	0.3548
chr1	290673	290674	37	0.922
chr1	290680	290681	24	0.938
chr1	290689	290690	24	0.3036
chr1	290695	290696	30	0.4945
chr1	290707	290708	26	0.119
chr1	290713	290714	29	0.813
chr1	290721	290722	20	0.6913
chr1	290734	290735	34	0.1356
chr1	290739	290740	29	0.6317
chr1	290745	290746	32	0.4296
chr1	290758	290759	28	0.7633
chr1	290761	290762	21	0.0
chr1	290765	290766	27	0.3242
chr1	290770	290771	28	0.2933
chr1	290777	290778	30	0.113
chr1	290791	290792	27	0.0501
chr1	290806	290807	26	0.0
chr1	290818	290819	29	0.861
chr1	290824	290825	32	0.6029
chr1	290827	290828	33	0.2348
chr1	290833	290834	36	0.09
chr1	290840	290841	29	0.866
chr1	290845	290846	39	0.837
chr1	290853	290854	28	0.5171
chr1	290861	290862	32	0.846
chr1	290871	290872	31	0.4736
chr1	290877	290878	31	0.844
chr1	290882	290883	24	0.099
chr1	290894	290895	35	0.3353
chr1	290898	290899	33	0.4492
chr1	290913	290914	28	0.807
chr1	290918	290919	31	0.084
chr1	290927	290928	21	0.792
chr1	290938	290939	34	0.4835
chr1	290946	290947	23	0.918
chr1	290956	290957	26	0.1763
chr1	290971	290972	29	0.2777
chr1	290979	290980	24	0.7055
chr1	290989	290990	32	0.5811
chr1	291004	291005	30	0.9248
chr1	291012	291013	29	0.0825
chr1	291015	291016	28	0.565
chr1	291022	291023	26	0.305
chr1	291026	291027	34	0.984
chr1	291035	291036	27	0.1243
chr1	291044	291045	32	0.834
chr1	291051	291052	27	0.5672
chr1	291060	291061	22	0.7004
chr1	291064	291065	32	0.6022
chr1	291079	291080	32	0.841
chr1	291094	291095	43	1.0
chr1	291101	291102	36	0.7031
chr1	291106	291107	35	0.3948
chr1	291132	291133	24	0.1348
chr1	291182	291183	23	0.1932
chr1	291203	291204	30	0.7097
chr1	291253	291254	36	0.962
chr1	291269	291270	33	0.7695
chr1	291292	291293	29	0.1428
chr1	291310	291311	34	0.4865
chr1	291354	291355	18	0.5798
chr1	291393	291394	25	0.5845
chr1	291443	291444	23	0.102
chr1	291483	291484	29	0.723
chr1	291518	291519	32	0.8055
chr1	291567	291568	30	0.8138
chr1	291588	291589	35	0.9731
chr1	291640	291641	29	0.7542
chr1	291686	291687	30	0.6437
chr1	291701	291702	32	0.8197
chr1	291709	291710	34	0.6917
chr1	291721	291722	29	0.6863
chr1	291729	291730	22	0.8678
chr1	291744	291745	31	0.7312
chr1	291758	291759	33	0.7247
chr1	291769	291770	33	0.802
chr1	291775	291776	30	0.759
chr1	291783	291784	36	0.5562
chr1	291789	291790	36	0.7837
chr1	291792	291793	29	0.6052
chr1	291799	291800	30	0.6379
chr1	291810	291811	33	0.6573
chr1	291825	291826	35	0.6697
chr1	291831	291832	30	0.6715
chr1	291837	291838	30	0.7509
chr1	291852	291853	28	0.7001
chr1	291859	291860	33	0.6932
chr1	291869	291870	35	0.7282
chr1	291880	291881	31	0.6618
chr1	291889	291890	30	0.6431
chr1	291898	291899	30	0.7027
chr1	291904	291905	24	0.7963
chr1	291910	291911	17	0.6451
chr1	291917	291918	31	0.7186
chr1	291923	291924	29	0.5591
chr1	291928	291929	27	0.7388
chr1	291933	291934	29	0.8443
chr1	291942	291943	34	0.6927
chr1	291951	291952	27	0.6826
chr1	291965	291966	30	0.686
chr1	291970	291971	25	0.7726
chr1	291976	291977	38	0.8269
chr1	291984	291985	40	0.8131
chr1	291994	291995	39	0.6173
chr1	292002	292003	33	0.7834
chr1	292008	292009	29	0.7003
chr1	292021	292022	32	0.8162
chr1	292032	292033	26	0.8022
chr1	292041	292042	27	0.7888
chr1	292056	292057	31	0.7969
chr1	292062	292063	33	0.6603
chr1	292067	292068	30	0.8021
chr1	292077	292078	31	0.7167
chr1	292081	292082	32	0.7623
chr1	292086	292087	22	0.8529
chr1	292093	292094	38	0.7691
chr1	292102	292103	28	0.7312
chr1	292108	292109	35	0.8352
chr1	292116	292117	35	0.822
chr1	292164	292165	25	0.961
chr1	292207	292208	28	0.5855
chr1	292245	292246	29	0.8289
chr1	292295	292296	33	0.7437
chr1	292345	292346	36	0.8089
chr1	292361	292362	28	0.6574
chr1	292396	292397	32	0.8069
chr1	292429	292430	33	0.5525
chr1	292458	292459	28	0.7266
chr1	292508	292509	25	0.6731
chr1	292580	292581	35	0.9747
chr1	292614	292615	34	0.2914
chr1	292621	292622	23	0.3943
chr1	292630	292631	38	0.3373
chr1	292636	292637	26	0.0442
chr1	292644	292645	34	0.1102
chr1	292653	292654	31	0.3139
chr1	292662	292663	33	0.3184
chr1	292668	292669	35	0.267
chr1	292680	292681	33	0.0424
chr1	292689	292690	35	0.1139
chr1	292697	292698	23	0.0
chr1	292700	292701	34	0.3249
chr1	292709	292710	28	0.187
chr1	292723	292724	29	0.2355
chr1	292731	292732	38	0.0869
chr1	292745	292746	30	0.2841
chr1	292753	292754	36	0.0
chr1	292760	292761	34	0.3787
chr1	292768	292769	26	0.0
chr1	292771	292772	26	0.0678
chr1	292781	292782	26	0.2566
chr1	292784	292785	30	0.1646
chr1	292792	292793	27	0.1454
chr1	292798	292799	30	0.1173
