chr	start	end	coverage	methylation_level
chr1	113675	113676	30	0.8962
chr1	113679	113680	22	0.7675
chr1	113693	113694	30	0.7767
chr1	113702	113703	30	0.7656
chr1	113715	113716	35	0.8493
chr1	113727	113728	20	0.8155
chr1	113735	113736	37	0.9093
chr1	113739	113740	21	0.8487
chr1	113740	113741	24	0.8872
chr1	113769	113770	26	0.7338
chr1	113801	113802	30	0.6836
chr1	113851	113852	28	0.9327
chr1	113892	113893	29	0.6229
chr1	113913	113914	26	0.6873
chr1	113935	113936	36	0.8637
chr1	113950	113951	24	0.7853
chr1	113974	113975	33	0.9979
chr1	114002	114003	28	0.827
chr1	114017	114018	35	0.8248
chr1	114048	114049	26	0.8654
chr1	114071	114072	32	0.7459
chr1	114109	114110	19	0.6783
chr1	114135	114136	31	0.9008
chr1	114166	114167	31	0.9079
chr1	114216	114217	29	0.7701
chr1	114252	114253	24	0.8315
chr1	114257	114258	31	0.7587
chr1	114263	114264	24	0.8191
chr1	114268	114269	33	0.7196
chr1	114278	114279	35	0.7358
chr1	114287	114288	30	0.7778
chr1	114293	114294	28	0.707
chr1	114304	114305	26	0.6196
chr1	114314	114315	28	0.7103
chr1	114328	114329	29	0.7445
chr1	114340	114341	39	0.9492
chr1	114345	114346	33	0.7144
chr1	114349	114350	28	0.7804
chr1	114358	114359	37	0.6076
chr1	114362	114363	37	0.7563
chr1	114371	114372	26	0.7139
chr1	114386	114387	31	0.8207
chr1	114399	114400	31	0.6369
chr1	114407	114408	30	0.8017
chr1	114420	114421	42	0.8067
chr1	114424	114425	28	0.6337
chr1	114427	114428	22	0.5793
chr1	114442	114443	24	0.7773
chr1	114456	114457	25	0.8644
chr1	114463	114464	34	0.8649
chr1	114470	114471	35	0.6722
chr1	114480	114481	25	0.706
chr1	114485	114486	36	0.7986
chr1	114492	114493	27	0.8498
chr1	114499	114500	28	0.7652
chr1	114511	114512	27	0.5208
chr1	114516	114517	27	0.7372
chr1	114520	114521	21	0.8938
chr1	114530	114531	30	0.7437
chr1	114536	114537	30	0.6298
chr1	114542	114543	26	0.8319
chr1	114550	114551	29	0.7214
chr1	114556	114557	27	0.7607
chr1	114571	114572	23	0.8156
chr1	114577	114578	37	0.6704
chr1	114586	114587	34	0.6659
chr1	114591	114592	43	0.7955
chr1	114597	114598	31	0.8777
chr1	114602	114603	24	0.6916
chr1	114608	114609	40	0.8699
chr1	114612	114613	18	0.7684
chr1	114624	114625	32	0.7428
chr1	114636	114637	36	0.8848
chr1	114646	114647	28	0.7103
chr1	114658	114659	27	0.7572
chr1	114665	114666	32	0.7354
chr1	114670	114671	31	0.6541
chr1	114684	114685	27	0.7926
chr1	114690	114691	20	0.8853
chr1	114701	114702	31	0.7531
chr1	114706	114707	25	0.6257
chr1	114721	114722	37	0.8949
chr1	114727	114728	36	0.8321
chr1	114734	114735	30	0.8121
chr1	114747	114748	31	0.8423
chr1	114766	114767	24	0.7496
chr1	114795	114796	22	0.8027
chr1	114810	114811	28	0.6123
chr1	114839	114840	25	0.7053
chr1	114867	114868	30	0.7347
chr1	114885	114886	22	0.7261
chr1	114933	114934	28	0.718
chr1	114953	114954	29	0.754
chr1	114974	114975	31	0.8301
chr1	115004	115005	25	0.6483
chr1	115029	115030	31	0.7905
chr1	115066	115067	21	0.7997
chr1	115097	115098	30	0.6376
chr1	115119	115120	32	0.7306
chr1	115134	115135	28	0.8481
chr1	115161	115162	35	0.6492
chr1	115199	115200	37	0.7024
chr1	115217	115218	36	0.6055
chr1	115223	115224	22	0.7404
chr1	115273	115274	27	0.7
chr1	115291	115292	30	0.8403
chr1	115327	115328	30	0.7723
chr1	115465	115466	29	0.6895
chr1	115539	115540	29	0.8413
chr1	115549	115550	31	0.6834
chr1	115579	115580	32	0.7903
chr1	115639	115640	33	0.7296
chr1	115673	115674	33	0.7368
chr1	115682	115683	40	0.0674
chr1	115717	115718	33	0.0995
chr1	115757	115758	28	0.042
chr1	115772	115773	25	0.0281
chr1	115796	115797	38	0.1059
chr1	115820	115821	31	0.0049
chr1	115843	115844	32	0.0044
chr1	115858	115859	33	0.1659
chr1	115897	115898	35	0.0316
chr1	115924	115925	34	0.048
chr1	115944	115945	26	0.0432
chr1	115968	115969	30	0.0544
chr1	116018	116019	33	0.0546
chr1	116049	116050	35	0.0681
chr1	116087	116088	24	0.0264
chr1	116105	116106	30	0.057
chr1	116115	116116	24	0.1571
chr1	116215	116216	42	0.0309
chr1	116315	116316	35	0.2518
chr1	116415	116416	40	0.1624
chr1	116505	116506	29	0.1471
chr1	116599	116600	24	0.1146
chr1	116623	116624	24	0.0889
chr1	116751	116752	18	0.0945
chr1	116777	116778	30	0.0761
chr1	116797	116798	20	0.1047
chr1	116807	116808	26	0.067
chr1	116811	116812	35	0.1287
chr1	116919	116920	28	0.0655
chr1	116941	116942	26	0.1268
chr1	116987	116988	28	0.7208
chr1	116999	117000	30	0.6945
chr1	117011	117012	30	0.7888
chr1	117023	117024	24	0.7563
chr1	117032	117033	39	0.7571
chr1	117037	117038	23	0.7378
chr1	117044	117045	27	0.7461
chr1	117053	117054	24	0.7544
chr1	117060	117061	30	0.8123
chr1	117069	117070	30	0.7346
chr1	117078	117079	24	0.5775
chr1	117093	117094	23	0.809
chr1	117099	117100	29	0.6393
chr1	117102	117103	27	0.6479
chr1	117112	117113	31	0.6182
chr1	117117	117118	27	0.6353
chr1	117124	117125	29	0.6193
chr1	117134	117135	27	0.5671
chr1	117149	117150	23	0.677
chr1	117161	117162	27	0.7147
chr1	117166	117167	32	0.7633
chr1	117181	117182	35	0.6265
chr1	117193	117194	30	0.6988
chr1	117202	117203	27	0.8776
chr1	117207	117208	33	0.7381
chr1	117213	117214	36	0.6026
chr1	117220	117221	35	0.6425
chr1	117227	117228	34	0.7409
chr1	117236	117237	21	0.6509
chr1	117243	117244	39	0.6667
chr1	117253	117254	32	0.7638
chr1	117257	117258	40	0.696
chr1	117264	117265	35	0.7607
chr1	117272	117273	35	0.7135
chr1	117287	117288	32	0.5642
chr1	117295	117296	31	0.5683
chr1	117302	117303	21	0.7356
chr1	117308	117309	32	0.6302
chr1	117321	117322	25	0.5916
chr1	117327	117328	23	0.5133
chr1	117338	117339	30	0.6811
chr1	117342	117343	29	0.7111
chr1	117354	117355	34	0.7154
chr1	117359	117360	35	0.5397
chr1	117374	117375	29	0.7769
chr1	117380	117381	37	0.5965
chr1	117391	117392	20	0.5748
chr1	117400	117401	19	0.8101
chr1	117405	117406	35	0.7669
chr1	117416	117417	31	0.5505
chr1	117421	117422	37	0.6886
chr1	117431	117432	22	0.7202
chr1	117440	117441	33	0.8196
chr1	117448	117449	28	0.9475
chr1	117455	117456	36	0.6307
chr1	117463	117464	33	0.7295
chr1	117478	117479	31	0.6171
chr1	117492	117493	28	0.762
chr1	117499	117500	35	0.6809
chr1	117505	117506	31	0.5972
chr1	117545	117546	31	0.7451
chr1	117595	117596	31	0.6532
chr1	117639	117640	37	0.6437
chr1	117671	117672	35	0.7115
chr1	117706	117707	30	0.7202
chr1	117756	117757	29	0.808
chr1	117806	117807	27	0.5474
chr1	117831	117832	25	0.6912
chr1	117859	117860	35	0.8042
chr1	117874	117875	32	0.6489
chr1	117896	117897	28	0.5772
chr1	117946	117947	25	0.6743
chr1	117996	117997	31	0.6046
chr1	118022	118023	34	0.667
chr1	118060	118061	27	1.0
chr1	118069	118070	35	0.7613
chr1	118073	118074	29	0.8286
chr1	118081	118082	27	0.8252
chr1	118087	118088	34	0.879
chr1	118097	118098	25	0.77
chr1	118100	118101	31	0.9753
chr1	118110	118111	25	0.8791
chr1	118123	118124	38	0.7886
chr1	118132	118133	35	0.8928
chr1	118137	118138	35	0.8985
chr1	118143	118144	31	0.8565
chr1	118158	118159	33	0.947
chr1	118164	118165	21	0.8826
chr1	118171	118172	30	0.8534
chr1	118177	118178	36	0.6588
chr1	118188	118189	28	0.9729
chr1	118203	118204	27	0.7066
chr1	118209	118210	41	0.849
chr1	118212	118213	33	0.797
chr1	118216	118217	23	0.7465
chr1	118227	118228	25	0.772
chr1	118233	118234	25	0.9598
chr1	118243	118244	28	0.7651
chr1	118251	118252	27	0.9525
chr1	118263	118264	27	0.9079
chr1	118273	118274	23	0.9804
chr1	118280	118281	25	0.7899
chr1	118284	118285	34	0.8545
chr1	118291	118292	33	0.9231
chr1	118295	118296	31	0.905
chr1	118310	118311	28	0.7514
chr1	118325	118326	31	0.8344
chr1	118329	118330	29	0.6694
chr1	118342	118343	23	0.8189
chr1	118348	118349	29	0.9411
chr1	118358	118359	21	0.8217
chr1	118370	118371	20	0.9617
chr1	118375	118376	17	0.8688
chr1	118381	118382	26	0.8659
chr1	118392	118393	37	0.8862
chr1	118407	118408	29	0.9365
chr1	118412	118413	28	0.9021
chr1	118417	118418	33	0.7258
chr1	118427	118428	36	0.9155
chr1	118434	118435	36	0.9412
chr1	118440	118441	33	0.8335
chr1	118446	118447	30	0.8462
chr1	118456	118457	33	1.0
chr1	118461	118462	32	0.7708
chr1	118476	118477	32	0.7911
chr1	118491	118492	32	0.884
chr1	118495	118496	27	0.8832
chr1	118502	118503	27	0.7155
chr1	118517	118518	31	0.8682
chr1	118520	118521	35	0.8273
chr1	118534	118535	38	0.8386
chr1	118541	118542	26	0.9511
chr1	118544	118545	32	0.8194
chr1	118548	118549	39	0.8249
chr1	118551	118552	29	0.8899
chr1	118566	118567	28	0.8918
chr1	118609	118610	33	0.9293
chr1	118648	118649	20	0.6625
chr1	118689	118690	25	0.872
chr1	118705	118706	22	0.817
chr1	118729	118730	30	0.9284
chr1	118755	118756	32	0.7834
chr1	118780	118781	20	0.7546
chr1	118810	118811	33	0.8241
chr1	118844	118845	32	0.9834
chr1	118863	118864	35	0.8306
chr1	118890	118891	22	0.8374
chr1	118921	118922	23	0.9392
chr1	118946	118947	38	0.6931
chr1	118973	118974	33	0.8386
chr1	118990	118991	37	0.7993
chr1	119029	119030	31	0.8177
chr1	119089	119090	30	0.9076
chr1	119101	119102	32	0.9042
chr1	119111	119112	30	0.7886
chr1	119151	119152	34	0.7292
chr1	119166	119167	25	0.8797
chr1	119181	119182	34	0.572
chr1	119231	119232	26	0.5144
chr1	119257	119258	31	0.5746
chr1	119300	119301	27	0.6812
chr1	119315	119316	28	0.6693
chr1	119365	119366	38	0.7488
chr1	119396	119397	37	0.7427
chr1	119415	119416	32	0.6994
chr1	119454	119455	21	0.7721
chr1	119480	119481	26	0.6839
chr1	119520	119521	32	0.5796
chr1	119568	119569	30	0.7871
chr1	119602	119603	32	0.9054
chr1	119624	119625	19	0.6531
chr1	119647	119648	32	0.7751
chr1	119682	119683	27	0.5835
chr1	119782	119783	40	0.5259
chr1	119882	119883	34	0.6472
chr1	119932	119933	32	0.6265
chr1	120002	120003	26	0.6121
chr1	120058	120059	41	0.7513
chr1	120158	120159	30	0.6887
chr1	120160	120161	30	0.6988
chr1	120226	120227	34	0.7929
chr1	120360	120361	23	0.6391
chr1	120400	120401	27	0.5665
chr1	120472	120473	23	0.5698
chr1	120482	120483	27	0.85
chr1	120614	120615	27	0.764
chr1	120638	120639	27	0.6
chr1	120668	120669	31	0.7024
chr1	120676	120677	25	0.8252
chr1	120682	120683	25	0.6434
chr1	120691	120692	35	0.8273
chr1	120702	120703	28	0.6615
chr1	120712	120713	29	0.7983
chr1	120726	120727	31	0.8208
chr1	120737	120738	32	0.8792
chr1	120745	120746	34	0.7814
chr1	120751	120752	32	0.8005
chr1	120757	120758	25	0.7687
chr1	120763	120764	32	0.843
chr1	120772	120773	30	0.8114
chr1	120778	120779	23	0.6857
chr1	120788	120789	37	0.7998
chr1	120792	120793	26	0.8186
chr1	120804	120805	30	0.7272
chr1	120816	120817	33	0.8477
chr1	120823	120824	28	0.601
chr1	120826	120827	34	0.8028
chr1	120839	120840	27	0.7514
chr1	120848	120849	25	0.7222
chr1	120863	120864	32	0.6527
chr1	120870	120871	27	0.5993
chr1	120885	120886	30	0.6586
chr1	120893	120894	27	0.7644
chr1	120897	120898	37	0.5729
chr1	120906	120907	28	0.7434
chr1	120911	120912	35	0.7505
chr1	120917	120918	24	0.8041
chr1	120926	120927	27	0.7673
chr1	120935	120936	34	0.7526
chr1	120943	120944	28	0.6351
chr1	120950	120951	31	0.8838
chr1	120956	120957	21	0.7179
chr1	120962	120963	26	0.7382
chr1	120974	120975	30	0.7975
chr1	120989	120990	28	0.8707
chr1	120997	120998	23	0.8316
chr1	121003	121004	34	0.6441
chr1	121010	121011	30	0.6513
chr1	121016	121017	28	0.7188
chr1	121022	121023	29	0.9893
chr1	121032	121033	30	0.7236
chr1	121047	121048	30	0.7395
chr1	121060	121061	28	0.9692
chr1	121066	121067	33	0.636
chr1	121072	121073	33	0.732
chr1	121084	121085	26	0.6951
chr1	121090	121091	31	0.7432
chr1	121095	121096	38	0.7487
chr1	121109	121110	27	0.8737
chr1	121118	121119	22	0.7394
chr1	121128	121129	34	0.5779
chr1	121143	121144	27	0.7548
chr1	121151	121152	32	0.8563
chr1	121160	121161	42	0.7932
chr1	121168	121169	29	0.7965
chr1	121173	121174	29	0.8661
chr1	121187	121188	39	0.7619
chr1	121194	121195	23	0.7919
chr1	121202	121203	28	0.8407
chr1	121211	121212	25	0.6212
chr1	121220	121221	29	0.6593
chr1	121231	121232	31	0.9215
chr1	121241	121242	25	0.7222
chr1	121248	121249	28	0.8465
chr1	121256	121257	32	0.8393
chr1	121305	121306	17	0.9065
chr1	121334	121335	34	0.6989
chr1	121349	121350	27	0.7438
chr1	121386	121387	35	0.726
chr1	121418	121419	28	0.8066
chr1	121435	121436	32	0.6867
chr1	121466	121467	31	0.6299
chr1	121516	121517	28	0.6113
chr1	121561	121562	32	0.7354
chr1	121597	121598	34	0.6584
chr1	121625	121626	32	0.8069
chr1	121643	121644	26	0.8236
chr1	121667	121668	29	0.8458
chr1	121692	121693	37	0.766
chr1	121739	121740	29	0.7119
chr1	121780	121781	34	0.6915
chr1	121816	121817	39	0.8583
chr1	121878	121879	30	0.6961
chr1	121916	121917	30	0.6972
chr1	121921	121922	32	0.1208
chr1	121930	121931	31	0.0095
chr1	121933	121934	22	0.0
chr1	121946	121947	34	0.0715
chr1	121949	121950	26	0.1553
chr1	121957	121958	26	0.1541
chr1	121966	121967	38	0.0437
chr1	121978	121979	34	0.0
chr1	121982	121983	32	0.0
chr1	121992	121993	35	0.0
chr1	122004	122005	30	0.0452
chr1	122019	122020	30	0.0
chr1	122025	122026	32	0.0
chr1	122033	122034	32	0.0957
chr1	122041	122042	23	0.0869
chr1	122050	122051	31	0.0
chr1	122055	122056	31	0.038
chr1	122061	122062	24	0.0892
chr1	122076	122077	26	0.152
chr1	122090	122091	20	0.2265
chr1	122094	122095	22	0.0706
chr1	122107	122108	36	0.1228
chr1	122112	122113	36	0.0596
chr1	122116	122117	28	0.0
chr1	122125	122126	36	0.0
chr1	122131	122132	30	0.0337
chr1	122135	122136	29	0.0767
chr1	122148	122149	30	0.0918
chr1	122163	122164	33	0.157
chr1	122171	122172	34	0.0094
chr1	122181	122182	43	0.1663
chr1	122188	122189	34	0.0127
chr1	122194	122195	24	0.0629
chr1	122200	122201	36	0.0925
chr1	122206	122207	25	0.0683
chr1	122216	122217	33	0.1101
chr1	122223	122224	18	0.0
chr1	122230	122231	30	0.0997
chr1	122238	122239	32	0.0
chr1	122242	122243	34	0.074
chr1	122257	122258	32	0.0
chr1	122266	122267	29	0.0694
chr1	122272	122273	29	0.0516
chr1	122284	122285	26	0.0
chr1	122289	122290	33	0.039
chr1	122300	122301	33	0.0
chr1	122309	122310	31	0.0515
chr1	122319	122320	31	0.1437
chr1	122328	122329	22	0.0
chr1	122340	122341	36	0.0
chr1	122354	122355	28	0.0553
chr1	122362	122363	30	0.2047
chr1	122370	122371	25	0.1156
chr1	122396	122397	33	0.0
chr1	122445	122446	29	0.0
chr1	122467	122468	28	0.0925
chr1	122485	122486	32	0.0
chr1	122535	122536	35	0.054
chr1	122557	122558	35	0.0
chr1	122584	122585	28	0.0389
chr1	122607	122608	37	0.0548
chr1	122627	122628	33	0.0533
chr1	122656	122657	28	0.0729
chr1	122685	122686	26	0.1073
chr1	122707	122708	36	0.1187
chr1	122757	122758	31	0.0
chr1	122807	122808	30	0.2223
chr1	122907	122908	24	0.0798
chr1	122931	122932	26	0.0624
chr1	122943	122944	30	0.1814
chr1	122969	122970	35	0.1364
chr1	123001	123002	27	0.1108
chr1	123099	123100	32	0.1578
chr1	123165	123166	30	0.0528
chr1	123200	123201	29	0.7482
chr1	123211	123212	37	0.7653
chr1	123217	123218	28	0.788
chr1	123224	123225	35	0.816
chr1	123238	123239	33	0.7983
chr1	123253	123254	29	0.9293
chr1	123256	123257	31	0.8273
chr1	123271	123272	22	0.7099
chr1	123275	123276	32	0.8143
chr1	123284	123285	23	0.8013
chr1	123294	123295	27	0.7701
chr1	123302	123303	34	0.5544
chr1	123316	123317	29	0.6358
chr1	123322	123323	35	0.6978
chr1	123328	123329	27	0.828
chr1	123338	123339	29	0.7277
chr1	123346	123347	32	0.8179
chr1	123361	123362	22	0.8537
chr1	123375	123376	24	0.5994
chr1	123387	123388	26	0.7959
chr1	123401	123402	38	0.8195
chr1	123414	123415	32	0.7906
chr1	123419	123420	27	0.7427
chr1	123425	123426	25	0.7556
chr1	123429	123430	38	0.7602
chr1	123435	123436	33	0.7
chr1	123445	123446	28	0.9541
chr1	123450	123451	22	0.697
chr1	123458	123459	27	0.8434
chr1	123462	123463	25	0.7238
chr1	123475	123476	34	0.6768
chr1	123483	123484	26	0.8854
chr1	123490	123491	25	0.7622
chr1	123496	123497	32	0.8751
chr1	123503	123504	30	0.8096
chr1	123510	123511	27	0.8682
chr1	123519	123520	33	0.7244
chr1	123525	123526	32	0.8703
chr1	123538	123539	31	0.7884
chr1	123550	123551	33	0.722
chr1	123564	123565	24	0.8705
chr1	123568	123569	35	0.714
chr1	123573	123574	27	0.7881
chr1	123583	123584	25	0.8568
chr1	123597	123598	34	0.9744
chr1	123608	123609	28	0.8626
chr1	123617	123618	29	0.799
chr1	123622	123623	28	0.7229
chr1	123629	123630	23	0.9398
chr1	123638	123639	30	0.8003
chr1	123646	123647	22	0.8065
chr1	123649	123650	32	0.8271
chr1	123660	123661	30	0.7891
chr1	123668	123669	23	0.8661
chr1	123677	123678	18	0.8448
chr1	123684	123685	30	0.9888
chr1	123693	123694	33	0.7554
chr1	123699	123700	31	0.6765
chr1	123702	123703	26	0.7792
chr1	123717	123718	23	0.9055
chr1	123752	123753	19	0.6449
chr1	123777	123778	31	0.763
chr1	123811	123812	24	1.0
chr1	123861	123862	34	0.7826
chr1	123905	123906	34	0.7302
chr1	123945	123946	26	0.867
chr1	123962	123963	33	0.8706
chr1	123995	123996	35	0.8748
chr1	124020	124021	41	0.7392
chr1	124070	124071	27	0.8469
chr1	124099	124100	29	0.7634
chr1	124114	124115	32	0.8271
chr1	124130	124131	28	0.922
chr1	124164	124165	38	0.9324
chr1	124181	124182	24	0.7756
chr1	124221	124222	39	0.5945
chr1	124261	124262	26	0.7953
chr1	124272	124273	26	0.8758
chr1	124282	124283	31	0.8543
chr1	124288	124289	32	0.8371
chr1	124293	124294	28	0.7374
chr1	124299	124300	31	0.8358
chr1	124311	124312	30	0.8606
chr1	124317	124318	31	0.6974
chr1	124321	124322	35	0.6841
chr1	124325	124326	34	0.6597
chr1	124330	124331	32	0.7467
chr1	124337	124338	23	0.713
chr1	124345	124346	21	0.8339
chr1	124351	124352	27	0.8271
chr1	124363	124364	26	0.7833
chr1	124367	124368	34	0.829
chr1	124372	124373	28	0.8343
chr1	124379	124380	40	0.6899
chr1	124394	124395	30	0.7499
chr1	124401	124402	32	0.6972
chr1	124410	124411	29	0.7468
chr1	124425	124426	23	0.6786
chr1	124429	124430	30	0.7189
chr1	124436	124437	38	0.7902
chr1	124447	124448	30	1.0
chr1	124454	124455	23	0.8584
chr1	124469	124470	27	0.7897
chr1	124482	124483	30	0.8039
chr1	124487	124488	25	0.6874
chr1	124497	124498	35	0.7805
chr1	124508	124509	29	0.7937
chr1	124515	124516	26	0.8956
chr1	124519	124520	24	0.7045
chr1	124531	124532	21	0.7627
chr1	124541	124542	29	0.8434
chr1	124556	124557	30	0.9497
chr1	124560	124561	33	0.6277
chr1	124573	124574	29	0.6647
chr1	124583	124584	30	0.6009
chr1	124590	124591	31	0.767
chr1	124598	124599	28	0.7534
chr1	124605	124606	34	0.8238
chr1	124622	124623	21	0.7488
chr1	124625	124626	37	0.673
chr1	124635	124636	30	0.8329
chr1	124639	124640	34	0.8457
chr1	124651	124652	25	0.7445
chr1	124654	124655	35	0.6228
chr1	124669	124670	37	0.9567
chr1	124679	124680	27	0.8111
chr1	124694	124695	29	0.8313
chr1	124709	124710	39	0.6969
chr1	124722	124723	38	0.684
chr1	124731	124732	37	0.8754
chr1	124742	124743	32	0.7941
chr1	124749	124750	31	0.7203
chr1	124754	124755	34	0.859
chr1	124765	124766	32	0.6751
chr1	124771	124772	21	0.7299
chr1	124777	124778	30	0.9254
chr1	124785	124786	38	0.6849
chr1	124794	124795	30	0.7961
chr1	124804	124805	31	0.8678
chr1	124807	124808	34	0.7238
chr1	124811	124812	33	0.7515
chr1	124843	124844	31	0.7893
chr1	124893	124894	27	0.7129
chr1	124926	124927	25	0.8422
chr1	124952	124953	27	0.6823
chr1	124996	124997	20	0.7259
chr1	125043	125044	30	0.8497
chr1	125066	125067	26	0.761
chr1	125086	125087	25	0.7177
chr1	125120	125121	37	0.8797
chr1	125156	125157	29	0.8266
chr1	125190	125191	24	0.828
chr1	125206	125207	32	0.6959
chr1	125256	125257	26	0.7787
chr1	125301	125302	22	0.7643
chr1	125351	125352	19	0.8706
chr1	125371	125372	27	0.8639
chr1	125395	125396	30	0.7333
chr1	125404	125405	22	0.8399
chr1	125414	125415	30	0.791
chr1	125419	125420	26	0.8883
chr1	125429	125430	32	0.6951
chr1	125435	125436	26	0.8243
chr1	125438	125439	28	0.9038
chr1	125453	125454	36	0.6803
chr1	125457	125458	31	0.88
chr1	125466	125467	35	1.0
chr1	125473	125474	28	0.7535
chr1	125481	125482	26	0.7473
chr1	125486	125487	32	0.8414
chr1	125492	125493	35	0.6641
chr1	125502	125503	25	0.869
chr1	125510	125511	21	0.8169
chr1	125519	125520	26	0.9004
chr1	125529	125530	26	0.7803
chr1	125536	125537	35	0.835
chr1	125545	125546	27	0.8895
chr1	125553	125554	26	0.9053
chr1	125558	125559	38	0.6962
chr1	125562	125563	29	0.8732
chr1	125577	125578	30	0.856
chr1	125583	125584	33	0.8095
chr1	125596	125597	25	0.8234
chr1	125602	125603	32	0.7967
chr1	125611	125612	20	0.9164
chr1	125616	125617	31	0.8718
chr1	125620	125621	30	0.7372
chr1	125635	125636	25	0.7547
chr1	125638	125639	33	0.6114
chr1	125649	125650	28	0.716
chr1	125656	125657	34	0.7927
chr1	125664	125665	35	0.7134
chr1	125670	125671	40	0.8936
chr1	125675	125676	30	0.7963
chr1	125683	125684	28	0.6982
chr1	125691	125692	33	0.7661
chr1	125697	125698	34	0.8781
chr1	125703	125704	23	0.7168
chr1	125717	125718	26	0.9498
chr1	125730	125731	26	0.7119
chr1	125736	125737	32	0.8879
chr1	125749	125750	30	0.8427
chr1	125757	125758	31	0.7935
chr1	125762	125763	28	0.8522
chr1	125768	125769	36	0.7758
chr1	125778	125779	32	0.8659
chr1	125783	125784	28	0.7655
chr1	125788	125789	28	0.8683
chr1	125798	125799	34	0.8622
chr1	125809	125810	28	0.7508
chr1	125822	125823	32	0.7877
chr1	125830	125831	23	0.7058
chr1	125834	125835	31	0.8893
chr1	125864	125865	26	0.7074
chr1	125905	125906	26	0.7416
chr1	125949	125950	28	0.7547
chr1	125984	125985	37	0.7524
chr1	126034	126035	25	0.809
chr1	126056	126057	36	0.8541
chr1	126086	126087	34	0.6899
chr1	126136	126137	29	0.903
chr1	126186	126187	36	0.8929
chr1	126230	126231	34	1.0
chr1	126248	126249	34	0.838
chr1	126330	126331	27	0.9432
chr1	126335	126336	26	0.8149
chr1	126345	126346	20	1.0
chr1	126357	126358	34	0.9103
chr1	126365	126366	28	0.9162
chr1	126378	126379	25	0.8433
chr1	126392	126393	27	0.7728
chr1	126399	126400	28	0.7442
chr1	126411	126412	27	0.735
chr1	126414	126415	30	0.7887
chr1	126425	126426	16	0.8318
chr1	126434	126435	12	0.7812
chr1	126437	126438	22	0.8795
chr1	126440	126441	34	0.8449
chr1	126443	126444	31	0.8281
chr1	126449	126450	31	0.8509
chr1	126464	126465	20	0.7685
chr1	126475	126476	34	0.7228
chr1	126481	126482	24	0.8752
chr1	126484	126485	30	0.8624
chr1	126495	126496	31	0.9428
