chr	start	end	coverage	methylation_level
chr1	205258	205259	34	0.2339
chr1	205263	205264	33	0.1686
chr1	205271	205272	26	0.1134
chr1	205277	205278	28	0.0
chr1	205282	205283	29	0.1027
chr1	205295	205296	37	0.2176
chr1	205310	205311	27	0.1216
chr1	205323	205324	30	0.1476
chr1	205333	205334	32	0.2038
chr1	205345	205346	27	0.1409
chr1	205351	205352	38	0.1862
chr1	205356	205357	29	0.1729
chr1	205367	205368	33	0.0499
chr1	205372	205373	31	0.1514
chr1	205378	205379	25	0.1402
chr1	205388	205389	33	0.3577
chr1	205399	205400	28	0.2085
chr1	205402	205403	29	0.1805
chr1	205441	205442	27	0.3083
chr1	205456	205457	24	0.2222
chr1	205506	205507	32	0.0691
chr1	205526	205527	27	0.296
chr1	205547	205548	30	0.0846
chr1	205597	205598	20	0.1036
chr1	205616	205617	24	0.1089
chr1	205666	205667	27	0.0344
chr1	205698	205699	30	0.3383
chr1	205748	205749	28	0.1866
chr1	205789	205790	24	0.0259
chr1	205825	205826	26	0.2137
chr1	205840	205841	29	0.2371
chr1	205914	205915	29	0.1073
chr1	205919	205920	38	0.975
chr1	205945	205946	36	0.7886
chr1	205995	205996	21	0.7096
chr1	206010	206011	26	0.8639
chr1	206037	206038	32	0.8738
chr1	206069	206070	30	0.6941
chr1	206108	206109	40	0.6297
chr1	206128	206129	39	0.584
chr1	206143	206144	26	0.6087
chr1	206193	206194	31	0.7008
chr1	206220	206221	31	0.7035
chr1	206238	206239	28	0.6453
chr1	206269	206270	30	0.6736
chr1	206297	206298	29	0.8067
chr1	206347	206348	25	0.9555
chr1	206397	206398	27	0.8158
chr1	206428	206429	31	0.9504
chr1	206508	206509	33	0.833
chr1	206558	206559	24	0.8545
chr1	206658	206659	33	1.0
chr1	206758	206759	23	0.8222
chr1	206858	206859	22	0.7217
chr1	206908	206909	29	0.8255
chr1	206910	206911	34	0.9948
chr1	206944	206945	30	0.9223
chr1	206982	206983	27	0.8806
chr1	206998	206999	26	0.8964
chr1	207182	207183	38	0.7993
chr1	207192	207193	27	0.9291
chr1	207262	207263	33	0.8633
chr1	207324	207325	39	0.7634
chr1	207384	207385	36	0.8849
chr1	207394	207395	24	0.9573
chr1	207432	207433	37	0.1527
chr1	207443	207444	24	0.0617
chr1	207455	207456	27	0.2985
chr1	207460	207461	31	0.2088
chr1	207470	207471	31	0.1674
chr1	207475	207476	29	0.1131
chr1	207488	207489	25	0.1316
chr1	207496	207497	25	0.0932
chr1	207506	207507	20	0.1997
chr1	207517	207518	24	0.2416
chr1	207530	207531	34	0.0581
chr1	207542	207543	34	0.1627
chr1	207549	207550	29	0.0908
chr1	207555	207556	30	0.0777
chr1	207566	207567	24	0.0424
chr1	207575	207576	34	0.3059
chr1	207587	207588	33	0.1485
chr1	207598	207599	20	0.1889
chr1	207602	207603	40	0.2479
chr1	207612	207613	24	0.2588
chr1	207623	207624	28	0.238
chr1	207631	207632	31	0.0875
chr1	207634	207635	26	0.0362
chr1	207640	207641	30	0.1173
chr1	207646	207647	35	0.0127
chr1	207653	207654	21	0.1864
chr1	207658	207659	32	0.1271
chr1	207662	207663	36	0.205
chr1	207670	207671	23	0.1944
chr1	207679	207680	25	0.2962
chr1	207686	207687	34	0.031
chr1	207694	207695	23	0.1739
chr1	207708	207709	32	0.1721
chr1	207714	207715	31	0.1172
chr1	207725	207726	37	0.1842
chr1	207737	207738	20	0.1482
chr1	207748	207749	24	0.0948
chr1	207759	207760	33	0.0245
chr1	207765	207766	34	0.1983
chr1	207770	207771	32	0.094
chr1	207777	207778	30	0.2235
chr1	207783	207784	36	0.1948
chr1	207789	207790	43	0.0958
chr1	207797	207798	33	0.1048
chr1	207804	207805	30	0.0944
chr1	207812	207813	31	0.1364
chr1	207818	207819	39	0.2186
chr1	207831	207832	22	0.0443
chr1	207839	207840	30	0.2986
chr1	207843	207844	33	0.1362
chr1	207850	207851	29	0.1395
chr1	207854	207855	27	0.1613
chr1	207858	207859	30	0.1319
chr1	207863	207864	28	0.1993
chr1	207870	207871	29	0.1722
chr1	207877	207878	35	0.2201
chr1	207883	207884	34	0.0294
chr1	207889	207890	27	0.1874
chr1	207897	207898	30	0.1728
chr1	207908	207909	30	0.1808
chr1	207917	207918	30	0.0385
chr1	207920	207921	29	0.2
chr1	207931	207932	31	0.2253
chr1	207945	207946	30	0.0058
chr1	207951	207952	22	0.1355
chr1	207990	207991	29	0.2382
chr1	208016	208017	27	0.0416
chr1	208034	208035	45	0.2469
chr1	208084	208085	31	0.2031
chr1	208108	208109	28	0.2254
chr1	208136	208137	30	0.1744
chr1	208151	208152	24	0.1129
chr1	208189	208190	32	0.1442
chr1	208222	208223	23	0.1293
chr1	208247	208248	27	0.0993
chr1	208278	208279	25	0.1835
chr1	208317	208318	21	0.0319
chr1	208351	208352	31	0.1882
chr1	208375	208376	34	0.16
chr1	208425	208426	27	0.1063
chr1	208466	208467	25	0.1031
chr1	208508	208509	38	0.028
chr1	208532	208533	30	0.1002
chr1	208544	208545	38	0.2405
chr1	208555	208556	25	0.2488
chr1	208564	208565	32	0.2584
chr1	208573	208574	28	0.1968
chr1	208582	208583	29	0.1542
chr1	208588	208589	29	0.0002
chr1	208595	208596	30	0.1128
chr1	208600	208601	33	0.1188
chr1	208615	208616	27	0.1563
chr1	208619	208620	30	0.2629
chr1	208624	208625	38	0.1718
chr1	208630	208631	36	0.0611
chr1	208635	208636	31	0.1298
chr1	208638	208639	26	0.1287
chr1	208653	208654	28	0.1284
chr1	208657	208658	33	0.2455
chr1	208667	208668	26	0.2735
chr1	208673	208674	34	0.2548
chr1	208680	208681	21	0.1928
chr1	208685	208686	16	0.2013
chr1	208691	208692	26	0.1831
chr1	208700	208701	26	0.1451
chr1	208708	208709	30	0.377
chr1	208721	208722	24	0.0142
chr1	208733	208734	24	0.02
chr1	208745	208746	34	0.2216
chr1	208754	208755	28	0.1841
chr1	208760	208761	33	0.2316
chr1	208768	208769	28	0.1309
chr1	208776	208777	21	0.3217
chr1	208782	208783	30	0.1253
chr1	208797	208798	37	0.181
chr1	208802	208803	22	0.0673
chr1	208817	208818	23	0.2281
chr1	208825	208826	31	0.1852
chr1	208835	208836	27	0.1962
chr1	208843	208844	29	0.1557
chr1	208848	208849	39	0.182
chr1	208856	208857	16	0.0616
chr1	208871	208872	27	0.0438
chr1	208877	208878	38	0.2209
chr1	208882	208883	24	0.2241
chr1	208892	208893	31	0.206
chr1	208907	208908	32	0.1485
chr1	208916	208917	26	0.0743
chr1	208929	208930	25	0.2175
chr1	208938	208939	26	0.2801
chr1	208942	208943	31	0.046
chr1	208951	208952	24	0.1739
chr1	208965	208966	24	0.0064
chr1	208970	208971	32	0.1341
chr1	208981	208982	27	0.14
chr1	208986	208987	24	0.3492
chr1	209036	209037	37	0.2153
chr1	209077	209078	26	0.2043
chr1	209101	209102	35	0.1221
chr1	209128	209129	36	0.1856
chr1	209151	209152	32	0.2877
chr1	209199	209200	28	0.3164
chr1	209244	209245	29	0.2857
chr1	209294	209295	28	0.0594
chr1	209329	209330	28	0.1971
chr1	209378	209379	24	0.2124
chr1	209406	209407	34	0.1718
chr1	209454	209455	25	0.1379
chr1	209456	209457	25	0.0849
chr1	209478	209479	42	0.7455
chr1	209489	209490	35	0.6622
chr1	209497	209498	26	0.7452
chr1	209504	209505	34	0.775
chr1	209511	209512	28	0.7021
chr1	209518	209519	27	0.7802
chr1	209528	209529	25	0.887
chr1	209539	209540	37	0.7395
chr1	209546	209547	27	0.7252
chr1	209551	209552	37	0.93
chr1	209556	209557	33	0.7714
chr1	209560	209561	22	0.8132
chr1	209573	209574	25	0.5833
chr1	209576	209577	30	0.7804
chr1	209582	209583	34	0.7741
chr1	209587	209588	28	0.6319
chr1	209595	209596	28	0.8433
chr1	209610	209611	25	0.9162
chr1	209616	209617	22	0.7237
chr1	209624	209625	32	0.7098
chr1	209634	209635	36	0.8129
chr1	209641	209642	27	0.7037
chr1	209656	209657	16	0.7197
chr1	209661	209662	26	0.7251
chr1	209664	209665	28	0.7493
chr1	209672	209673	27	0.634
chr1	209679	209680	26	0.8284
chr1	209683	209684	30	0.709
chr1	209695	209696	37	0.636
chr1	209701	209702	25	0.6766
chr1	209706	209707	33	0.8106
chr1	209713	209714	26	0.738
chr1	209717	209718	27	0.8202
chr1	209724	209725	35	0.8253
chr1	209732	209733	36	0.7299
chr1	209738	209739	25	0.7654
chr1	209753	209754	28	0.5523
chr1	209761	209762	34	0.6565
chr1	209771	209772	26	0.8104
chr1	209780	209781	18	0.7461
chr1	209785	209786	27	0.7298
chr1	209797	209798	38	0.6916
chr1	209808	209809	39	0.7606
chr1	209823	209824	25	0.7899
chr1	209831	209832	34	0.6627
chr1	209835	209836	25	0.6559
chr1	209840	209841	33	0.6467
chr1	209846	209847	29	0.8068
chr1	209850	209851	22	0.8799
chr1	209856	209857	23	0.7271
chr1	209863	209864	27	0.7437
chr1	209867	209868	24	0.7645
chr1	209881	209882	25	0.6932
chr1	209888	209889	34	0.6432
chr1	209903	209904	31	0.7269
chr1	209918	209919	29	0.6021
chr1	209933	209934	27	0.8231
chr1	209943	209944	31	0.7125
chr1	209949	209950	26	0.6976
chr1	209954	209955	30	0.7877
chr1	209959	209960	39	0.7054
chr1	209964	209965	38	0.8866
chr1	210004	210005	23	0.8164
chr1	210039	210040	27	0.8697
chr1	210073	210074	36	0.7934
chr1	210123	210124	33	0.7921
chr1	210173	210174	23	0.6725
chr1	210208	210209	34	0.7331
chr1	210229	210230	31	0.8268
chr1	210253	210254	32	0.7653
chr1	210282	210283	22	0.6805
chr1	210312	210313	40	0.5213
chr1	210338	210339	31	0.7525
chr1	210373	210374	28	0.6975
chr1	210388	210389	19	0.7521
chr1	210414	210415	23	0.6902
chr1	210444	210445	32	0.5701
chr1	210470	210471	31	0.8132
chr1	210506	210507	28	0.8434
chr1	210514	210515	22	0.6646
chr1	210519	210520	31	0.6721
chr1	210526	210527	31	0.6044
chr1	210530	210531	16	0.7792
chr1	210535	210536	24	0.6891
chr1	210542	210543	26	0.6914
chr1	210552	210553	23	0.6661
chr1	210558	210559	22	0.6147
chr1	210565	210566	30	0.6239
chr1	210575	210576	32	0.7375
chr1	210580	210581	25	0.8187
chr1	210588	210589	28	0.7419
chr1	210593	210594	37	0.5545
chr1	210603	210604	37	0.5773
chr1	210612	210613	31	0.7284
chr1	210619	210620	32	0.7095
chr1	210625	210626	27	0.8191
chr1	210628	210629	23	0.7404
chr1	210639	210640	22	0.7079
chr1	210644	210645	35	0.4931
chr1	210649	210650	33	0.596
chr1	210655	210656	37	0.8249
chr1	210662	210663	27	0.6459
chr1	210677	210678	27	0.699
chr1	210692	210693	28	0.6752
chr1	210701	210702	25	0.6903
chr1	210709	210710	31	0.6772
chr1	210723	210724	32	0.6459
chr1	210729	210730	26	0.7686
chr1	210735	210736	25	0.6175
chr1	210743	210744	25	0.7807
chr1	210747	210748	33	0.4852
chr1	210752	210753	34	0.7073
chr1	210760	210761	23	0.6607
chr1	210765	210766	26	0.5824
chr1	210772	210773	34	0.5826
chr1	210780	210781	33	0.7846
chr1	210785	210786	29	0.6478
chr1	210788	210789	25	0.5686
chr1	210798	210799	25	0.8358
chr1	210813	210814	38	0.5774
chr1	210822	210823	34	0.7296
chr1	210829	210830	28	0.6754
chr1	210838	210839	28	0.8104
chr1	210846	210847	31	0.7394
chr1	210851	210852	34	0.7466
chr1	210866	210867	33	0.7334
chr1	210872	210873	42	0.6465
chr1	210879	210880	30	0.6156
chr1	210885	210886	27	0.7541
chr1	210891	210892	36	0.7981
chr1	210901	210902	23	0.7021
chr1	210906	210907	33	0.8323
chr1	210917	210918	25	0.7554
chr1	210923	210924	33	0.8228
chr1	210931	210932	32	0.7446
chr1	210934	210935	38	0.7823
chr1	210940	210941	35	0.6444
chr1	210944	210945	32	0.7924
chr1	210954	210955	23	0.7592
chr1	210960	210961	25	0.6321
chr1	210969	210970	30	0.5641
chr1	210974	210975	36	0.7614
chr1	210982	210983	26	0.7547
chr1	210989	210990	19	0.8024
chr1	210993	210994	31	0.6043
chr1	211000	211001	36	0.7671
chr1	211007	211008	36	0.7256
chr1	211025	211026	34	0.5767
chr1	211042	211043	30	0.6197
chr1	211085	211086	21	0.7365
chr1	211127	211128	28	0.711
chr1	211164	211165	22	0.6222
chr1	211183	211184	29	0.5659
chr1	211228	211229	29	0.4287
chr1	211267	211268	24	0.5992
chr1	211290	211291	20	0.7236
chr1	211330	211331	32	0.8457
chr1	211347	211348	30	0.6074
chr1	211379	211380	34	0.6825
chr1	211404	211405	26	0.7388
chr1	211435	211436	37	0.733
chr1	211452	211453	32	0.7371
chr1	211472	211473	28	0.6211
chr1	211558	211559	27	0.8793
chr1	211566	211567	35	0.5011
chr1	211579	211580	29	0.6346
chr1	211584	211585	36	0.5681
chr1	211587	211588	33	0.667
chr1	211596	211597	30	0.6223
chr1	211601	211602	25	0.5048
chr1	211615	211616	19	0.5444
chr1	211623	211624	34	0.6892
chr1	211630	211631	37	0.6282
chr1	211643	211644	26	0.4161
chr1	211647	211648	27	0.4878
chr1	211657	211658	25	0.6432
chr1	211667	211668	33	0.6776
chr1	211676	211677	30	0.5192
chr1	211682	211683	35	0.5593
chr1	211688	211689	36	0.6079
chr1	211694	211695	35	0.4901
chr1	211709	211710	30	0.5535
chr1	211724	211725	22	0.6707
chr1	211739	211740	31	0.6992
chr1	211751	211752	29	0.5436
chr1	211759	211760	35	0.5127
chr1	211762	211763	30	0.7176
chr1	211765	211766	25	0.4338
chr1	211770	211771	22	0.5036
chr1	211776	211777	20	0.5302
chr1	211781	211782	35	0.4396
chr1	211786	211787	33	0.7521
chr1	211801	211802	35	0.4658
chr1	211807	211808	22	0.6547
chr1	211816	211817	33	0.4238
chr1	211820	211821	24	0.647
chr1	211832	211833	27	0.581
chr1	211835	211836	30	0.5469
chr1	211844	211845	33	0.4265
chr1	211847	211848	34	0.5181
chr1	211856	211857	43	0.3727
chr1	211871	211872	14	0.6002
chr1	211875	211876	32	0.4828
chr1	211880	211881	27	0.5428
chr1	211889	211890	37	0.6807
chr1	211893	211894	26	0.5746
chr1	211901	211902	29	0.5072
chr1	211910	211911	25	0.5402
chr1	211922	211923	35	0.5996
chr1	211928	211929	26	0.3781
chr1	211937	211938	34	0.6523
chr1	211946	211947	29	0.7025
chr1	211959	211960	27	0.5045
chr1	211962	211963	22	0.4784
chr1	211965	211966	30	0.5583
chr1	211973	211974	29	0.5565
chr1	211983	211984	23	0.5418
chr1	211989	211990	27	0.5974
chr1	211994	211995	28	0.5768
chr1	212002	212003	21	0.3669
chr1	212014	212015	33	0.4031
chr1	212018	212019	28	0.4883
chr1	212031	212032	31	0.601
chr1	212039	212040	38	0.7461
chr1	212048	212049	28	0.5565
chr1	212053	212054	39	0.5992
chr1	212058	212059	27	0.3116
chr1	212066	212067	35	0.6542
chr1	212073	212074	35	0.5749
chr1	212082	212083	33	0.4605
chr1	212092	212093	31	0.4091
chr1	212100	212101	33	0.639
chr1	212106	212107	24	0.4863
chr1	212112	212113	23	0.6569
chr1	212120	212121	31	0.5345
chr1	212129	212130	22	0.6344
chr1	212139	212140	28	0.6125
chr1	212147	212148	32	0.5821
chr1	212159	212160	29	0.6628
chr1	212165	212166	36	0.5087
chr1	212213	212214	30	0.5023
chr1	212252	212253	26	0.4907
chr1	212279	212280	29	0.7301
chr1	212313	212314	28	0.7053
chr1	212363	212364	29	0.6019
chr1	212378	212379	30	0.539
chr1	212400	212401	25	0.4261
chr1	212435	212436	39	0.613
chr1	212471	212472	30	0.535
chr1	212488	212489	25	0.6753
chr1	212519	212520	26	0.5112
chr1	212553	212554	26	0.553
chr1	212574	212575	36	0.4544
chr1	212590	212591	27	0.6648
chr1	212605	212606	32	0.5664
chr1	212640	212641	28	0.3445
chr1	212665	212666	26	0.6516
chr1	212710	212711	23	0.5979
chr1	212742	212743	25	0.4949
chr1	212748	212749	30	0.8943
chr1	212756	212757	25	0.8554
chr1	212956	212957	21	1.0
chr1	212992	212993	25	0.9171
chr1	213150	213151	27	0.7091
chr1	213188	213189	37	0.5957
chr1	213196	213197	35	0.5316
chr1	213210	213211	33	0.6998
chr1	213214	213215	26	0.5914
chr1	213227	213228	38	0.5824
chr1	213232	213233	23	0.8085
chr1	213246	213247	27	0.515
chr1	213252	213253	30	0.5428
chr1	213261	213262	26	0.5687
chr1	213276	213277	31	0.5354
chr1	213285	213286	31	0.5817
chr1	213300	213301	27	0.5775
chr1	213311	213312	26	0.5368
chr1	213320	213321	35	0.4715
chr1	213325	213326	29	0.6136
chr1	213339	213340	34	0.5924
chr1	213349	213350	31	0.6771
chr1	213356	213357	37	0.5687
chr1	213361	213362	36	0.726
chr1	213369	213370	39	0.6552
chr1	213376	213377	30	0.5029
chr1	213383	213384	27	0.5986
chr1	213391	213392	26	0.6177
chr1	213398	213399	21	0.4661
chr1	213404	213405	36	0.508
chr1	213414	213415	18	0.4212
chr1	213419	213420	25	0.4684
chr1	213426	213427	29	0.5079
chr1	213439	213440	26	0.5721
chr1	213453	213454	26	0.6669
chr1	213466	213467	27	0.4886
chr1	213471	213472	31	0.6453
chr1	213483	213484	31	0.5332
chr1	213498	213499	39	0.6022
chr1	213507	213508	32	0.5179
chr1	213518	213519	32	0.5502
chr1	213533	213534	32	0.7025
chr1	213546	213547	26	0.5937
chr1	213551	213552	30	0.6617
chr1	213558	213559	28	0.5069
chr1	213565	213566	26	0.4664
chr1	213575	213576	23	0.6392
chr1	213582	213583	34	0.5398
chr1	213589	213590	29	0.5075
chr1	213599	213600	28	0.6539
chr1	213610	213611	28	0.5677
chr1	213615	213616	32	0.6083
chr1	213622	213623	31	0.5855
chr1	213633	213634	34	0.5901
chr1	213637	213638	28	0.5838
chr1	213648	213649	29	0.7212
chr1	213661	213662	18	0.6007
chr1	213672	213673	27	0.6045
chr1	213676	213677	21	0.5623
chr1	213686	213687	32	0.5236
chr1	213696	213697	33	0.5259
chr1	213711	213712	31	0.6137
chr1	213725	213726	32	0.4681
chr1	213734	213735	30	0.6401
chr1	213739	213740	32	0.5335
chr1	213746	213747	21	0.4995
chr1	213751	213752	21	0.6535
chr1	213760	213761	26	0.5333
chr1	213810	213811	27	0.4295
chr1	213825	213826	22	0.6667
chr1	213848	213849	18	0.4344
chr1	213863	213864	34	0.5598
chr1	213912	213913	35	0.6274
chr1	213946	213947	31	0.6897
chr1	213985	213986	26	0.5988
chr1	214026	214027	32	0.5668
chr1	214052	214053	37	0.6309
chr1	214087	214088	34	0.5247
chr1	214127	214128	35	0.6635
chr1	214144	214145	28	0.7607
chr1	214165	214166	35	0.5791
chr1	214181	214182	32	0.6009
chr1	214196	214197	33	0.6325
chr1	214246	214247	26	0.4279
chr1	214272	214273	35	0.5287
chr1	214304	214305	34	0.5206
chr1	214314	214315	31	0.845
chr1	214364	214365	39	0.7158
chr1	214373	214374	30	0.8545
chr1	214387	214388	28	0.8652
chr1	214394	214395	26	0.917
chr1	214403	214404	32	0.6744
chr1	214418	214419	24	0.6949
chr1	214422	214423	23	0.7061
chr1	214429	214430	34	0.7065
chr1	214438	214439	36	0.8404
chr1	214445	214446	27	0.8159
chr1	214450	214451	34	0.8244
chr1	214459	214460	29	0.8128
chr1	214466	214467	28	0.7835
chr1	214474	214475	23	0.8491
chr1	214483	214484	30	0.7859
chr1	214492	214493	40	0.7356
chr1	214501	214502	27	0.7651
chr1	214505	214506	23	0.8092
chr1	214513	214514	28	0.9022
chr1	214528	214529	19	0.8972
chr1	214533	214534	27	0.98
chr1	214543	214544	34	0.8809
chr1	214550	214551	25	0.8748
chr1	214559	214560	32	0.793
chr1	214568	214569	28	0.8661
chr1	214575	214576	30	0.9307
chr1	214582	214583	33	0.6738
chr1	214592	214593	23	0.7843
chr1	214595	214596	26	0.7396
chr1	214604	214605	32	0.6907
chr1	214613	214614	27	0.6451
chr1	214623	214624	28	0.8433
chr1	214633	214634	28	0.8793
chr1	214638	214639	34	0.9294
chr1	214652	214653	27	0.8075
chr1	214656	214657	27	0.8286
chr1	214670	214671	33	0.8331
chr1	214675	214676	27	0.5377
chr1	214680	214681	32	0.5998
chr1	214686	214687	23	0.6436
chr1	214692	214693	23	0.9715
chr1	214701	214702	34	0.6344
chr1	214713	214714	30	0.8555
chr1	214727	214728	24	0.7298
chr1	214739	214740	24	0.8792
chr1	214745	214746	30	0.6553
chr1	214750	214751	36	0.6883
chr1	214760	214761	27	0.8573
chr1	214765	214766	23	0.687
chr1	214770	214771	24	0.7832
chr1	214784	214785	33	0.7702
chr1	214791	214792	30	0.8467
chr1	214798	214799	33	0.7981
chr1	214803	214804	23	0.779
chr1	214811	214812	34	0.7169
chr1	214819	214820	34	0.7274
chr1	214823	214824	31	0.6481
chr1	214838	214839	35	0.8008
chr1	214844	214845	25	0.7533
chr1	214849	214850	27	0.7912
chr1	214858	214859	36	0.748
chr1	214864	214865	31	0.6788
chr1	214882	214883	27	0.796
chr1	214911	214912	36	0.862
chr1	214947	214948	32	0.6917
chr1	214981	214982	34	0.7465
chr1	215031	215032	28	0.8921
chr1	215081	215082	25	0.7579
chr1	215127	215128	28	0.7283
chr1	215156	215157	27	0.6967
chr1	215171	215172	34	0.6449
chr1	215200	215201	31	0.7264
chr1	215227	215228	29	0.7812
chr1	215259	215260	39	0.7851
chr1	215294	215295	36	0.6965
chr1	215342	215343	37	0.787
chr1	215372	215373	30	0.8632
chr1	215400	215401	29	0.7541
chr1	215408	215409	24	0.4037
chr1	215416	215417	17	0.3487
chr1	215431	215432	34	0.6568
chr1	215440	215441	29	0.5482
chr1	215446	215447	25	0.625
chr1	215455	215456	24	0.5661
chr1	215467	215468	35	0.4614
chr1	215472	215473	28	0.4867
chr1	215480	215481	28	0.4907
chr1	215492	215493	27	0.5113
chr1	215507	215508	15	0.5589
chr1	215515	215516	25	0.5533
chr1	215522	215523	27	0.5354
chr1	215526	215527	25	0.4888
chr1	215530	215531	23	0.5392
chr1	215542	215543	20	0.4404
chr1	215557	215558	31	0.5737
chr1	215571	215572	37	0.4511
chr1	215576	215577	34	0.5426
chr1	215591	215592	28	0.5237
chr1	215598	215599	22	0.4544
chr1	215607	215608	30	0.6138
chr1	215621	215622	25	0.5228
chr1	215630	215631	30	0.5722
chr1	215640	215641	26	0.5797
chr1	215646	215647	31	0.4577
chr1	215651	215652	22	0.6058
chr1	215666	215667	34	0.7211
chr1	215675	215676	33	0.6974
chr1	215681	215682	37	0.4099
chr1	215686	215687	32	0.5456
chr1	215692	215693	29	0.4834
chr1	215705	215706	20	0.4988
chr1	215711	215712	21	0.5623
chr1	215718	215719	36	0.5023
chr1	215724	215725	34	0.3674
chr1	215728	215729	27	0.629
chr1	215739	215740	35	0.6266
chr1	215754	215755	23	0.4976
chr1	215764	215765	31	0.533
chr1	215773	215774	34	0.7294
chr1	215784	215785	22	0.4901
chr1	215792	215793	27	0.4899
chr1	215801	215802	26	0.5682
chr1	215809	215810	29	0.4233
chr1	215818	215819	29	0.7315
chr1	215826	215827	22	0.5693
chr1	215831	215832	34	0.5336
chr1	215846	215847	29	0.5881
chr1	215855	215856	33	0.5267
chr1	215859	215860	35	0.5823
chr1	215869	215870	26	0.5019
chr1	215879	215880	34	0.4836
chr1	215886	215887	27	0.4222
chr1	215893	215894	45	0.6985
chr1	215898	215899	27	0.6651
chr1	215913	215914	32	0.5171
chr1	215952	215953	28	0.4083
chr1	216002	216003	31	0.6568
chr1	216033	216034	30	0.6311
chr1	216083	216084	36	0.4879
chr1	216118	216119	35	0.5992
chr1	216142	216143	33	0.3927
chr1	216178	216179	32	0.4164
chr1	216217	216218	26	0.5091
chr1	216240	216241	24	0.5972
chr1	216290	216291	25	0.6968
chr1	216340	216341	26	0.6522
chr1	216383	216384	17	0.6266
chr1	216457	216458	23	0.7129
chr1	216527	216528	28	0.7778
chr1	216539	216540	29	0.6417
chr1	216665	216666	26	0.8145
chr1	216819	216820	24	0.8784
chr1	216845	216846	25	0.6337
chr1	216873	216874	22	0.9584
chr1	216891	216892	25	0.8811
chr1	216898	216899	22	0.7309
chr1	216905	216906	25	0.8919
chr1	216913	216914	36	0.9277
chr1	216924	216925	31	0.7008
chr1	216932	216933	24	0.8344
chr1	216937	216938	28	0.864
chr1	216949	216950	37	0.8504
chr1	216964	216965	35	0.9384
chr1	216968	216969	32	0.7154
chr1	216977	216978	35	0.8632
chr1	216985	216986	28	0.7907
chr1	216989	216990	34	0.7831
chr1	216992	216993	30	0.7286
chr1	217007	217008	22	0.7719
chr1	217012	217013	27	0.7307
chr1	217016	217017	35	0.9059
