chr	start	end	coverage	methylation_level
chr1	340008	340009	20	0.8154
chr1	340033	340034	29	0.6567
chr1	340048	340049	20	0.6979
chr1	340063	340064	32	0.8793
chr1	340067	340068	30	0.8047
chr1	340077	340078	33	0.7741
chr1	340085	340086	26	0.6718
chr1	340100	340101	27	0.8505
chr1	340105	340106	33	0.7074
chr1	340114	340115	24	0.7753
chr1	340122	340123	31	0.8131
chr1	340136	340137	41	0.6169
chr1	340151	340152	25	0.8338
chr1	340156	340157	25	0.6841
chr1	340169	340170	31	0.7275
chr1	340175	340176	32	0.8137
chr1	340179	340180	21	0.7456
chr1	340185	340186	27	0.8202
chr1	340191	340192	27	0.8658
chr1	340199	340200	27	0.778
chr1	340203	340204	28	0.6873
chr1	340208	340209	27	0.8112
chr1	340223	340224	32	0.6709
chr1	340228	340229	32	0.8417
chr1	340235	340236	26	0.8892
chr1	340242	340243	30	0.9253
chr1	340247	340248	27	0.8555
chr1	340262	340263	27	0.7492
chr1	340274	340275	42	0.539
chr1	340288	340289	26	0.723
chr1	340294	340295	33	0.8605
chr1	340300	340301	26	0.6757
chr1	340307	340308	28	0.8496
chr1	340317	340318	40	0.9323
chr1	340323	340324	34	0.8843
chr1	340336	340337	29	0.8287
chr1	340345	340346	34	0.9604
chr1	340360	340361	21	0.7787
chr1	340371	340372	20	0.8625
chr1	340382	340383	27	0.636
chr1	340395	340396	40	0.7239
chr1	340403	340404	32	0.8311
chr1	340416	340417	20	0.8015
chr1	340427	340428	35	0.7443
chr1	340435	340436	22	0.9577
chr1	340443	340444	29	0.7466
chr1	340452	340453	28	0.7236
chr1	340462	340463	19	0.9352
chr1	340470	340471	33	0.6492
chr1	340476	340477	30	0.7306
chr1	340491	340492	33	0.9078
chr1	340500	340501	27	0.8848
chr1	340505	340506	26	0.5721
chr1	340513	340514	27	0.7053
chr1	340527	340528	32	0.8233
chr1	340536	340537	20	0.7524
chr1	340539	340540	17	0.9201
chr1	340560	340561	40	0.8216
chr1	340576	340577	30	0.7481
chr1	340626	340627	34	0.8786
chr1	340676	340677	27	0.6925
chr1	340715	340716	48	0.7443
chr1	340746	340747	33	0.6731
chr1	340769	340770	30	0.5868
chr1	340784	340785	25	0.7014
chr1	340804	340805	33	0.8122
chr1	340826	340827	32	0.8171
chr1	340849	340850	31	0.7219
chr1	340894	340895	37	0.8042
chr1	340924	340925	23	0.7584
chr1	340965	340966	31	0.9158
chr1	341002	341003	22	0.8061
chr1	341031	341032	29	0.8902
chr1	341111	341112	28	0.9152
chr1	341125	341126	32	0.8176
chr1	341145	341146	29	0.5488
chr1	341154	341155	25	0.4534
chr1	341163	341164	24	0.672
chr1	341175	341176	29	0.7104
chr1	341181	341182	25	0.6287
chr1	341192	341193	33	0.7037
chr1	341207	341208	31	0.619
chr1	341221	341222	32	0.5429
chr1	341228	341229	27	0.6913
chr1	341234	341235	23	0.5945
chr1	341245	341246	36	0.5931
chr1	341252	341253	31	0.7758
chr1	341265	341266	32	0.7433
chr1	341273	341274	29	0.6104
chr1	341285	341286	24	0.6838
chr1	341291	341292	25	0.6303
chr1	341301	341302	21	0.7711
chr1	341306	341307	38	0.6133
chr1	341315	341316	20	0.5708
chr1	341322	341323	33	0.632
chr1	341332	341333	31	0.6286
chr1	341340	341341	31	0.5844
chr1	341348	341349	29	0.4631
chr1	341360	341361	34	0.6481
chr1	341373	341374	33	0.6039
chr1	341381	341382	33	0.689
chr1	341388	341389	26	0.663
chr1	341395	341396	33	0.4509
chr1	341406	341407	33	0.6395
chr1	341410	341411	21	0.6863
chr1	341425	341426	27	0.7308
chr1	341435	341436	32	0.6027
chr1	341447	341448	28	0.7367
chr1	341455	341456	31	0.5066
chr1	341467	341468	35	0.5886
chr1	341478	341479	28	0.5277
chr1	341484	341485	34	0.6946
chr1	341489	341490	22	0.6091
chr1	341504	341505	29	0.6389
chr1	341508	341509	34	0.7508
chr1	341515	341516	22	0.6119
chr1	341527	341528	24	0.6245
chr1	341534	341535	34	0.456
chr1	341543	341544	35	0.5656
chr1	341558	341559	29	0.4974
chr1	341569	341570	27	0.7046
chr1	341573	341574	23	0.6452
chr1	341579	341580	33	0.5816
chr1	341587	341588	30	0.6076
chr1	341595	341596	35	0.7439
chr1	341601	341602	21	0.6288
chr1	341607	341608	27	0.5776
chr1	341615	341616	27	0.7029
chr1	341620	341621	27	0.7197
chr1	341633	341634	37	0.535
chr1	341639	341640	21	0.4496
chr1	341644	341645	28	0.5504
chr1	341659	341660	36	0.4697
chr1	341664	341665	27	0.4776
chr1	341673	341674	25	0.6215
chr1	341675	341676	33	0.6512
chr1	341706	341707	27	0.56
chr1	341729	341730	30	0.5553
chr1	341773	341774	38	0.4843
chr1	341795	341796	28	0.5106
chr1	341811	341812	28	0.657
chr1	341841	341842	29	0.6254
chr1	341890	341891	32	0.675
chr1	341911	341912	28	0.5905
chr1	341933	341934	34	0.5057
chr1	341954	341955	27	0.7815
chr1	341969	341970	25	0.7288
chr1	342007	342008	29	0.6636
chr1	342033	342034	27	0.6812
chr1	342068	342069	27	0.7245
chr1	342090	342091	30	0.8149
chr1	342105	342106	30	0.6405
chr1	342155	342156	26	0.5515
chr1	342184	342185	32	0.6916
chr1	342199	342200	18	0.8385
chr1	342241	342242	27	0.553
chr1	342255	342256	32	0.5265
chr1	342299	342300	24	0.8127
chr1	342308	342309	15	0.8297
chr1	342311	342312	31	0.6407
chr1	342325	342326	32	0.7147
chr1	342332	342333	39	0.8034
chr1	342338	342339	38	0.7179
chr1	342351	342352	28	0.7762
chr1	342365	342366	31	0.7647
chr1	342380	342381	33	0.8544
chr1	342389	342390	18	0.9926
chr1	342394	342395	34	0.6592
chr1	342398	342399	29	0.6935
chr1	342402	342403	36	0.7564
chr1	342408	342409	37	0.8147
chr1	342412	342413	34	0.8008
chr1	342420	342421	33	0.7204
chr1	342427	342428	35	0.7246
chr1	342435	342436	25	0.5498
chr1	342444	342445	24	0.7428
chr1	342450	342451	27	0.9361
chr1	342457	342458	25	0.7563
chr1	342462	342463	32	0.5575
chr1	342471	342472	21	0.8061
chr1	342481	342482	27	0.7066
chr1	342492	342493	36	0.7872
chr1	342502	342503	32	0.7661
chr1	342512	342513	27	0.7856
chr1	342518	342519	27	0.7906
chr1	342533	342534	23	0.8155
chr1	342538	342539	29	0.6655
chr1	342545	342546	21	0.6782
chr1	342553	342554	32	0.6277
chr1	342561	342562	28	0.8278
chr1	342576	342577	34	0.6151
chr1	342588	342589	35	0.8593
chr1	342597	342598	31	0.8397
chr1	342601	342602	31	0.8027
chr1	342609	342610	31	0.7921
chr1	342616	342617	25	0.8396
chr1	342620	342621	37	0.8528
chr1	342624	342625	28	0.7989
chr1	342639	342640	34	0.8091
chr1	342648	342649	30	0.7385
chr1	342655	342656	33	0.8118
chr1	342664	342665	26	0.8004
chr1	342669	342670	30	0.7341
chr1	342674	342675	33	0.8437
chr1	342679	342680	25	0.8609
chr1	342683	342684	28	0.9248
chr1	342692	342693	35	0.6228
chr1	342696	342697	35	0.9226
chr1	342704	342705	33	0.8589
chr1	342710	342711	32	0.8408
chr1	342716	342717	37	0.7168
chr1	342731	342732	21	0.8006
chr1	342736	342737	32	0.8372
chr1	342746	342747	41	0.847
chr1	342761	342762	31	0.6972
chr1	342765	342766	28	0.7757
chr1	342774	342775	27	0.748
chr1	342781	342782	22	0.8863
chr1	342784	342785	18	0.8761
chr1	342789	342790	28	0.7078
chr1	342799	342800	29	0.7606
chr1	342805	342806	34	0.8011
chr1	342814	342815	21	0.6967
chr1	342829	342830	28	0.7366
chr1	342836	342837	36	0.7225
chr1	342846	342847	33	0.7535
chr1	342857	342858	27	0.9029
chr1	342872	342873	27	0.853
chr1	342880	342881	28	0.8573
chr1	342884	342885	33	0.6443
chr1	342889	342890	29	0.7293
chr1	342898	342899	20	0.8513
chr1	342908	342909	37	0.765
chr1	342914	342915	32	0.9152
chr1	342923	342924	31	0.913
chr1	342925	342926	32	0.6467
chr1	342947	342948	24	0.8238
chr1	342997	342998	36	0.8503
chr1	343020	343021	30	0.6712
chr1	343036	343037	24	0.8374
chr1	343068	343069	37	0.8575
chr1	343083	343084	29	0.8627
chr1	343117	343118	26	0.6588
chr1	343167	343168	36	0.849
chr1	343203	343204	22	0.9067
chr1	343221	343222	36	0.7305
chr1	343239	343240	20	0.8404
chr1	343281	343282	30	0.7096
chr1	343314	343315	34	0.8154
chr1	343353	343354	23	0.7921
chr1	343378	343379	26	0.855
chr1	343428	343429	27	0.7373
chr1	343454	343455	31	0.8751
chr1	343482	343483	24	0.7236
chr1	343509	343510	23	0.7631
chr1	343559	343560	31	0.6317
chr1	343561	343562	23	0.8126
chr1	343571	343572	29	0.7501
chr1	343586	343587	28	0.662
chr1	343594	343595	30	0.6476
chr1	343609	343610	19	0.8293
chr1	343619	343620	21	0.7998
chr1	343626	343627	33	0.8678
chr1	343635	343636	32	0.7625
chr1	343645	343646	40	0.7586
chr1	343650	343651	40	0.8571
chr1	343661	343662	31	0.738
chr1	343667	343668	27	0.6443
chr1	343677	343678	35	0.7234
chr1	343686	343687	30	0.709
chr1	343693	343694	26	0.6609
chr1	343702	343703	38	0.6423
chr1	343716	343717	31	0.8339
chr1	343720	343721	33	0.8099
chr1	343729	343730	30	0.8321
chr1	343736	343737	29	0.6694
chr1	343743	343744	28	0.7526
chr1	343750	343751	26	0.892
chr1	343755	343756	32	0.8979
chr1	343762	343763	29	0.6353
chr1	343768	343769	30	0.6743
chr1	343777	343778	35	0.7811
chr1	343782	343783	31	0.7623
chr1	343785	343786	32	0.6829
chr1	343793	343794	39	0.7179
chr1	343800	343801	35	0.752
chr1	343803	343804	36	0.7884
chr1	343812	343813	27	0.8307
chr1	343819	343820	21	0.6919
chr1	343829	343830	33	0.7629
chr1	343836	343837	29	0.6623
chr1	343842	343843	27	0.6889
chr1	343847	343848	34	0.7719
chr1	343854	343855	34	0.8423
chr1	343861	343862	35	0.7154
chr1	343866	343867	24	0.7013
chr1	343873	343874	31	0.6789
chr1	343880	343881	26	0.6371
chr1	343884	343885	20	0.6681
chr1	343894	343895	27	0.806
chr1	343900	343901	39	0.8941
chr1	343915	343916	39	0.8506
chr1	343919	343920	37	0.7965
chr1	343927	343928	34	0.7579
chr1	343942	343943	31	0.7751
chr1	343947	343948	36	0.7025
chr1	343956	343957	24	0.7601
chr1	343963	343964	33	0.7937
chr1	343969	343970	24	0.8249
chr1	343979	343980	32	0.7751
chr1	343987	343988	24	0.7984
chr1	343993	343994	27	0.7952
chr1	344001	344002	32	0.7159
chr1	344011	344012	32	0.6419
chr1	344014	344015	23	0.6202
chr1	344021	344022	33	0.7373
chr1	344029	344030	30	0.745
chr1	344035	344036	27	0.6718
chr1	344044	344045	19	0.6949
chr1	344047	344048	36	0.8217
chr1	344065	344066	24	0.7529
chr1	344086	344087	17	0.7975
chr1	344103	344104	23	0.719
chr1	344153	344154	29	0.8821
chr1	344203	344204	26	0.723
chr1	344249	344250	42	0.7641
chr1	344289	344290	22	0.7694
chr1	344320	344321	29	0.6348
chr1	344335	344336	25	0.8261
chr1	344356	344357	28	0.8181
chr1	344371	344372	24	0.691
chr1	344394	344395	28	0.7001
chr1	344434	344435	27	0.7689
chr1	344484	344485	30	0.7464
chr1	344499	344500	36	0.7679
chr1	344689	344690	34	0.5819
chr1	344693	344694	29	0.5798
chr1	344771	344772	33	0.7832
chr1	344827	344828	34	0.6571
chr1	344865	344866	32	0.8112
chr1	344889	344890	33	0.7978
chr1	344937	344938	34	0.8764
chr1	344966	344967	24	0.5234
chr1	344978	344979	31	0.6101
chr1	344991	344992	29	0.7382
chr1	344996	344997	24	0.7146
chr1	345008	345009	28	0.5865
chr1	345023	345024	24	0.7397
chr1	345029	345030	25	0.5924
chr1	345032	345033	25	0.4587
chr1	345038	345039	29	0.5598
chr1	345042	345043	26	0.458
chr1	345049	345050	30	0.5492
chr1	345064	345065	35	0.44
chr1	345076	345077	30	0.3597
chr1	345083	345084	33	0.4635
chr1	345089	345090	31	0.5909
chr1	345093	345094	22	0.5477
chr1	345098	345099	30	0.5096
chr1	345103	345104	31	0.4931
chr1	345106	345107	35	0.4413
chr1	345110	345111	28	0.5982
chr1	345117	345118	35	0.4799
chr1	345124	345125	30	0.5537
chr1	345129	345130	25	0.5226
chr1	345136	345137	32	0.6089
chr1	345150	345151	21	0.745
chr1	345160	345161	18	0.6544
chr1	345167	345168	31	0.6014
chr1	345181	345182	33	0.6903
chr1	345189	345190	28	0.4914
chr1	345195	345196	34	0.6845
chr1	345200	345201	30	0.5904
chr1	345211	345212	27	0.5012
chr1	345220	345221	35	0.6916
chr1	345235	345236	32	0.5488
chr1	345250	345251	27	0.598
chr1	345260	345261	22	0.6027
chr1	345274	345275	29	0.4359
chr1	345289	345290	33	0.591
chr1	345299	345300	34	0.4105
chr1	345305	345306	35	0.5987
chr1	345319	345320	22	0.5249
chr1	345329	345330	33	0.4533
chr1	345338	345339	32	0.6124
chr1	345344	345345	29	0.6358
chr1	345350	345351	33	0.5955
chr1	345365	345366	24	0.6007
chr1	345375	345376	37	0.5001
chr1	345384	345385	30	0.5041
chr1	345389	345390	26	0.5929
chr1	345396	345397	22	0.5789
chr1	345403	345404	30	0.621
chr1	345406	345407	24	0.4542
chr1	345413	345414	33	0.6472
chr1	345427	345428	32	0.4411
chr1	345430	345431	34	0.6329
chr1	345436	345437	30	0.5213
chr1	345440	345441	26	0.3921
chr1	345490	345491	30	0.6081
chr1	345539	345540	26	0.5958
chr1	345574	345575	28	0.6191
chr1	345612	345613	28	0.6291
chr1	345633	345634	28	0.5692
chr1	345652	345653	27	0.5192
chr1	345671	345672	31	0.3928
chr1	345708	345709	28	0.5184
chr1	345732	345733	38	0.5412
chr1	345782	345783	41	0.5783
chr1	345797	345798	35	0.6576
chr1	345836	345837	28	0.4163
chr1	345884	345885	34	0.3978
chr1	345903	345904	23	0.3872
chr1	345963	345964	35	0.5512
chr1	345991	345992	42	0.5888
chr1	346031	346032	30	0.9474
chr1	346036	346037	27	0.8739
chr1	346041	346042	38	0.7571
chr1	346049	346050	20	0.7736
chr1	346058	346059	28	0.8658
chr1	346067	346068	28	0.9377
chr1	346071	346072	27	0.8836
chr1	346085	346086	25	0.7483
chr1	346090	346091	39	0.7332
chr1	346105	346106	32	0.8662
chr1	346111	346112	26	0.9286
chr1	346124	346125	30	0.8044
chr1	346132	346133	41	0.9656
chr1	346138	346139	29	0.9124
chr1	346152	346153	22	0.8554
chr1	346164	346165	25	0.8659
chr1	346171	346172	29	0.8335
chr1	346175	346176	32	0.8714
chr1	346190	346191	30	0.9238
chr1	346196	346197	27	1.0
chr1	346203	346204	25	0.9843
chr1	346211	346212	28	0.9278
chr1	346225	346226	35	0.873
chr1	346230	346231	30	0.9227
chr1	346242	346243	29	0.9365
chr1	346247	346248	33	0.8498
chr1	346258	346259	24	0.7715
chr1	346265	346266	28	0.9455
chr1	346270	346271	30	0.9127
chr1	346277	346278	30	0.7602
chr1	346289	346290	27	0.9476
chr1	346304	346305	29	0.9205
chr1	346310	346311	29	0.851
chr1	346323	346324	24	0.8326
chr1	346334	346335	24	0.8373
chr1	346345	346346	27	0.9451
chr1	346353	346354	38	0.9576
chr1	346366	346367	28	0.8109
chr1	346389	346390	32	0.7631
chr1	346396	346397	30	0.8225
chr1	346411	346412	33	0.8153
chr1	346423	346424	39	0.9622
chr1	346430	346431	27	0.9364
chr1	346433	346434	32	0.9885
chr1	346440	346441	28	0.8664
chr1	346455	346456	33	0.8018
chr1	346470	346471	27	0.9745
chr1	346478	346479	24	0.9579
chr1	346487	346488	35	0.8854
chr1	346498	346499	23	0.9457
chr1	346507	346508	31	0.9366
chr1	346522	346523	31	0.8316
chr1	346532	346533	28	0.9679
chr1	346547	346548	31	1.0
chr1	346562	346563	24	0.9333
chr1	346572	346573	30	0.6943
chr1	346577	346578	27	0.8475
chr1	346590	346591	18	0.7949
chr1	346617	346618	29	0.8841
chr1	346655	346656	24	0.905
chr1	346683	346684	33	0.8993
chr1	346717	346718	18	0.8626
chr1	346749	346750	29	0.9571
chr1	346764	346765	31	0.9557
chr1	346807	346808	27	0.9429
chr1	346841	346842	36	0.8701
chr1	346865	346866	27	0.8322
chr1	346909	346910	22	0.9651
chr1	346957	346958	25	1.0
chr1	346981	346982	32	0.7388
chr1	347031	347032	28	0.9908
chr1	347075	347076	37	0.8398
chr1	347104	347105	29	0.857
chr1	347119	347120	26	0.9554
chr1	347137	347138	25	0.9086
chr1	347177	347178	33	0.9029
chr1	347221	347222	32	1.0
chr1	347224	347225	28	1.0
chr1	347231	347232	32	0.8478
chr1	347239	347240	32	0.8894
chr1	347247	347248	32	0.963
chr1	347260	347261	29	0.9601
chr1	347275	347276	29	0.8639
chr1	347282	347283	28	0.9487
chr1	347296	347297	24	0.8757
chr1	347300	347301	30	0.9056
chr1	347312	347313	40	0.9601
chr1	347321	347322	31	1.0
chr1	347330	347331	28	1.0
chr1	347337	347338	34	0.919
chr1	347342	347343	32	0.9797
chr1	347354	347355	30	1.0
chr1	347360	347361	26	0.9034
chr1	347371	347372	35	0.9962
chr1	347376	347377	37	0.8484
chr1	347381	347382	36	0.869
chr1	347392	347393	25	1.0
chr1	347402	347403	24	0.9016
chr1	347414	347415	27	1.0
chr1	347425	347426	32	0.8686
chr1	347439	347440	31	1.0
chr1	347445	347446	22	0.9875
chr1	347452	347453	31	0.8688
chr1	347464	347465	28	0.9379
chr1	347467	347468	41	0.9229
chr1	347482	347483	24	1.0
chr1	347491	347492	22	0.9653
chr1	347503	347504	26	0.8792
chr1	347507	347508	30	0.7492
chr1	347511	347512	33	0.9909
chr1	347526	347527	33	0.9841
chr1	347540	347541	26	0.815
chr1	347549	347550	30	0.8399
chr1	347563	347564	35	0.9613
chr1	347576	347577	24	0.8178
chr1	347589	347590	28	0.9972
chr1	347602	347603	31	0.9878
chr1	347615	347616	31	1.0
chr1	347621	347622	29	0.9052
chr1	347633	347634	30	0.9539
chr1	347641	347642	26	0.8563
chr1	347646	347647	30	0.8838
chr1	347655	347656	23	0.7358
chr1	347667	347668	32	0.8547
chr1	347677	347678	31	1.0
chr1	347682	347683	28	0.9203
chr1	347697	347698	26	0.931
chr1	347712	347713	31	0.9123
chr1	347717	347718	22	0.9015
chr1	347721	347722	31	0.971
chr1	347748	347749	27	1.0
chr1	347775	347776	29	0.8841
chr1	347807	347808	19	0.8911
chr1	347857	347858	34	1.0
chr1	347882	347883	28	0.9748
chr1	347906	347907	25	0.9645
chr1	347929	347930	34	0.9793
chr1	347979	347980	35	1.0
chr1	348019	348020	36	0.9073
chr1	348056	348057	28	1.0
chr1	348080	348081	36	0.8898
chr1	348128	348129	34	0.8501
chr1	348178	348179	27	0.8163
chr1	348208	348209	27	1.0
chr1	348262	348263	23	0.9421
chr1	348280	348281	25	0.7438
chr1	348288	348289	35	0.8477
chr1	348297	348298	26	0.8792
chr1	348310	348311	23	0.7327
chr1	348316	348317	27	0.7803
chr1	348322	348323	34	0.9165
chr1	348326	348327	27	0.7885
chr1	348330	348331	27	0.9284
chr1	348338	348339	40	0.8286
chr1	348343	348344	33	0.7926
chr1	348352	348353	28	0.6761
chr1	348356	348357	30	0.8065
chr1	348359	348360	33	0.7101
chr1	348362	348363	29	0.7774
chr1	348369	348370	41	0.9125
chr1	348373	348374	21	0.8324
chr1	348382	348383	38	0.7252
chr1	348387	348388	31	0.8442
chr1	348393	348394	24	0.8265
chr1	348405	348406	27	0.7721
chr1	348412	348413	32	0.6392
chr1	348417	348418	26	0.882
chr1	348426	348427	29	0.7357
chr1	348437	348438	27	0.7366
chr1	348450	348451	31	0.7318
chr1	348465	348466	21	0.934
chr1	348471	348472	33	0.6901
chr1	348485	348486	31	0.7232
chr1	348492	348493	25	0.9336
chr1	348496	348497	29	0.8479
chr1	348503	348504	28	0.8419
chr1	348509	348510	33	0.7775
chr1	348521	348522	31	0.8004
chr1	348534	348535	30	0.642
chr1	348541	348542	25	0.8131
chr1	348549	348550	36	0.723
chr1	348553	348554	27	0.8133
chr1	348568	348569	36	0.7097
chr1	348583	348584	24	0.8541
chr1	348596	348597	41	0.8799
chr1	348608	348609	38	0.796
chr1	348612	348613	38	0.9155
chr1	348622	348623	25	0.8443
chr1	348638	348639	31	0.941
chr1	348645	348646	33	0.8012
chr1	348652	348653	28	0.7227
chr1	348660	348661	35	0.8709
chr1	348670	348671	30	0.8416
chr1	348681	348682	26	0.9071
chr1	348696	348697	31	0.6894
chr1	348702	348703	29	0.8915
chr1	348708	348709	20	0.8794
chr1	348715	348716	25	0.6105
chr1	348725	348726	23	0.8272
chr1	348738	348739	26	0.9062
chr1	348746	348747	29	0.8819
chr1	348751	348752	25	0.7687
chr1	348759	348760	21	0.7859
chr1	348763	348764	35	0.7592
chr1	348803	348804	20	0.8606
chr1	348820	348821	31	0.8975
chr1	348846	348847	30	0.8182
chr1	348866	348867	34	0.6315
chr1	348914	348915	32	0.767
chr1	348929	348930	27	0.6937
chr1	348956	348957	28	0.7218
chr1	349000	349001	28	0.7344
chr1	349026	349027	34	0.8722
chr1	349076	349077	23	0.7603
chr1	349117	349118	24	0.8228
chr1	349139	349140	35	0.758
chr1	349189	349190	31	0.7635
chr1	349213	349214	27	0.9373
chr1	349273	349274	33	0.8415
chr1	349275	349276	31	0.7798
chr1	349291	349292	26	0.976
chr1	349297	349298	32	0.9796
chr1	349304	349305	38	0.7926
chr1	349319	349320	30	0.8286
chr1	349330	349331	14	0.7632
chr1	349345	349346	29	0.8317
chr1	349351	349352	24	0.9261
chr1	349364	349365	34	0.8467
chr1	349373	349374	33	0.7829
chr1	349376	349377	26	0.9139
chr1	349391	349392	33	0.9106
chr1	349399	349400	30	0.8956
chr1	349412	349413	30	0.8989
chr1	349418	349419	29	0.8379
chr1	349426	349427	30	0.9495
chr1	349434	349435	38	0.8795
chr1	349441	349442	39	0.874
chr1	349456	349457	34	0.8122
chr1	349465	349466	28	0.7686
chr1	349471	349472	33	0.962
chr1	349477	349478	26	0.7489
chr1	349492	349493	29	0.9816
chr1	349499	349500	31	1.0
chr1	349504	349505	24	0.8748
chr1	349509	349510	32	0.7962
chr1	349523	349524	27	1.0
chr1	349538	349539	27	0.9187
chr1	349545	349546	27	0.8199
chr1	349559	349560	39	0.938
chr1	349565	349566	31	0.8341
chr1	349569	349570	24	0.9038
chr1	349574	349575	30	0.8449
chr1	349585	349586	18	1.0
chr1	349591	349592	34	0.9454
chr1	349598	349599	30	0.7958
chr1	349609	349610	27	0.884
chr1	349623	349624	32	0.8371
chr1	349632	349633	33	0.8387
chr1	349647	349648	30	0.8504
chr1	349651	349652	21	0.9033
chr1	349657	349658	24	0.8276
chr1	349669	349670	20	0.8269
chr1	349681	349682	30	0.9684
chr1	349692	349693	28	0.9105
chr1	349703	349704	34	0.7578
chr1	349721	349722	33	0.9712
chr1	349771	349772	30	0.9312
chr1	349820	349821	30	0.9551
chr1	349848	349849	23	0.961
chr1	349898	349899	23	0.8848
chr1	349948	349949	28	0.712
chr1	349985	349986	34	0.7954
chr1	350017	350018	29	0.8711
chr1	350032	350033	35	0.9371
chr1	350049	350050	30	0.862
chr1	350089	350090	49	0.9566
chr1	350113	350114	35	0.8038
chr1	350155	350156	34	0.8862
chr1	350173	350174	33	0.7223
chr1	350223	350224	33	0.2282
chr1	350231	350232	19	0.1966
chr1	350239	350240	19	0.0236
chr1	350247	350248	31	0.2551
chr1	350256	350257	29	0.2241
chr1	350264	350265	21	0.2245
chr1	350273	350274	31	0.126
chr1	350288	350289	31	0.2078
chr1	350292	350293	29	0.2836
chr1	350298	350299	23	0.1865
chr1	350310	350311	21	0.1558
chr1	350313	350314	28	0.0849
chr1	350316	350317	34	0.1727
chr1	350321	350322	37	0.1641
chr1	350336	350337	27	0.1405
chr1	350341	350342	28	0.1016
chr1	350347	350348	34	0.1307
chr1	350354	350355	32	0.2977
chr1	350365	350366	30	0.2799
chr1	350372	350373	31	0.1145
chr1	350379	350380	26	0.1134
chr1	350386	350387	27	0.2309
chr1	350395	350396	36	0.0762
chr1	350398	350399	32	0.2438
chr1	350411	350412	30	0.0802
chr1	350420	350421	35	0.0862
chr1	350432	350433	23	0.1508
chr1	350441	350442	33	0.093
chr1	350450	350451	29	0.0039
chr1	350457	350458	25	0.0973
chr1	350462	350463	32	0.1583
chr1	350473	350474	32	0.2783
chr1	350487	350488	32	0.2233
chr1	350500	350501	35	0.1139
chr1	350507	350508	32	0.0507
chr1	350512	350513	38	0.1373
chr1	350522	350523	30	0.153
chr1	350528	350529	30	0.0789
chr1	350535	350536	26	0.1213
chr1	350544	350545	30	0.2463
