chr	start	end	coverage	methylation_level
chr1	488456	488457	29	0.9099
chr1	488463	488464	28	0.8542
chr1	488471	488472	27	0.8736
chr1	488485	488486	28	0.7769
chr1	488495	488496	30	0.8068
chr1	488505	488506	29	0.7459
chr1	488517	488518	35	0.7495
chr1	488525	488526	31	0.7344
chr1	488533	488534	29	0.75
chr1	488541	488542	25	0.8274
chr1	488546	488547	33	0.9163
chr1	488552	488553	30	0.9361
chr1	488567	488568	25	0.8264
chr1	488574	488575	30	0.8401
chr1	488583	488584	26	0.895
chr1	488593	488594	34	0.9778
chr1	488600	488601	28	0.896
chr1	488607	488608	33	0.7814
chr1	488617	488618	28	0.836
chr1	488624	488625	27	0.7546
chr1	488639	488640	26	0.8757
chr1	488657	488658	26	0.6871
chr1	488684	488685	34	0.6884
chr1	488711	488712	24	0.8431
chr1	488761	488762	16	0.8329
chr1	488811	488812	34	0.7382
chr1	488851	488852	25	0.7979
chr1	488873	488874	34	0.9748
chr1	488903	488904	27	0.9127
chr1	488942	488943	18	0.751
chr1	488957	488958	22	0.9796
chr1	488973	488974	40	0.8905
chr1	489018	489019	22	0.8374
chr1	489038	489039	28	0.8326
chr1	489070	489071	24	0.8838
chr1	489088	489089	30	0.982
chr1	489107	489108	26	0.8584
chr1	489126	489127	33	0.7545
chr1	489141	489142	19	0.798
chr1	489160	489161	24	0.821
chr1	489246	489247	26	0.9344
chr1	489251	489252	35	0.372
chr1	489258	489259	32	0.2934
chr1	489264	489265	27	0.5146
chr1	489268	489269	32	0.4596
chr1	489277	489278	38	0.4286
chr1	489284	489285	44	0.4264
chr1	489288	489289	38	0.4392
chr1	489303	489304	29	0.4498
chr1	489306	489307	37	0.3156
chr1	489312	489313	25	0.4359
chr1	489320	489321	31	0.2921
chr1	489327	489328	26	0.3738
chr1	489342	489343	34	0.1928
chr1	489353	489354	28	0.2459
chr1	489366	489367	22	0.3427
chr1	489373	489374	34	0.3485
chr1	489381	489382	38	0.4553
chr1	489393	489394	30	0.4583
chr1	489408	489409	29	0.2922
chr1	489415	489416	31	0.4101
chr1	489420	489421	27	0.456
chr1	489435	489436	24	0.4766
chr1	489450	489451	29	0.3509
chr1	489457	489458	36	0.2504
chr1	489463	489464	26	0.4062
chr1	489469	489470	36	0.4374
chr1	489474	489475	34	0.4016
chr1	489485	489486	31	0.3576
chr1	489495	489496	21	0.3377
chr1	489502	489503	25	0.3642
chr1	489512	489513	36	0.329
chr1	489522	489523	33	0.3626
chr1	489536	489537	37	0.3018
chr1	489546	489547	34	0.4029
chr1	489552	489553	24	0.4764
chr1	489558	489559	40	0.2894
chr1	489568	489569	27	0.3251
chr1	489577	489578	31	0.4122
chr1	489591	489592	23	0.416
chr1	489598	489599	37	0.301
chr1	489606	489607	32	0.2896
chr1	489613	489614	24	0.4521
chr1	489628	489629	39	0.3956
chr1	489641	489642	26	0.2674
chr1	489648	489649	29	0.4677
chr1	489656	489657	32	0.3659
chr1	489663	489664	36	0.4033
chr1	489667	489668	20	0.3028
chr1	489682	489683	20	0.357
chr1	489688	489689	34	0.3147
chr1	489695	489696	19	0.4459
chr1	489702	489703	36	0.3922
chr1	489709	489710	33	0.2692
chr1	489717	489718	26	0.4026
chr1	489725	489726	33	0.3464
chr1	489740	489741	27	0.4154
chr1	489747	489748	28	0.4698
chr1	489756	489757	32	0.4146
chr1	489763	489764	32	0.3181
chr1	489777	489778	26	0.4325
chr1	489783	489784	34	0.3171
chr1	489792	489793	27	0.3993
chr1	489798	489799	25	0.4058
chr1	489838	489839	28	0.3373
chr1	489885	489886	28	0.4811
chr1	489905	489906	25	0.2664
chr1	489955	489956	30	0.4225
chr1	489979	489980	29	0.3
chr1	490000	490001	24	0.3653
chr1	490020	490021	34	0.4966
chr1	490045	490046	37	0.5007
chr1	490090	490091	30	0.3573
chr1	490116	490117	33	0.2447
chr1	490166	490167	33	0.2189
chr1	490204	490205	22	0.3525
chr1	490241	490242	25	0.4228
chr1	490282	490283	32	0.449
chr1	490332	490333	28	0.3683
chr1	490426	490427	28	0.1308
chr1	490450	490451	31	0.06
chr1	490466	490467	24	0.0
chr1	490540	490541	22	0.3182
chr1	490610	490611	30	0.212
chr1	490710	490711	32	0.2971
chr1	490718	490719	25	0.1497
chr1	490732	490733	30	0.0171
chr1	490812	490813	29	0.2228
chr1	490831	490832	31	0.7158
chr1	490838	490839	36	0.794
chr1	490842	490843	36	0.8617
chr1	490852	490853	24	0.8471
chr1	490857	490858	33	0.6882
chr1	490864	490865	30	0.8067
chr1	490871	490872	22	0.7643
chr1	490882	490883	33	0.6615
chr1	490892	490893	38	0.6649
chr1	490898	490899	28	0.6679
chr1	490909	490910	32	0.5581
chr1	490913	490914	26	0.7049
chr1	490916	490917	30	0.9591
chr1	490923	490924	28	0.661
chr1	490932	490933	40	0.6565
chr1	490937	490938	30	0.7999
chr1	490946	490947	25	0.773
chr1	490961	490962	24	0.7593
chr1	490976	490977	32	0.6598
chr1	490985	490986	27	0.6864
chr1	490989	490990	31	0.6686
chr1	490998	490999	33	0.8974
chr1	491007	491008	23	0.727
chr1	491014	491015	34	0.5311
chr1	491017	491018	24	0.718
chr1	491025	491026	32	0.8221
chr1	491040	491041	27	0.77
chr1	491044	491045	28	0.6821
chr1	491053	491054	21	0.8721
chr1	491060	491061	36	0.635
chr1	491070	491071	35	0.6329
chr1	491074	491075	29	0.5722
chr1	491082	491083	28	0.7935
chr1	491097	491098	36	0.7675
chr1	491105	491106	19	0.6336
chr1	491110	491111	28	0.7271
chr1	491122	491123	25	0.8818
chr1	491125	491126	28	0.6485
chr1	491138	491139	37	0.6561
chr1	491144	491145	32	0.7096
chr1	491151	491152	26	0.7528
chr1	491158	491159	34	0.6776
chr1	491173	491174	35	0.7913
chr1	491188	491189	27	0.7712
chr1	491193	491194	36	0.7629
chr1	491200	491201	23	0.7629
chr1	491210	491211	39	0.7413
chr1	491216	491217	37	0.6086
chr1	491227	491228	28	0.7083
chr1	491237	491238	33	0.5506
chr1	491245	491246	18	0.7199
chr1	491257	491258	36	0.7285
chr1	491269	491270	22	0.8114
chr1	491278	491279	29	0.7232
chr1	491289	491290	32	0.725
chr1	491299	491300	33	0.6369
chr1	491306	491307	28	0.9039
chr1	491309	491310	25	0.6275
chr1	491321	491322	29	0.6168
chr1	491328	491329	29	0.7015
chr1	491338	491339	33	0.738
chr1	491347	491348	36	0.8778
chr1	491353	491354	25	0.6923
chr1	491362	491363	30	0.6974
chr1	491367	491368	29	0.6737
chr1	491373	491374	28	0.7829
chr1	491380	491381	29	0.5876
chr1	491391	491392	34	0.6519
chr1	491405	491406	30	0.7276
chr1	491452	491453	30	0.6907
chr1	491484	491485	18	0.6222
chr1	491509	491510	22	0.7323
chr1	491535	491536	36	0.7704
chr1	491562	491563	20	0.8594
chr1	491584	491585	29	0.7922
chr1	491599	491600	37	0.6665
chr1	491649	491650	18	0.7534
chr1	491668	491669	35	0.7138
chr1	491694	491695	33	0.7053
chr1	491709	491710	22	0.809
chr1	491759	491760	25	0.6772
chr1	491809	491810	34	0.6493
chr1	491859	491860	29	0.7596
chr1	491900	491901	34	0.6614
chr1	491917	491918	25	0.7703
chr1	491932	491933	28	0.6787
chr1	491970	491971	31	0.7157
chr1	492060	492061	23	0.638
chr1	492068	492069	29	0.6279
chr1	492077	492078	29	0.6047
chr1	492092	492093	28	0.5463
chr1	492096	492097	33	0.5064
chr1	492111	492112	26	0.4795
chr1	492118	492119	29	0.6197
chr1	492128	492129	29	0.6078
chr1	492133	492134	29	0.5988
chr1	492137	492138	25	0.4315
chr1	492142	492143	28	0.4475
chr1	492147	492148	43	0.6806
chr1	492152	492153	33	0.4005
chr1	492156	492157	32	0.4765
chr1	492165	492166	28	0.598
chr1	492174	492175	29	0.6265
chr1	492182	492183	30	0.5306
chr1	492189	492190	28	0.4765
chr1	492194	492195	29	0.4857
chr1	492203	492204	25	0.5865
chr1	492214	492215	24	0.3871
chr1	492224	492225	31	0.611
chr1	492231	492232	39	0.5908
chr1	492237	492238	26	0.6444
chr1	492247	492248	31	0.6739
chr1	492255	492256	29	0.4457
chr1	492260	492261	37	0.4447
chr1	492271	492272	29	0.5435
chr1	492278	492279	29	0.6468
chr1	492285	492286	23	0.3679
chr1	492297	492298	32	0.6788
chr1	492307	492308	24	0.4374
chr1	492312	492313	31	0.7554
chr1	492324	492325	34	0.5202
chr1	492338	492339	31	0.693
chr1	492353	492354	32	0.6329
chr1	492361	492362	29	0.4819
chr1	492369	492370	37	0.5947
chr1	492374	492375	31	0.5009
chr1	492385	492386	21	0.5318
chr1	492396	492397	32	0.5658
chr1	492407	492408	32	0.7175
chr1	492413	492414	27	0.6115
chr1	492428	492429	26	0.3148
chr1	492434	492435	24	0.6758
chr1	492444	492445	30	0.568
chr1	492450	492451	23	0.7128
chr1	492463	492464	29	0.5647
chr1	492471	492472	35	0.6927
chr1	492479	492480	38	0.4407
chr1	492485	492486	22	0.4607
chr1	492492	492493	24	0.6244
chr1	492500	492501	23	0.5218
chr1	492508	492509	25	0.724
chr1	492511	492512	40	0.5322
chr1	492516	492517	24	0.5716
chr1	492520	492521	32	0.4975
chr1	492529	492530	24	0.4357
chr1	492535	492536	24	0.5601
chr1	492545	492546	27	0.5436
chr1	492551	492552	30	0.5844
chr1	492563	492564	34	0.5811
chr1	492568	492569	31	0.5715
chr1	492574	492575	31	0.5367
chr1	492580	492581	32	0.5749
chr1	492588	492589	25	0.6125
chr1	492595	492596	34	0.4795
chr1	492607	492608	40	0.594
chr1	492616	492617	35	0.4256
chr1	492625	492626	37	0.4196
chr1	492627	492628	25	0.4647
chr1	492642	492643	28	0.4802
chr1	492692	492693	32	0.4636
chr1	492731	492732	26	0.6907
chr1	492763	492764	22	0.4206
chr1	492798	492799	34	0.4743
chr1	492825	492826	28	0.6688
chr1	492875	492876	21	0.4915
chr1	492906	492907	29	0.7982
chr1	492928	492929	33	0.5622
chr1	492978	492979	42	0.5862
chr1	492996	492997	27	0.728
chr1	493042	493043	16	0.3659
chr1	493057	493058	24	0.4899
chr1	493085	493086	37	0.4947
chr1	493110	493111	26	0.5908
chr1	493147	493148	39	0.5746
chr1	493162	493163	28	0.6707
chr1	493172	493173	30	0.9889
chr1	493264	493265	24	0.9118
chr1	493286	493287	34	0.7227
chr1	493320	493321	22	0.8757
chr1	493454	493455	24	0.7532
chr1	493514	493515	33	0.6356
chr1	493552	493553	28	0.8565
chr1	493575	493576	32	0.5394
chr1	493583	493584	35	0.7995
chr1	493598	493599	35	0.8387
chr1	493610	493611	32	0.8049
chr1	493618	493619	34	0.6738
chr1	493621	493622	28	0.8996
chr1	493632	493633	26	0.7611
chr1	493647	493648	25	0.7854
chr1	493654	493655	20	0.6108
chr1	493666	493667	31	0.8094
chr1	493680	493681	38	0.803
chr1	493687	493688	28	0.6012
chr1	493696	493697	35	0.5319
chr1	493706	493707	23	0.8198
chr1	493713	493714	29	0.7491
chr1	493716	493717	34	0.6923
chr1	493720	493721	24	0.7092
chr1	493724	493725	31	0.7485
chr1	493731	493732	33	0.7189
chr1	493737	493738	24	0.6611
chr1	493744	493745	30	0.7726
chr1	493755	493756	20	0.6174
chr1	493760	493761	28	0.5192
chr1	493766	493767	29	0.6374
chr1	493774	493775	22	0.8267
chr1	493781	493782	30	0.6406
chr1	493788	493789	19	0.6233
chr1	493796	493797	30	0.8305
chr1	493802	493803	26	0.649
chr1	493817	493818	35	0.8072
chr1	493829	493830	28	0.7443
chr1	493836	493837	31	0.6822
chr1	493846	493847	24	0.7611
chr1	493854	493855	30	0.7262
chr1	493861	493862	23	0.7587
chr1	493876	493877	29	0.5579
chr1	493882	493883	23	0.6687
chr1	493890	493891	30	0.6102
chr1	493896	493897	26	0.7733
chr1	493899	493900	25	0.6808
chr1	493906	493907	29	0.5258
chr1	493912	493913	22	0.7018
chr1	493919	493920	27	0.8257
chr1	493934	493935	22	0.621
chr1	493941	493942	28	0.6513
chr1	493949	493950	32	0.7722
chr1	493962	493963	30	0.768
chr1	493976	493977	26	0.6973
chr1	493982	493983	27	0.7211
chr1	493987	493988	33	0.7207
chr1	493992	493993	26	0.8033
chr1	493999	494000	30	0.7667
chr1	494008	494009	26	0.6645
chr1	494018	494019	28	0.6764
chr1	494032	494033	32	0.8018
chr1	494042	494043	29	0.559
chr1	494046	494047	28	0.6915
chr1	494053	494054	22	0.7545
chr1	494058	494059	26	0.7421
chr1	494068	494069	28	0.6069
chr1	494074	494075	28	0.8045
chr1	494078	494079	29	0.7268
chr1	494101	494102	30	0.7475
chr1	494130	494131	24	0.6083
chr1	494160	494161	33	0.674
chr1	494205	494206	29	0.8166
chr1	494220	494221	30	0.7779
chr1	494238	494239	29	0.6732
chr1	494269	494270	27	0.7332
chr1	494307	494308	28	0.5639
chr1	494349	494350	25	0.7629
chr1	494374	494375	25	0.7937
chr1	494391	494392	33	0.8254
chr1	494423	494424	28	0.5812
chr1	494465	494466	27	0.7801
chr1	494491	494492	37	0.5706
chr1	494508	494509	26	0.665
chr1	494536	494537	30	0.7446
chr1	494660	494661	34	0.8775
chr1	494691	494692	20	0.667
chr1	494701	494702	32	0.836
chr1	494716	494717	29	0.622
chr1	494724	494725	23	0.7184
chr1	494736	494737	27	0.7739
chr1	494749	494750	35	0.7442
chr1	494764	494765	26	0.7633
chr1	494771	494772	29	0.7314
chr1	494786	494787	33	0.6806
chr1	494791	494792	27	0.8279
chr1	494798	494799	24	0.6285
chr1	494813	494814	39	0.7251
chr1	494822	494823	29	0.6539
chr1	494831	494832	21	0.7626
chr1	494841	494842	26	0.8765
chr1	494846	494847	32	0.6592
chr1	494853	494854	25	0.7754
chr1	494860	494861	28	0.7542
chr1	494871	494872	35	0.6243
chr1	494878	494879	26	0.6346
chr1	494887	494888	20	0.7482
chr1	494897	494898	28	0.7328
chr1	494906	494907	27	0.6896
chr1	494911	494912	32	0.7917
chr1	494923	494924	32	0.7694
chr1	494934	494935	27	0.8087
chr1	494941	494942	31	0.7722
chr1	494949	494950	27	0.6819
chr1	494962	494963	30	0.6264
chr1	494971	494972	31	0.7522
chr1	494984	494985	33	0.6419
chr1	494993	494994	27	0.7584
chr1	494999	495000	31	0.9031
chr1	495006	495007	29	0.7093
chr1	495010	495011	33	0.6546
chr1	495016	495017	26	0.7034
chr1	495026	495027	28	0.5599
chr1	495036	495037	26	0.5898
chr1	495049	495050	35	0.6753
chr1	495055	495056	28	0.8175
chr1	495064	495065	27	0.7825
chr1	495070	495071	25	0.6886
chr1	495073	495074	26	0.6313
chr1	495080	495081	27	0.7513
chr1	495095	495096	26	0.7849
chr1	495108	495109	33	0.7742
chr1	495114	495115	26	0.662
chr1	495118	495119	30	0.6713
chr1	495129	495130	20	0.6688
chr1	495136	495137	34	0.8034
chr1	495146	495147	31	0.7136
chr1	495155	495156	23	0.82
chr1	495165	495166	30	0.6843
chr1	495170	495171	33	0.6621
chr1	495181	495182	30	0.7929
chr1	495193	495194	40	0.8499
chr1	495200	495201	34	0.6445
chr1	495210	495211	27	0.6376
chr1	495211	495212	29	0.7733
chr1	495259	495260	32	0.6004
chr1	495309	495310	32	0.7099
chr1	495359	495360	31	0.8934
chr1	495390	495391	29	0.8407
chr1	495424	495425	24	0.5926
chr1	495457	495458	27	0.7189
chr1	495477	495478	20	0.6235
chr1	495515	495516	39	0.7761
chr1	495544	495545	39	0.8147
chr1	495568	495569	31	0.6599
chr1	495599	495600	31	0.8373
chr1	495649	495650	31	0.685
chr1	495666	495667	30	0.8444
chr1	495694	495695	31	0.6799
chr1	495729	495730	39	0.9674
chr1	495789	495790	35	0.9061
chr1	495799	495800	32	0.478
chr1	495806	495807	35	0.3483
chr1	495816	495817	26	0.3258
chr1	495827	495828	33	0.4333
chr1	495836	495837	27	0.4164
chr1	495846	495847	21	0.5246
chr1	495852	495853	28	0.6379
chr1	495867	495868	26	0.4887
chr1	495875	495876	28	0.3774
chr1	495884	495885	27	0.4607
chr1	495892	495893	32	0.4579
chr1	495898	495899	31	0.5627
chr1	495908	495909	34	0.5508
chr1	495919	495920	27	0.4776
chr1	495925	495926	28	0.4058
chr1	495934	495935	29	0.4299
chr1	495949	495950	27	0.5042
chr1	495959	495960	33	0.3172
chr1	495969	495970	26	0.4236
chr1	495975	495976	24	0.3873
chr1	495980	495981	32	0.5273
chr1	495988	495989	23	0.4612
chr1	495994	495995	29	0.4474
chr1	496005	496006	37	0.4471
chr1	496015	496016	36	0.5744
chr1	496023	496024	19	0.6503
chr1	496027	496028	32	0.5614
chr1	496037	496038	26	0.4334
chr1	496044	496045	26	0.5353
chr1	496055	496056	35	0.4632
chr1	496068	496069	38	0.6599
chr1	496079	496080	27	0.3204
chr1	496087	496088	24	0.3999
chr1	496098	496099	32	0.3374
chr1	496105	496106	37	0.5168
chr1	496112	496113	34	0.3317
chr1	496121	496122	34	0.3757
chr1	496128	496129	31	0.5759
chr1	496139	496140	33	0.6226
chr1	496147	496148	33	0.373
chr1	496159	496160	31	0.3627
chr1	496166	496167	35	0.4277
chr1	496177	496178	25	0.5598
chr1	496187	496188	30	0.6198
chr1	496193	496194	27	0.3768
chr1	496204	496205	21	0.4306
chr1	496212	496213	27	0.4706
chr1	496222	496223	19	0.5217
chr1	496235	496236	31	0.5097
chr1	496243	496244	31	0.4494
chr1	496250	496251	32	0.556
chr1	496259	496260	32	0.6128
chr1	496266	496267	31	0.4573
chr1	496269	496270	30	0.5497
chr1	496289	496290	33	0.5119
chr1	496322	496323	28	0.5665
chr1	496338	496339	26	0.5386
chr1	496380	496381	32	0.5412
chr1	496404	496405	29	0.4949
chr1	496454	496455	33	0.4864
chr1	496476	496477	31	0.445
chr1	496516	496517	24	0.5513
chr1	496545	496546	30	0.4336
chr1	496562	496563	23	0.5141
chr1	496594	496595	27	0.5906
chr1	496624	496625	34	0.4986
chr1	496659	496660	32	0.3181
chr1	496698	496699	33	0.4263
chr1	496724	496725	33	0.8961
chr1	496728	496729	28	0.9131
chr1	496780	496781	28	0.8131
chr1	496876	496877	34	0.7869
chr1	496940	496941	26	0.7643
chr1	497024	497025	31	0.6339
chr1	497138	497139	34	0.8803
chr1	497188	497189	29	0.7374
chr1	497219	497220	29	0.7626
chr1	497226	497227	23	1.0
chr1	497234	497235	22	0.8494
chr1	497238	497239	26	0.7043
chr1	497248	497249	24	0.7842
chr1	497258	497259	24	0.8018
chr1	497268	497269	33	0.7913
chr1	497278	497279	29	0.8077
chr1	497284	497285	20	0.7119
chr1	497291	497292	33	0.8739
chr1	497295	497296	30	0.8366
chr1	497304	497305	35	0.8234
chr1	497310	497311	30	0.8061
chr1	497318	497319	29	0.7823
chr1	497325	497326	29	0.8201
chr1	497335	497336	35	0.7655
chr1	497341	497342	40	0.7657
chr1	497355	497356	34	0.8056
chr1	497362	497363	28	0.7079
chr1	497376	497377	29	0.8813
chr1	497382	497383	32	0.9238
chr1	497389	497390	38	0.7128
chr1	497400	497401	38	0.8284
chr1	497410	497411	27	0.7451
chr1	497425	497426	25	0.86
chr1	497428	497429	28	0.7919
chr1	497436	497437	25	0.728
chr1	497446	497447	25	0.7372
chr1	497456	497457	28	0.672
chr1	497463	497464	26	0.7209
chr1	497469	497470	26	0.6458
chr1	497478	497479	32	0.6545
chr1	497485	497486	38	0.8035
chr1	497491	497492	28	0.8021
chr1	497497	497498	22	0.8334
chr1	497505	497506	32	0.8776
chr1	497510	497511	21	0.8541
chr1	497517	497518	31	0.7259
chr1	497522	497523	21	0.7683
chr1	497529	497530	31	0.8478
chr1	497534	497535	30	0.7179
chr1	497543	497544	32	0.7737
chr1	497552	497553	32	0.9518
chr1	497559	497560	24	0.7956
chr1	497567	497568	28	0.6701
chr1	497578	497579	24	0.748
chr1	497590	497591	32	0.7047
chr1	497605	497606	26	0.7438
chr1	497608	497609	25	0.6351
chr1	497618	497619	35	0.7985
chr1	497622	497623	33	0.8564
chr1	497625	497626	38	0.8195
chr1	497628	497629	34	0.8034
chr1	497643	497644	32	0.7219
chr1	497647	497648	28	0.7532
chr1	497657	497658	40	0.6665
chr1	497664	497665	30	0.6732
chr1	497671	497672	23	0.8854
chr1	497679	497680	33	0.7111
chr1	497685	497686	22	0.749
chr1	497696	497697	27	0.8885
chr1	497699	497700	18	0.8097
chr1	497710	497711	38	0.8242
chr1	497718	497719	24	0.8833
chr1	497730	497731	23	0.8267
chr1	497742	497743	29	0.7966
chr1	497752	497753	36	0.5837
chr1	497762	497763	22	0.7118
chr1	497771	497772	19	0.8113
chr1	497777	497778	30	0.7209
chr1	497779	497780	31	0.7706
chr1	497802	497803	26	0.6872
chr1	497819	497820	29	0.7996
chr1	497854	497855	30	0.7964
chr1	497877	497878	34	0.9173
chr1	497902	497903	26	0.839
chr1	497952	497953	31	0.8179
chr1	497973	497974	35	0.6289
chr1	497988	497989	34	0.6994
chr1	498025	498026	31	0.7399
chr1	498075	498076	20	0.9124
chr1	498118	498119	25	0.7651
chr1	498152	498153	37	0.6307
chr1	498167	498168	26	0.6707
chr1	498217	498218	29	0.9116
chr1	498232	498233	27	0.7454
chr1	498264	498265	24	0.7884
chr1	498300	498301	29	0.806
chr1	498338	498339	35	0.6217
chr1	498384	498385	33	0.7675
chr1	498412	498413	34	0.771
chr1	498417	498418	23	0.2908
chr1	498425	498426	33	0.5114
chr1	498436	498437	33	0.4275
chr1	498442	498443	31	0.3617
chr1	498452	498453	32	0.4679
chr1	498459	498460	30	0.2281
chr1	498467	498468	29	0.4665
chr1	498481	498482	25	0.4182
chr1	498496	498497	26	0.3177
chr1	498502	498503	27	0.3181
chr1	498509	498510	31	0.305
chr1	498524	498525	28	0.2622
chr1	498529	498530	27	0.4035
chr1	498537	498538	28	0.426
chr1	498550	498551	34	0.3785
chr1	498555	498556	33	0.3139
chr1	498562	498563	38	0.3262
chr1	498566	498567	23	0.2911
chr1	498572	498573	24	0.2712
chr1	498582	498583	32	0.2635
chr1	498591	498592	28	0.3766
chr1	498599	498600	39	0.3861
chr1	498604	498605	32	0.3504
chr1	498613	498614	37	0.3214
chr1	498618	498619	29	0.2199
chr1	498623	498624	26	0.5451
chr1	498629	498630	27	0.2705
chr1	498636	498637	26	0.2371
chr1	498647	498648	31	0.2714
chr1	498662	498663	41	0.3011
chr1	498669	498670	26	0.4055
chr1	498684	498685	27	0.3476
chr1	498695	498696	34	0.3902
chr1	498698	498699	33	0.3116
chr1	498703	498704	25	0.3429
chr1	498711	498712	27	0.2573
chr1	498719	498720	27	0.4011
chr1	498726	498727	21	0.2678
chr1	498732	498733	32	0.3312
chr1	498747	498748	19	0.239
chr1	498762	498763	34	0.2211
chr1	498767	498768	37	0.2318
chr1	498770	498771	28	0.4227
chr1	498777	498778	29	0.3822
chr1	498792	498793	27	0.5187
chr1	498804	498805	38	0.2817
chr1	498810	498811	33	0.4598
chr1	498821	498822	29	0.2506
chr1	498836	498837	24	0.2921
chr1	498847	498848	36	0.4877
chr1	498854	498855	32	0.2859
chr1	498874	498875	20	0.3745
chr1	498924	498925	28	0.3952
chr1	498969	498970	34	0.3582
chr1	499004	499005	35	0.3087
chr1	499043	499044	29	0.3632
chr1	499093	499094	40	0.3074
chr1	499122	499123	27	0.3542
chr1	499147	499148	36	0.2828
chr1	499197	499198	26	0.4054
chr1	499236	499237	22	0.486
chr1	499282	499283	22	0.2765
chr1	499354	499355	28	0.075
chr1	499390	499391	31	0.1588
chr1	499446	499447	27	0.1413
chr1	499460	499461	33	0.3195
chr1	499536	499537	22	0.0002
chr1	499656	499657	35	0.06
chr1	499674	499675	36	0.0
chr1	499754	499755	23	0.2576
chr1	499760	499761	34	0.6325
chr1	499772	499773	24	0.5874
chr1	499777	499778	17	0.6782
chr1	499782	499783	28	0.5369
chr1	499791	499792	26	0.6411
chr1	499797	499798	28	0.5745
chr1	499805	499806	32	0.741
chr1	499812	499813	34	0.5606
chr1	499822	499823	28	0.5682
chr1	499829	499830	32	0.6926
chr1	499836	499837	31	0.6593
chr1	499843	499844	33	0.5135
chr1	499854	499855	25	0.6068
chr1	499860	499861	33	0.7312
chr1	499865	499866	30	0.7444
chr1	499872	499873	26	0.6238
chr1	499875	499876	28	0.7355
chr1	499883	499884	27	0.7027
chr1	499887	499888	28	0.5343
chr1	499898	499899	23	0.6679
chr1	499902	499903	37	0.5393
chr1	499909	499910	30	0.6108
chr1	499922	499923	31	0.63
chr1	499928	499929	19	0.6939
chr1	499935	499936	34	0.5463
chr1	499948	499949	30	0.6004
chr1	499953	499954	27	0.6361
chr1	499960	499961	29	0.6404
chr1	499966	499967	28	0.659
chr1	499981	499982	38	0.7051
chr1	499991	499992	36	0.77
